timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:12:35.358, 0, 0 %, 33331 MiB, 89.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:35.358, 1, 0 %, 33235 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:35.608, 0, 0 %, 33331 MiB, 89.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:35.608, 1, 0 %, 33235 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:35.858, 0, 0 %, 33331 MiB, 89.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:35.858, 1, 1 %, 33267 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:36.108, 0, 0 %, 33331 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:36.108, 1, 0 %, 33299 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:36.358, 0, 0 %, 35059 MiB, 90.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:36.358, 1, 0 %, 33299 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:36.608, 0, 15 %, 35091 MiB, 91.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:36.608, 1, 0 %, 33299 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:36.858, 0, 0 %, 35091 MiB, 91.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:36.858, 1, 0 %, 33299 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:37.109, 0, 0 %, 35091 MiB, 91.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:37.109, 1, 0 %, 33299 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:37.359, 0, 1 %, 35123 MiB, 90.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:37.359, 1, 0 %, 33299 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:37.609, 0, 0 %, 35123 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:37.609, 1, 0 %, 33299 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:37.859, 0, 1 %, 35155 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:37.859, 1, 0 %, 33299 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:38.109, 0, 0 %, 35155 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:38.109, 1, 0 %, 33299 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:38.359, 0, 0 %, 35187 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:38.359, 1, 0 %, 33299 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:38.609, 0, 1 %, 35219 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:38.609, 1, 0 %, 33299 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:38.859, 0, 0 %, 35219 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:38.859, 1, 5 %, 35027 MiB, 89.91 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:39.109, 0, 0 %, 35219 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:39.109, 1, 6 %, 35027 MiB, 90.28 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:39.359, 0, 0 %, 35219 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:39.359, 1, 6 %, 35059 MiB, 90.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:39.610, 0, 0 %, 35219 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:39.610, 1, 0 %, 35059 MiB, 90.55 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:39.860, 0, 0 %, 35219 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:39.860, 1, 0 %, 35059 MiB, 90.04 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:40.110, 0, 0 %, 35219 MiB, 89.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:40.110, 1, 0 %, 35091 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:40.360, 0, 0 %, 35219 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:40.360, 1, 0 %, 35091 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:40.610, 0, 0 %, 35219 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:40.610, 1, 0 %, 35091 MiB, 89.47 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:40.860, 0, 0 %, 35219 MiB, 90.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:40.860, 1, 0 %, 35123 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:41.110, 0, 0 %, 35219 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:41.110, 1, 0 %, 35123 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:41.360, 0, 0 %, 35219 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:41.360, 1, 0 %, 35155 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:41.610, 0, 0 %, 35219 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:41.610, 1, 0 %, 35187 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:41.861, 0, 4 %, 36947 MiB, 90.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:41.861, 1, 0 %, 35187 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:42.111, 0, 12 %, 36979 MiB, 91.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:42.111, 1, 0 %, 35187 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:42.361, 0, 0 %, 36979 MiB, 91.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:42.361, 1, 0 %, 35187 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:42.611, 0, 0 %, 36979 MiB, 91.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:42.611, 1, 0 %, 35187 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:42.861, 0, 0 %, 37011 MiB, 90.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:42.861, 1, 0 %, 35187 MiB, 89.09 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:43.111, 0, 0 %, 37011 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:43.111, 1, 0 %, 35187 MiB, 89.11 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:43.361, 0, 0 %, 37043 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:43.361, 1, 0 %, 35187 MiB, 89.19 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:43.611, 0, 1 %, 37043 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:43.611, 1, 0 %, 35187 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:43.861, 0, 0 %, 37043 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:43.861, 1, 0 %, 35187 MiB, 89.54 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:44.111, 0, 0 %, 37075 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:44.111, 1, 0 %, 35187 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:44.362, 0, 0 %, 37075 MiB, 90.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:44.362, 1, 0 %, 36915 MiB, 90.04 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:44.612, 0, 0 %, 37075 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:44.612, 1, 8 %, 36915 MiB, 90.46 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:44.862, 0, 0 %, 37075 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:44.862, 1, 4 %, 36915 MiB, 90.82 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:45.112, 0, 0 %, 37075 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:45.112, 1, 1 %, 36947 MiB, 90.95 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:45.362, 0, 0 %, 37075 MiB, 90.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:45.362, 1, 0 %, 36947 MiB, 90.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:45.612, 0, 0 %, 37075 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:45.612, 1, 0 %, 36979 MiB, 89.94 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:45.862, 0, 0 %, 37075 MiB, 89.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:45.862, 1, 0 %, 36979 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:46.112, 0, 0 %, 37075 MiB, 90.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:46.112, 1, 0 %, 36979 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:46.362, 0, 0 %, 37075 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:46.362, 1, 1 %, 37011 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:46.613, 0, 0 %, 37075 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:46.613, 1, 0 %, 37011 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:46.863, 0, 0 %, 37075 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:46.863, 1, 1 %, 37043 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:47.113, 0, 0 %, 37075 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:47.113, 1, 0 %, 37043 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:47.363, 0, 8 %, 38835 MiB, 91.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:47.363, 1, 0 %, 37043 MiB, 89.76 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:47.613, 0, 4 %, 38867 MiB, 91.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:47.613, 1, 0 %, 37043 MiB, 89.77 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:47.863, 0, 0 %, 38867 MiB, 91.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:47.863, 1, 0 %, 37043 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:48.113, 0, 0 %, 38899 MiB, 91.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:48.113, 1, 0 %, 37043 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:48.363, 0, 1 %, 38899 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:48.363, 1, 0 %, 37043 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:48.613, 0, 0 %, 38899 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:48.613, 1, 0 %, 37043 MiB, 89.30 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:48.864, 0, 1 %, 38931 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:48.864, 1, 0 %, 37043 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:49.114, 0, 0 %, 38931 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:49.114, 1, 0 %, 37043 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:49.364, 0, 0 %, 38963 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:49.364, 1, 0 %, 37043 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:49.614, 0, 1 %, 38963 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:49.614, 1, 0 %, 37043 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:49.864, 0, 0 %, 38995 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:49.864, 1, 2 %, 38803 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:50.114, 0, 0 %, 38995 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:50.114, 1, 6 %, 38803 MiB, 90.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:50.364, 0, 0 %, 38995 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:50.364, 1, 6 %, 38803 MiB, 90.92 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:50.614, 0, 0 %, 38995 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:50.614, 1, 2 %, 38835 MiB, 91.07 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:50.864, 0, 0 %, 38995 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:50.865, 1, 0 %, 38835 MiB, 90.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:51.115, 0, 0 %, 38995 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:51.115, 1, 0 %, 38867 MiB, 90.20 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:51.365, 0, 0 %, 38995 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:51.365, 1, 1 %, 38867 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:51.615, 0, 0 %, 38995 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:51.615, 1, 0 %, 38867 MiB, 89.37 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:51.865, 0, 0 %, 38995 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:51.865, 1, 1 %, 38899 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:52.115, 0, 0 %, 38995 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:52.115, 1, 0 %, 38899 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:52.365, 0, 0 %, 38995 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:52.365, 1, 0 %, 38931 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:52.615, 0, 0 %, 38995 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:52.615, 1, 1 %, 38931 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:52.865, 0, 5 %, 40723 MiB, 90.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:52.865, 1, 0 %, 38963 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:53.115, 0, 11 %, 40723 MiB, 91.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:53.115, 1, 0 %, 38963 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:53.366, 0, 6 %, 40723 MiB, 91.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:53.366, 1, 0 %, 38963 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:53.616, 0, 0 %, 40723 MiB, 91.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:53.616, 1, 0 %, 38963 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:53.866, 0, 0 %, 40755 MiB, 91.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:53.866, 1, 0 %, 38963 MiB, 89.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:54.116, 0, 0 %, 40755 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:54.116, 1, 0 %, 38963 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:54.366, 0, 0 %, 40755 MiB, 90.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:54.366, 1, 0 %, 38963 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:54.616, 0, 0 %, 40787 MiB, 90.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:54.616, 1, 0 %, 38963 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:54.866, 0, 0 %, 40787 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:54.866, 1, 0 %, 38963 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:55.116, 0, 0 %, 40819 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:55.116, 1, 0 %, 38963 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:55.366, 0, 0 %, 40851 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:55.366, 1, 0 %, 38963 MiB, 89.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:55.617, 0, 0 %, 40851 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:55.617, 1, 0 %, 40691 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:55.867, 0, 0 %, 40851 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:55.867, 1, 7 %, 40691 MiB, 90.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:56.117, 0, 0 %, 40851 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:56.117, 1, 2 %, 40691 MiB, 90.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:56.367, 0, 0 %, 40851 MiB, 90.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:56.367, 1, 0 %, 40691 MiB, 90.71 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:56.617, 0, 0 %, 40851 MiB, 90.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:56.617, 1, 0 %, 40723 MiB, 90.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:56.867, 0, 0 %, 40851 MiB, 90.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:56.867, 1, 0 %, 40723 MiB, 89.98 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:57.117, 0, 0 %, 40851 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:57.117, 1, 0 %, 40723 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:57.367, 0, 0 %, 40851 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:57.367, 1, 1 %, 40755 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:57.617, 0, 0 %, 40851 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:57.617, 1, 0 %, 40755 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:57.868, 0, 0 %, 40851 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:57.868, 1, 1 %, 40787 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:58.118, 0, 0 %, 40851 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:58.118, 1, 0 %, 40819 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:58.368, 0, 4 %, 42579 MiB, 90.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:58.368, 1, 0 %, 40819 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:58.618, 0, 6 %, 42579 MiB, 91.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:58.618, 1, 0 %, 40819 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:58.868, 0, 0 %, 42611 MiB, 91.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:58.868, 1, 0 %, 40819 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:59.118, 0, 0 %, 42611 MiB, 91.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:59.118, 1, 0 %, 40819 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:59.368, 0, 0 %, 42611 MiB, 90.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:59.368, 1, 0 %, 40819 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:12:59.618, 0, 0 %, 42643 MiB, 90.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:59.618, 1, 0 %, 40819 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:12:59.868, 0, 0 %, 42643 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:12:59.868, 1, 0 %, 40819 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:00.118, 0, 0 %, 42675 MiB, 90.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:00.119, 1, 0 %, 40819 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:00.369, 0, 0 %, 42675 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:00.369, 1, 0 %, 40819 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:00.619, 0, 0 %, 42675 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:00.619, 1, 0 %, 40819 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:00.869, 0, 0 %, 42707 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:00.869, 1, 0 %, 40819 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:01.119, 0, 0 %, 42739 MiB, 90.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:01.119, 1, 0 %, 42547 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:01.369, 0, 0 %, 42739 MiB, 90.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:01.369, 1, 6 %, 42547 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:01.619, 0, 0 %, 42739 MiB, 90.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:01.619, 1, 4 %, 42547 MiB, 90.03 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:01.869, 0, 0 %, 42739 MiB, 90.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:01.869, 1, 4 %, 42579 MiB, 90.52 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:02.119, 0, 0 %, 42739 MiB, 90.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:02.120, 1, 0 %, 42579 MiB, 90.54 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:02.370, 0, 0 %, 42739 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:02.370, 1, 0 %, 42579 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:02.620, 0, 0 %, 42739 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:02.620, 1, 0 %, 42611 MiB, 89.93 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:02.870, 0, 0 %, 42739 MiB, 90.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:02.870, 1, 0 %, 42611 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:13:03.120, 0, 0 %, 42739 MiB, 90.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:03.120, 1, 0 %, 42643 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:03.370, 0, 0 %, 42739 MiB, 90.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:03.370, 1, 1 %, 42643 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:03.620, 0, 0 %, 42739 MiB, 90.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:03.620, 1, 0 %, 42643 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:03.870, 0, 0 %, 42739 MiB, 90.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:03.870, 1, 1 %, 42675 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:04.120, 0, 0 %, 42739 MiB, 90.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:04.120, 1, 0 %, 42707 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:04.370, 0, 4 %, 44467 MiB, 90.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:04.370, 1, 0 %, 42707 MiB, 89.28 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:13:04.621, 0, 5 %, 44467 MiB, 91.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:04.621, 1, 0 %, 42707 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
2026/09/26 05:13:04.871, 0, 5 %, 44467 MiB, 91.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:04.871, 1, 0 %, 42707 MiB, 89.13 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:05.121, 0, 0 %, 44467 MiB, 91.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:05.121, 1, 0 %, 42707 MiB, 89.14 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:05.371, 0, 0 %, 44467 MiB, 91.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:05.371, 1, 0 %, 42707 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 05:13:05.621, 0, 1 %, 44531 MiB, 90.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 05:13:05.621, 1, 0 %, 42707 MiB, 88.87 W, 2325 MHz, 12481 MHz, 34
