timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 15:47:10.847, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:11.098, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:11.348, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:11.599, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:11.850, 0, P8, 180 MHz, 405 MHz, 32.45 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:12.101, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:12.352, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:12.602, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:12.853, 0, P8, 180 MHz, 405 MHz, 32.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:13.104, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:13.355, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:13.605, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:13.856, 0, P8, 180 MHz, 405 MHz, 32.25 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:14.107, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:14.358, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:14.609, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:14.859, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:15.110, 0, P8, 172 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:15.361, 0, P8, 172 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:15.612, 0, P8, 172 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:15.862, 0, P8, 172 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:16.113, 0, P8, 180 MHz, 405 MHz, 31.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/20 15:47:16.364, 0, P0, 180 MHz, 12481 MHz, 35.33 W, 600.00 W, 600.00 W, 33, 593 MiB, 0 %, 5, 16
2026/09/20 15:47:16.614, 0, P0, 1620 MHz, 12481 MHz, 41.69 W, 600.00 W, 600.00 W, 34, 1459 MiB, 2 %, 5, 16
2026/09/20 15:47:16.864, 0, P0, 2362 MHz, 12481 MHz, 49.03 W, 600.00 W, 600.00 W, 34, 2131 MiB, 8 %, 5, 16
2026/09/20 15:47:17.115, 0, P0, 2362 MHz, 12481 MHz, 70.85 W, 600.00 W, 600.00 W, 34, 3027 MiB, 7 %, 5, 16
2026/09/20 15:47:17.365, 0, P0, 2362 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 34, 3955 MiB, 8 %, 5, 16
2026/09/20 15:47:17.616, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 4883 MiB, 7 %, 5, 16
2026/09/20 15:47:17.866, 0, P0, 2362 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 34, 5811 MiB, 7 %, 5, 16
2026/09/20 15:47:18.117, 0, P0, 2362 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 34, 6707 MiB, 7 %, 5, 16
2026/09/20 15:47:18.367, 0, P0, 2362 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 34, 7635 MiB, 7 %, 5, 16
2026/09/20 15:47:18.618, 0, P0, 2362 MHz, 12481 MHz, 89.67 W, 600.00 W, 600.00 W, 34, 8499 MiB, 7 %, 5, 16
2026/09/20 15:47:18.868, 0, P0, 2362 MHz, 12481 MHz, 89.78 W, 600.00 W, 600.00 W, 34, 9427 MiB, 7 %, 5, 16
2026/09/20 15:47:19.118, 0, P0, 2362 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 34, 10323 MiB, 7 %, 5, 16
2026/09/20 15:47:19.369, 0, P0, 2362 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 34, 11251 MiB, 8 %, 5, 16
2026/09/20 15:47:19.619, 0, P0, 2362 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 34, 12179 MiB, 7 %, 5, 16
2026/09/20 15:47:19.870, 0, P0, 2362 MHz, 12481 MHz, 89.92 W, 600.00 W, 600.00 W, 34, 13139 MiB, 7 %, 5, 16
2026/09/20 15:47:20.120, 0, P0, 2362 MHz, 12481 MHz, 89.96 W, 600.00 W, 600.00 W, 35, 14067 MiB, 7 %, 5, 16
2026/09/20 15:47:20.371, 0, P0, 2362 MHz, 12481 MHz, 111.70 W, 600.00 W, 600.00 W, 38, 15795 MiB, 7 %, 5, 16
2026/09/20 15:47:20.622, 0, P0, 2325 MHz, 12481 MHz, 161.58 W, 600.00 W, 600.00 W, 40, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:20.872, 0, P0, 2325 MHz, 12481 MHz, 242.10 W, 600.00 W, 600.00 W, 40, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:21.123, 0, P0, 2340 MHz, 12481 MHz, 293.70 W, 600.00 W, 600.00 W, 41, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:21.374, 0, P0, 2347 MHz, 12481 MHz, 348.67 W, 600.00 W, 600.00 W, 41, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:21.625, 0, P0, 2347 MHz, 12481 MHz, 346.89 W, 600.00 W, 600.00 W, 41, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:21.876, 0, P0, 2332 MHz, 12481 MHz, 346.71 W, 600.00 W, 600.00 W, 42, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:22.126, 0, P0, 2332 MHz, 12481 MHz, 348.42 W, 600.00 W, 600.00 W, 42, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:22.377, 0, P0, 2325 MHz, 12481 MHz, 352.01 W, 600.00 W, 600.00 W, 42, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:22.628, 0, P0, 2325 MHz, 12481 MHz, 355.62 W, 600.00 W, 600.00 W, 42, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:22.879, 0, P0, 2325 MHz, 12481 MHz, 357.40 W, 600.00 W, 600.00 W, 42, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:23.130, 0, P0, 2325 MHz, 12481 MHz, 357.48 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:23.381, 0, P0, 2332 MHz, 12481 MHz, 358.06 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:23.632, 0, P0, 2332 MHz, 12481 MHz, 358.27 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:23.882, 0, P0, 2332 MHz, 12481 MHz, 358.50 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:24.133, 0, P0, 2325 MHz, 12481 MHz, 358.55 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:24.384, 0, P0, 2325 MHz, 12481 MHz, 358.81 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:24.635, 0, P0, 2325 MHz, 12481 MHz, 358.92 W, 600.00 W, 600.00 W, 43, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:24.886, 0, P0, 2332 MHz, 12481 MHz, 359.64 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:25.137, 0, P0, 2332 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:25.388, 0, P0, 2332 MHz, 12481 MHz, 360.77 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:25.638, 0, P0, 2332 MHz, 12481 MHz, 361.50 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:25.889, 0, P0, 2332 MHz, 12481 MHz, 361.54 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:26.140, 0, P0, 2332 MHz, 12481 MHz, 361.70 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:26.391, 0, P0, 2332 MHz, 12481 MHz, 362.21 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:26.642, 0, P0, 2340 MHz, 12481 MHz, 362.11 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:26.893, 0, P0, 2332 MHz, 12481 MHz, 362.32 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:27.144, 0, P0, 2340 MHz, 12481 MHz, 362.60 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:27.394, 0, P0, 2347 MHz, 12481 MHz, 358.55 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:27.646, 0, P0, 2377 MHz, 12481 MHz, 357.10 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:27.897, 0, P0, 2415 MHz, 12481 MHz, 349.11 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:28.150, 0, P0, 2385 MHz, 12481 MHz, 344.72 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:28.401, 0, P0, 2422 MHz, 12481 MHz, 338.38 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:28.652, 0, P0, 2422 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:28.903, 0, P0, 2422 MHz, 12481 MHz, 330.18 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:29.154, 0, P0, 2422 MHz, 12481 MHz, 327.86 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:29.404, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:29.655, 0, P0, 2422 MHz, 12481 MHz, 328.23 W, 600.00 W, 600.00 W, 44, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:29.906, 0, P0, 2422 MHz, 12481 MHz, 327.77 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:30.157, 0, P0, 2422 MHz, 12481 MHz, 328.34 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:30.408, 0, P0, 2422 MHz, 12481 MHz, 329.01 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:30.659, 0, P0, 2422 MHz, 12481 MHz, 329.50 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:30.910, 0, P0, 2422 MHz, 12481 MHz, 330.36 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:31.160, 0, P0, 2422 MHz, 12481 MHz, 329.58 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:31.411, 0, P0, 2422 MHz, 12481 MHz, 329.33 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:31.662, 0, P0, 2422 MHz, 12481 MHz, 329.03 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:31.913, 0, P0, 2422 MHz, 12481 MHz, 328.92 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:32.164, 0, P0, 2422 MHz, 12481 MHz, 328.48 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:32.415, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:32.666, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:32.917, 0, P0, 2422 MHz, 12481 MHz, 322.17 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:33.168, 0, P0, 2422 MHz, 12481 MHz, 319.84 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:33.419, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:33.670, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:33.920, 0, P0, 2422 MHz, 12481 MHz, 319.99 W, 600.00 W, 600.00 W, 45, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:34.171, 0, P0, 2422 MHz, 12481 MHz, 320.24 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:34.422, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:34.673, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:34.924, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:35.175, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:35.425, 0, P0, 2422 MHz, 12481 MHz, 320.65 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:35.676, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:35.927, 0, P0, 2422 MHz, 12481 MHz, 320.73 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:36.178, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:36.429, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:36.680, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:36.930, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:37.181, 0, P0, 2422 MHz, 12481 MHz, 321.49 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:37.432, 0, P0, 2422 MHz, 12481 MHz, 321.34 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:37.683, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:37.934, 0, P0, 2422 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:38.185, 0, P0, 2422 MHz, 12481 MHz, 321.66 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:38.436, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:38.687, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 46, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:38.937, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:39.188, 0, P0, 2422 MHz, 12481 MHz, 320.74 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:39.439, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:39.690, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:39.941, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:40.192, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:40.443, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:40.694, 0, P0, 2422 MHz, 12481 MHz, 321.87 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:40.945, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 47, 15795 MiB, 96 %, 5, 16
2026/09/20 15:47:41.196, 0, P0, 2422 MHz, 12481 MHz, 321.33 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:41.446, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:41.697, 0, P0, 2422 MHz, 12481 MHz, 321.71 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:41.948, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:42.199, 0, P0, 2422 MHz, 12481 MHz, 322.09 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:42.450, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:42.701, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:42.952, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:43.203, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:43.453, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:43.704, 0, P0, 2422 MHz, 12481 MHz, 322.43 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:43.955, 0, P0, 2422 MHz, 12481 MHz, 322.61 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:44.206, 0, P0, 2422 MHz, 12481 MHz, 322.87 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:44.457, 0, P0, 2422 MHz, 12481 MHz, 322.78 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:44.708, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:44.959, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:45.209, 0, P0, 2422 MHz, 12481 MHz, 321.57 W, 600.00 W, 600.00 W, 47, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:45.460, 0, P0, 2422 MHz, 12481 MHz, 322.21 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:45.711, 0, P0, 2422 MHz, 12481 MHz, 322.02 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:45.962, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:46.213, 0, P0, 2422 MHz, 12481 MHz, 321.90 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:46.464, 0, P0, 2422 MHz, 12481 MHz, 322.15 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:46.715, 0, P0, 2422 MHz, 12481 MHz, 322.63 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:46.965, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:47.216, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:47.467, 0, P0, 2422 MHz, 12481 MHz, 323.68 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:47.718, 0, P0, 2422 MHz, 12481 MHz, 323.27 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:47.969, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:48.220, 0, P0, 2422 MHz, 12481 MHz, 323.21 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:48.470, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:48.721, 0, P0, 2422 MHz, 12481 MHz, 323.32 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:48.972, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:49.223, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:49.474, 0, P0, 2422 MHz, 12481 MHz, 322.77 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:49.725, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:49.976, 0, P0, 2422 MHz, 12481 MHz, 322.84 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:50.227, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:50.477, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:50.728, 0, P0, 2422 MHz, 12481 MHz, 323.10 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:50.979, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
2026/09/20 15:47:51.230, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 48, 15827 MiB, 96 %, 5, 16
