timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:08:43.407, 0, 0 %, 39412 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:08:43.408, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:43.658, 0, 0 %, 39412 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:08:43.658, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:43.908, 0, 0 %, 42900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:08:43.908, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:44.159, 0, 5 %, 42900 MiB, 97.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:08:44.159, 1, 0 %, 3316 MiB, 30.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:44.409, 0, 5 %, 42932 MiB, 97.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:08:44.409, 1, 0 %, 3316 MiB, 30.42 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:44.659, 0, 5 %, 42964 MiB, 85.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:44.660, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:44.910, 0, 5 %, 42964 MiB, 85.74 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:44.910, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:45.160, 0, 0 %, 42996 MiB, 83.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:45.160, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:45.410, 0, 0 %, 42996 MiB, 83.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:45.410, 1, 0 %, 3316 MiB, 26.18 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:45.660, 0, 0 %, 42996 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:45.661, 1, 0 %, 3316 MiB, 29.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:45.911, 0, 0 %, 43028 MiB, 83.21 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:45.911, 1, 0 %, 3316 MiB, 29.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:46.161, 0, 0 %, 43028 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:46.161, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:46.411, 0, 0 %, 43060 MiB, 81.90 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:46.411, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:46.661, 0, 0 %, 43060 MiB, 81.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:46.662, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:46.912, 0, 0 %, 46548 MiB, 81.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:46.912, 1, 0 %, 3316 MiB, 26.74 W, 180 MHz, 405 MHz, 36
2026/09/24 03:08:47.162, 0, 20 %, 46548 MiB, 88.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:08:47.162, 1, 0 %, 3316 MiB, 26.57 W, 172 MHz, 405 MHz, 35
2026/09/24 03:08:47.412, 0, 20 %, 46548 MiB, 88.30 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:08:47.412, 1, 0 %, 3316 MiB, 26.57 W, 172 MHz, 405 MHz, 35
2026/09/24 03:08:47.662, 0, 20 %, 46548 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:47.663, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:47.913, 0, 20 %, 46612 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:47.914, 1, 0 %, 3316 MiB, 26.29 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:48.164, 0, 1 %, 46612 MiB, 83.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:48.164, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:48.414, 0, 1 %, 46612 MiB, 83.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:48.414, 1, 0 %, 3316 MiB, 25.43 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:48.664, 0, 1 %, 46644 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:48.664, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:48.915, 0, 1 %, 46644 MiB, 85.27 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:48.915, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:49.165, 0, 0 %, 46676 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:49.165, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:49.415, 0, 0 %, 46676 MiB, 83.91 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:49.415, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:49.666, 0, 0 %, 50164 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:49.666, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:49.916, 0, 0 %, 50164 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:49.916, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:50.166, 0, 18 %, 50196 MiB, 85.89 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:50.166, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:50.416, 0, 18 %, 50196 MiB, 85.89 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:50.416, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:50.666, 0, 18 %, 50196 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:50.668, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:50.918, 0, 18 %, 50228 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:50.919, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:51.169, 0, 0 %, 50228 MiB, 81.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:51.169, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:51.419, 0, 0 %, 50260 MiB, 81.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:51.419, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:51.669, 0, 0 %, 50260 MiB, 81.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:51.669, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:51.919, 0, 0 %, 50260 MiB, 81.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:51.919, 1, 0 %, 3316 MiB, 25.86 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:52.170, 0, 0 %, 50292 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:52.170, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:52.420, 0, 0 %, 50324 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:52.420, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:52.670, 0, 0 %, 53780 MiB, 81.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:52.670, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:52.920, 0, 0 %, 53812 MiB, 81.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:52.920, 1, 0 %, 3316 MiB, 25.53 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:53.171, 0, 0 %, 53812 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:53.171, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:53.421, 0, 0 %, 53812 MiB, 84.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:53.421, 1, 0 %, 3316 MiB, 25.33 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:53.673, 0, 0 %, 53844 MiB, 86.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:53.673, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:53.923, 0, 0 %, 53844 MiB, 86.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:53.923, 1, 0 %, 3316 MiB, 25.07 W, 180 MHz, 405 MHz, 35
2026/09/24 03:08:54.173, 0, 0 %, 53876 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:54.173, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:54.423, 0, 0 %, 53876 MiB, 85.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:54.423, 1, 0 %, 3316 MiB, 22.93 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:54.674, 0, 0 %, 53876 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:54.674, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:54.924, 0, 0 %, 53908 MiB, 84.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:54.924, 1, 0 %, 3316 MiB, 23.49 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:55.174, 0, 0 %, 57012 MiB, 82.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:55.174, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:55.424, 0, 0 %, 57396 MiB, 82.96 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:55.425, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:55.675, 0, 0 %, 57428 MiB, 85.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:55.675, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:55.925, 0, 0 %, 57460 MiB, 85.36 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:55.925, 1, 0 %, 3316 MiB, 25.22 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:56.175, 0, 0 %, 57460 MiB, 83.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:56.175, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:56.425, 0, 0 %, 57492 MiB, 83.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:56.425, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:56.676, 0, 0 %, 57492 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:56.676, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:56.926, 0, 0 %, 57492 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:56.926, 1, 0 %, 3316 MiB, 26.76 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:57.176, 0, 0 %, 57524 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:57.176, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:57.426, 0, 0 %, 57524 MiB, 81.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:57.426, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:57.677, 0, 0 %, 57556 MiB, 81.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:57.677, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:57.927, 0, 0 %, 57556 MiB, 81.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:57.927, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:58.177, 0, 0 %, 61044 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:58.177, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:58.427, 0, 0 %, 61044 MiB, 82.87 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:58.427, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:58.678, 0, 0 %, 61044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:58.678, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:58.928, 0, 0 %, 61044 MiB, 86.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:58.928, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:59.178, 0, 0 %, 61076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:59.178, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:59.428, 0, 0 %, 61076 MiB, 85.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:08:59.428, 1, 0 %, 3316 MiB, 24.66 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:59.679, 0, 0 %, 61076 MiB, 85.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:59.679, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 34
2026/09/24 03:08:59.929, 0, 0 %, 61108 MiB, 85.43 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:08:59.929, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:00.179, 0, 0 %, 61108 MiB, 84.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:00.179, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:00.429, 0, 0 %, 61140 MiB, 84.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:00.430, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:00.680, 0, 0 %, 61172 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:00.680, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:00.930, 0, 0 %, 64628 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:00.930, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:01.180, 0, 17 %, 64660 MiB, 85.22 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:09:01.180, 1, 0 %, 3316 MiB, 25.71 W, 172 MHz, 405 MHz, 34
2026/09/24 03:09:01.431, 0, 17 %, 64692 MiB, 85.22 W, 2625 MHz, 13365 MHz, 40
2026/09/24 03:09:01.431, 1, 0 %, 3316 MiB, 25.71 W, 172 MHz, 405 MHz, 34
2026/09/24 03:09:01.681, 0, 17 %, 64692 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:01.681, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:01.931, 0, 17 %, 64692 MiB, 84.93 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:01.932, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:02.182, 0, 0 %, 64724 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:02.182, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:02.432, 0, 0 %, 64724 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:02.432, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 34
2026/09/24 03:09:02.682, 0, 0 %, 64756 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:02.682, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:02.933, 0, 0 %, 64756 MiB, 82.06 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:09:02.933, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:03.183, 0, 0 %, 64756 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:03.183, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:03.433, 0, 0 %, 64788 MiB, 81.81 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:03.433, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:03.683, 0, 0 %, 64820 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:03.683, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:03.934, 0, 0 %, 68276 MiB, 83.26 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:03.934, 1, 0 %, 3316 MiB, 26.94 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:04.184, 0, 18 %, 68308 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:04.184, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:04.434, 0, 18 %, 68308 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:04.435, 1, 0 %, 3316 MiB, 25.93 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:04.686, 0, 18 %, 68308 MiB, 85.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:04.686, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:04.936, 0, 18 %, 68340 MiB, 85.88 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:09:04.936, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:05.186, 0, 0 %, 68340 MiB, 86.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:05.186, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:05.436, 0, 0 %, 68372 MiB, 86.06 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:05.436, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:05.687, 0, 0 %, 68372 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:05.687, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:05.937, 0, 0 %, 68372 MiB, 84.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:05.937, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:06.187, 0, 0 %, 68404 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:06.187, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:06.437, 0, 0 %, 71892 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:06.438, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:06.688, 0, 0 %, 71892 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:06.688, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:06.938, 0, 0 %, 71924 MiB, 81.78 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:06.938, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:07.188, 0, 0 %, 71924 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:07.188, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:07.438, 0, 0 %, 71924 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:07.439, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:07.689, 0, 0 %, 71956 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:07.689, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:07.939, 0, 0 %, 71956 MiB, 81.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:07.939, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:08.189, 0, 0 %, 71956 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:08.189, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:08.439, 0, 0 %, 71988 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:08.440, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:08.690, 0, 0 %, 71988 MiB, 101.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:08.690, 1, 0 %, 3316 MiB, 28.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:08.940, 0, 0 %, 72020 MiB, 101.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:08.940, 1, 0 %, 3316 MiB, 28.49 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:09.190, 0, 1 %, 72052 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:09.191, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:09.441, 0, 1 %, 75508 MiB, 81.44 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:09.441, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:09.691, 0, 1 %, 75540 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:09.691, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:09.941, 0, 1 %, 75540 MiB, 82.57 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:09.941, 1, 0 %, 3316 MiB, 24.92 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:10.191, 0, 0 %, 75540 MiB, 85.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:10.192, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:10.442, 0, 0 %, 75572 MiB, 85.48 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:10.442, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:10.692, 0, 0 %, 75572 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:10.692, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:10.942, 0, 0 %, 75572 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:10.942, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:11.192, 0, 0 %, 75604 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:11.193, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:11.443, 0, 0 %, 75604 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:11.443, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:11.693, 0, 0 %, 75636 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:11.693, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:11.943, 0, 0 %, 75636 MiB, 82.02 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:11.943, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:12.193, 0, 0 %, 79124 MiB, 81.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:12.194, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:12.444, 0, 0 %, 79156 MiB, 81.41 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:12.444, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:12.694, 0, 0 %, 79188 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:12.694, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:12.944, 0, 0 %, 79188 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:12.944, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:13.194, 0, 0 %, 79188 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:13.195, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:13.445, 0, 0 %, 79220 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:13.445, 1, 0 %, 3316 MiB, 25.05 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:13.695, 0, 0 %, 79220 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:13.695, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:13.945, 0, 0 %, 79252 MiB, 81.50 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:09:13.945, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 33
2026/09/24 03:09:14.196, 0, 1 %, 79252 MiB, 81.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:09:14.196, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 33
