timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:12:43.239, 0, 0 %, 17652 MiB, 98.12 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:43.239, 1, 0 %, 3316 MiB, 80.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:43.489, 0, 0 %, 17652 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:43.489, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:43.740, 0, 0 %, 17652 MiB, 98.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:43.740, 1, 0 %, 3316 MiB, 80.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:43.990, 0, 1 %, 17684 MiB, 98.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:43.990, 1, 0 %, 3316 MiB, 80.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:44.240, 0, 1 %, 17716 MiB, 98.30 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:44.240, 1, 0 %, 3316 MiB, 80.35 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:44.490, 0, 30 %, 21172 MiB, 99.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:44.490, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:44.741, 0, 30 %, 21236 MiB, 99.85 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:44.741, 1, 0 %, 3316 MiB, 80.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 16:12:44.991, 0, 0 %, 21236 MiB, 100.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:44.991, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:45.241, 0, 0 %, 21236 MiB, 100.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:45.241, 1, 0 %, 3316 MiB, 80.26 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:45.491, 0, 1 %, 21268 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:45.491, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:45.742, 0, 1 %, 21268 MiB, 99.64 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:45.742, 1, 0 %, 3316 MiB, 80.18 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:45.992, 0, 0 %, 21268 MiB, 97.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:45.992, 1, 0 %, 3316 MiB, 80.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:46.242, 0, 0 %, 21300 MiB, 97.89 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:46.242, 1, 0 %, 3316 MiB, 80.15 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:46.492, 0, 0 %, 21300 MiB, 98.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:46.493, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:46.743, 0, 0 %, 21332 MiB, 98.04 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:46.743, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:46.993, 0, 0 %, 21332 MiB, 98.26 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:46.993, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:47.243, 0, 0 %, 24820 MiB, 98.26 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:47.243, 1, 0 %, 3316 MiB, 80.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:47.493, 0, 10 %, 24820 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:47.494, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:47.744, 0, 10 %, 24820 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:47.744, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:47.995, 0, 10 %, 24820 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:47.995, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:48.245, 0, 10 %, 24884 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:48.245, 1, 0 %, 3316 MiB, 80.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:48.495, 0, 0 %, 24884 MiB, 99.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:48.495, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:48.745, 0, 0 %, 24916 MiB, 99.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:48.745, 1, 0 %, 3316 MiB, 80.59 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:48.996, 0, 0 %, 24916 MiB, 98.63 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:48.996, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:49.246, 0, 0 %, 24916 MiB, 98.63 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:49.246, 1, 0 %, 3316 MiB, 80.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:49.496, 0, 1 %, 24948 MiB, 98.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:49.496, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:49.746, 0, 1 %, 24948 MiB, 98.38 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:49.746, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:49.996, 0, 29 %, 28436 MiB, 99.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:49.997, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:50.247, 0, 29 %, 28468 MiB, 99.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 16:12:50.247, 1, 0 %, 3316 MiB, 79.89 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:12:50.497, 0, 0 %, 28468 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:50.497, 1, 0 %, 3316 MiB, 69.99 W, 1117 MHz, 13365 MHz, 46
2026/09/23 16:12:50.747, 0, 0 %, 28468 MiB, 100.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:50.747, 1, 0 %, 3316 MiB, 69.99 W, 1117 MHz, 13365 MHz, 46
2026/09/23 16:12:50.998, 0, 1 %, 28500 MiB, 100.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:50.998, 1, 0 %, 3316 MiB, 56.05 W, 427 MHz, 13365 MHz, 46
2026/09/23 16:12:51.248, 0, 1 %, 28500 MiB, 100.47 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:51.248, 1, 0 %, 3316 MiB, 56.05 W, 427 MHz, 13365 MHz, 46
2026/09/23 16:12:51.498, 0, 0 %, 28500 MiB, 98.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:51.498, 1, 0 %, 3316 MiB, 49.19 W, 337 MHz, 13365 MHz, 46
2026/09/23 16:12:51.748, 0, 0 %, 28532 MiB, 98.03 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:51.748, 1, 0 %, 3316 MiB, 49.19 W, 337 MHz, 13365 MHz, 46
2026/09/23 16:12:51.999, 0, 0 %, 28532 MiB, 98.09 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:51.999, 1, 0 %, 3316 MiB, 48.82 W, 270 MHz, 13365 MHz, 46
2026/09/23 16:12:52.249, 0, 0 %, 28564 MiB, 98.09 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:52.249, 1, 0 %, 3316 MiB, 48.82 W, 270 MHz, 13365 MHz, 46
2026/09/23 16:12:52.499, 0, 0 %, 28596 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:52.499, 1, 0 %, 3316 MiB, 48.25 W, 210 MHz, 13365 MHz, 46
2026/09/23 16:12:52.749, 0, 0 %, 32052 MiB, 98.20 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:52.750, 1, 0 %, 3316 MiB, 48.25 W, 210 MHz, 13365 MHz, 46
2026/09/23 16:12:53.000, 0, 30 %, 32084 MiB, 100.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:53.000, 1, 0 %, 3316 MiB, 39.11 W, 187 MHz, 810 MHz, 45
2026/09/23 16:12:53.250, 0, 30 %, 32084 MiB, 100.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:53.250, 1, 0 %, 3316 MiB, 39.11 W, 187 MHz, 810 MHz, 45
2026/09/23 16:12:53.500, 0, 0 %, 32084 MiB, 100.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:53.500, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 810 MHz, 45
2026/09/23 16:12:53.751, 0, 0 %, 32116 MiB, 100.84 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:53.751, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 810 MHz, 45
2026/09/23 16:12:54.001, 0, 0 %, 32116 MiB, 99.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:54.001, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:54.251, 0, 0 %, 32148 MiB, 99.16 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:54.251, 1, 0 %, 3316 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:54.501, 0, 0 %, 32148 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:54.501, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:54.752, 0, 0 %, 32148 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:54.752, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:55.002, 0, 1 %, 32180 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:55.002, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:55.252, 0, 1 %, 32180 MiB, 98.36 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:55.252, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:55.502, 0, 13 %, 35668 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:55.502, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:55.753, 0, 13 %, 35700 MiB, 99.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:55.753, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:56.003, 0, 0 %, 35700 MiB, 100.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:56.003, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:56.253, 0, 0 %, 35700 MiB, 100.81 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:56.253, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:56.503, 0, 0 %, 35764 MiB, 100.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:56.503, 1, 0 %, 3316 MiB, 18.96 W, 172 MHz, 405 MHz, 45
2026/09/23 16:12:56.754, 0, 0 %, 35764 MiB, 100.27 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:56.754, 1, 0 %, 3316 MiB, 18.96 W, 172 MHz, 405 MHz, 45
2026/09/23 16:12:57.004, 0, 0 %, 35764 MiB, 99.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:57.004, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:57.256, 0, 0 %, 35796 MiB, 99.22 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:57.256, 1, 0 %, 3316 MiB, 19.32 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:57.506, 0, 0 %, 35796 MiB, 99.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:57.506, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:57.756, 0, 0 %, 35828 MiB, 99.24 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:57.756, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 45
2026/09/23 16:12:58.006, 0, 0 %, 35828 MiB, 98.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:58.006, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:58.257, 0, 0 %, 39316 MiB, 98.78 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:58.257, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:58.507, 0, 29 %, 39316 MiB, 100.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:58.507, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:58.757, 0, 29 %, 39316 MiB, 100.43 W, 2610 MHz, 13365 MHz, 56
2026/09/23 16:12:58.757, 1, 0 %, 3316 MiB, 18.44 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:59.007, 0, 0 %, 39316 MiB, 100.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:59.008, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:59.258, 0, 0 %, 39348 MiB, 100.83 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:59.258, 1, 0 %, 3316 MiB, 18.42 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:59.508, 0, 0 %, 39348 MiB, 98.74 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:59.508, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:12:59.758, 0, 0 %, 39348 MiB, 98.74 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:12:59.758, 1, 0 %, 3316 MiB, 18.53 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:00.009, 0, 0 %, 39380 MiB, 98.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:00.009, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:00.259, 0, 0 %, 39380 MiB, 98.40 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:00.259, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:00.509, 0, 0 %, 39412 MiB, 98.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:00.509, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:00.760, 0, 0 %, 39444 MiB, 98.19 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:00.760, 1, 0 %, 3316 MiB, 18.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:01.010, 0, 0 %, 42900 MiB, 98.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:01.010, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:01.260, 0, 0 %, 42932 MiB, 98.13 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:01.260, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 44
2026/09/23 16:13:01.510, 0, 0 %, 42964 MiB, 100.26 W, 2602 MHz, 13365 MHz, 56
2026/09/23 16:13:01.511, 1, 0 %, 3316 MiB, 17.89 W, 180 MHz, 405 MHz, 44
