epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215025684,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790215025934,9721,14956167168,9533155116,9865003008,830855624,1,476067840
1790215026184,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215026434,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215026684,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215026934,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215027184,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215027434,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215027684,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215027934,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215028184,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215028434,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215028684,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215028934,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215029184,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215029434,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215029684,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215029934,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215030184,9945,14956167168,9341371080,9865003008,0,0,476067840
1790215030434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215030684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215030934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215031184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215031434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215031684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215031934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215032184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215032434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215032684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215032934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215033184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215033434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215033684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215033934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215034184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215034434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215034684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215034934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215035184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215035434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215035684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215035934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215036184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215036434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215036684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215036934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215037184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215037434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215037684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215037934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215038184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215038434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215038684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215038934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215039184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215039434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215039684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215039934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215040184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215040434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215040684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215040934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215041184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215041434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215041684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215041934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215042184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215042434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215042684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215042934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215043184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215043434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215043684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215043934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215044184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215044434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215044684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215044934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215045184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215045434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215045684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215045934,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215046184,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215046434,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215046684,9945,14721286144,9755321132,10099884032,845447496,1,552294400
1790215046934,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215047184,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215047434,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215047684,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215047934,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215048184,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215048434,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215048684,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215048934,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215049184,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215049434,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215049684,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215049934,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215050184,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215050434,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215050684,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215050934,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215051184,10169,14721286144,9563592776,10099884032,0,0,552294400
1790215051434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215051684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215051934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215052184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215052434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215052684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215052934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215053184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215053434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215053684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215053934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215054184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215054434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215054684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215054934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215055184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215055434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215055684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215055934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215056184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215056434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215056684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215056934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215057184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215057434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215057684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215057934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215058184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215058434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215058684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215058934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215059184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215059434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215059684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215059934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215060184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215060434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215060684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215060934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215061184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215061434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215061684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215061934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215062184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215062434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215062684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215062934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215063184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215063434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215063684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215063934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215064184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215064434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215064684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215064934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215065184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215065434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215065684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215065934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215066184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215066434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215066684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215066934,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215067184,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215067434,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215067684,10169,14486405120,9977598508,10334765056,846578952,1,628520960
1790215067934,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215068184,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215068434,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215068684,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215068934,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215069184,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215069434,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215069684,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215069934,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215070184,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215070434,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215070684,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215070934,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215071184,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215071434,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215071684,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215071934,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215072184,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215072434,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215072684,10265,14486405120,9639858632,10334765056,0,0,628520960
1790215072934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215073184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215073434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215073684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215073934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215074184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215074434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215074684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215074934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215075184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215075434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215075684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215075934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215076184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215076434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215076684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215076934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215077184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215077434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215077684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215077934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215078184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215078434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215078684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215078934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215079184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215079434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215079684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215079934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215080184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215080434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215080684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215080934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215081184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215081434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215081684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215081934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215082184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215082434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215082684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215082934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215083184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215083434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215083684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215083934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215084184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215084434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215084684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215084934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215085184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215085434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215085684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215085934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215086184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215086434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215086684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215086934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215087184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215087434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215087684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215087934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215088184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215088434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215088684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215088934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215089184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215089434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215089684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215089934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215090184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215090434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215090684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215090934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215091184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215091434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215091684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215091934,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215092184,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215092434,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215092684,10265,14385741824,10053864364,10435428352,846584520,1,704747520
1790215092934,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215093184,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215093434,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215093684,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215093934,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215094184,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215094434,10361,14385741824,9716124488,10435428352,0,0,704747520
1790215094684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215094934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215095184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215095434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215095684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215095934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215096184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215096434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215096684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215096934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215097184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215097434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215097684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215097934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215098184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215098434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215098684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215098934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215099184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215099434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215099684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215099934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215100184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215100434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215100684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215100934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215101184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215101434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215101684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215101934,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215102184,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215102434,10361,14285078528,10130111660,10536091648,846207368,1,780974080
1790215102684,10361,14285078528,10130111660,10536091648,846207368,1,780974080
