timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:02:55.333, 1, 0 %, 25779 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:55.584, 0, 5 %, 27571 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:55.584, 1, 0 %, 25779 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:55.834, 0, 0 %, 27571 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:55.834, 1, 0 %, 25779 MiB, 88.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:56.084, 0, 0 %, 27571 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:56.084, 1, 0 %, 25779 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:56.334, 0, 0 %, 27603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:56.334, 1, 0 %, 25779 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:56.584, 0, 0 %, 27603 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:56.584, 1, 0 %, 25779 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:56.834, 0, 0 %, 27603 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:56.834, 1, 0 %, 25779 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:57.084, 0, 0 %, 27635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:57.084, 1, 0 %, 25779 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:57.334, 0, 0 %, 27635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:57.334, 1, 0 %, 25779 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:57.584, 0, 0 %, 27667 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:57.584, 1, 0 %, 25779 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:57.834, 0, 0 %, 27699 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:57.834, 1, 0 %, 25779 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:58.085, 0, 0 %, 27699 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:58.085, 1, 3 %, 27507 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:58.335, 0, 0 %, 27699 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:58.335, 1, 5 %, 27507 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:58.585, 0, 0 %, 27699 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:58.585, 1, 0 %, 27539 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:58.835, 0, 0 %, 27699 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:58.835, 1, 0 %, 27539 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:59.085, 0, 0 %, 27699 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:59.085, 1, 0 %, 27539 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:59.335, 0, 0 %, 27699 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:59.335, 1, 0 %, 27571 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:59.585, 0, 0 %, 27699 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:59.585, 1, 0 %, 27571 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:02:59.835, 0, 0 %, 27699 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:02:59.835, 1, 1 %, 27603 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:00.085, 0, 0 %, 27699 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:00.085, 1, 0 %, 27603 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:00.335, 0, 0 %, 27699 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:00.335, 1, 1 %, 27635 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:00.586, 0, 0 %, 27699 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:00.586, 1, 0 %, 27667 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:00.836, 0, 0 %, 29427 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:00.836, 1, 0 %, 27667 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:01.086, 0, 2 %, 29427 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:01.086, 1, 0 %, 27667 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:01.336, 0, 14 %, 29427 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:01.336, 1, 0 %, 27667 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:01.586, 0, 0 %, 29459 MiB, 91.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:01.586, 1, 0 %, 27667 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:01.836, 0, 0 %, 29459 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:01.836, 1, 0 %, 27667 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:02.086, 0, 0 %, 29491 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:02.086, 1, 0 %, 27667 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:02.336, 0, 0 %, 29491 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:02.336, 1, 0 %, 27667 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:02.586, 0, 0 %, 29491 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:02.586, 1, 0 %, 27667 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:02.836, 0, 1 %, 29523 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:02.837, 1, 0 %, 27667 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:03.087, 0, 0 %, 29523 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:03.087, 1, 0 %, 27667 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:03.337, 0, 1 %, 29555 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:03.337, 1, 0 %, 27667 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:03.587, 0, 0 %, 29555 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:03.587, 1, 0 %, 27667 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:03.837, 0, 0 %, 29587 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:03.837, 1, 13 %, 29395 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:04.087, 0, 0 %, 29587 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:04.087, 1, 3 %, 29395 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:04.337, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:04.337, 1, 2 %, 29395 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:04.587, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:04.587, 1, 2 %, 29395 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:04.837, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:04.837, 1, 0 %, 29427 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:05.087, 0, 0 %, 29587 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:05.087, 1, 0 %, 29427 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:05.338, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:05.338, 1, 0 %, 29459 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:05.588, 0, 0 %, 29587 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:05.588, 1, 0 %, 29459 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:05.838, 0, 0 %, 29587 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:05.838, 1, 0 %, 29491 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:06.088, 0, 0 %, 29587 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:06.088, 1, 0 %, 29491 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:06.338, 0, 0 %, 29587 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:06.338, 1, 1 %, 29523 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:06.588, 0, 0 %, 29587 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:06.588, 1, 0 %, 29523 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:06.838, 0, 0 %, 31315 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:06.838, 1, 0 %, 29555 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:07.088, 0, 1 %, 31315 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:07.088, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:07.338, 0, 1 %, 31315 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:07.338, 1, 0 %, 29555 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:07.588, 0, 1 %, 31315 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:07.589, 1, 0 %, 29555 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:07.839, 0, 1 %, 31315 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:07.839, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:08.089, 0, 1 %, 31315 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:08.089, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:08.339, 0, 2 %, 31315 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:08.339, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:08.589, 0, 1 %, 31315 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:08.589, 1, 0 %, 29555 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:08.839, 0, 1 %, 31315 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:08.839, 1, 0 %, 29555 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:09.089, 0, 1 %, 31315 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:09.089, 1, 0 %, 29555 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:09.339, 0, 1 %, 31315 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:09.339, 1, 0 %, 29555 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:09.589, 0, 2 %, 31315 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:09.589, 1, 0 %, 29555 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:09.839, 0, 1 %, 31315 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:09.839, 1, 0 %, 29555 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:10.090, 0, 1 %, 31315 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:10.090, 1, 0 %, 29555 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:10.340, 0, 0 %, 31347 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:10.340, 1, 0 %, 29555 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:10.590, 0, 0 %, 31347 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:10.590, 1, 0 %, 29555 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:10.840, 0, 0 %, 31347 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:10.840, 1, 0 %, 29555 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:11.090, 0, 0 %, 31379 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:11.090, 1, 0 %, 29555 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:11.340, 0, 0 %, 31379 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:11.340, 1, 0 %, 29555 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:11.590, 0, 0 %, 31411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:11.590, 1, 0 %, 29555 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:11.840, 0, 1 %, 31411 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:11.840, 1, 0 %, 29555 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:12.090, 0, 0 %, 31411 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:12.090, 1, 0 %, 29555 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:12.341, 0, 1 %, 31443 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:12.341, 1, 0 %, 29555 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:12.591, 0, 0 %, 31443 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:12.591, 1, 0 %, 29555 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:12.841, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:12.841, 1, 0 %, 31283 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:13.091, 0, 0 %, 31475 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:13.091, 1, 1 %, 31283 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:13.341, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:13.341, 1, 1 %, 31283 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:13.591, 0, 0 %, 31475 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:13.591, 1, 1 %, 31283 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:13.841, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:13.841, 1, 1 %, 31283 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:14.091, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:14.091, 1, 1 %, 31283 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:14.341, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:14.341, 1, 1 %, 31283 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:14.591, 0, 0 %, 31475 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:14.591, 1, 1 %, 31283 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:14.842, 0, 0 %, 31475 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:14.842, 1, 1 %, 31283 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:15.092, 0, 0 %, 31475 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:15.092, 1, 1 %, 31283 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:15.342, 0, 0 %, 31475 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:15.342, 1, 1 %, 31283 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:15.592, 0, 0 %, 31475 MiB, 89.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:15.592, 1, 1 %, 31283 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:15.842, 0, 0 %, 31475 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:15.842, 1, 1 %, 31283 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:16.092, 0, 0 %, 31475 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:16.092, 1, 1 %, 31283 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:16.342, 0, 0 %, 31475 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:16.342, 1, 1 %, 31283 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:16.592, 0, 0 %, 31475 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:16.592, 1, 1 %, 31283 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:16.842, 0, 0 %, 31475 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:16.842, 1, 0 %, 31315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:17.092, 0, 0 %, 31475 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:17.092, 1, 0 %, 31315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:17.343, 0, 0 %, 31475 MiB, 89.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:17.343, 1, 0 %, 31315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:17.593, 0, 0 %, 31475 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:17.593, 1, 0 %, 31347 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:17.843, 0, 0 %, 31475 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:17.843, 1, 0 %, 31347 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:18.093, 0, 0 %, 31475 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:18.093, 1, 0 %, 31379 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:18.343, 0, 0 %, 31475 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:18.343, 1, 0 %, 31379 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:18.593, 0, 0 %, 31475 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:18.593, 1, 1 %, 31411 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:18.843, 0, 0 %, 31475 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:18.843, 1, 0 %, 31411 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:19.093, 0, 0 %, 33203 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:19.093, 1, 0 %, 31443 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:19.344, 0, 1 %, 33203 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:19.344, 1, 0 %, 31443 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:19.594, 0, 1 %, 33203 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:19.594, 1, 0 %, 31443 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:19.844, 0, 1 %, 33203 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:19.844, 1, 0 %, 31443 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:20.094, 0, 1 %, 33203 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:20.094, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:20.344, 0, 1 %, 33203 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:20.344, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:20.594, 0, 1 %, 33203 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:20.594, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:20.844, 0, 1 %, 33203 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:20.844, 1, 0 %, 31443 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:21.094, 0, 1 %, 33203 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:21.094, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:21.344, 0, 1 %, 33203 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:21.344, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:21.595, 0, 1 %, 33203 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:21.595, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:21.845, 0, 1 %, 33203 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:21.845, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:22.095, 0, 1 %, 33203 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:22.095, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:22.345, 0, 1 %, 33203 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:22.345, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:22.595, 0, 1 %, 33203 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:22.595, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:22.845, 0, 1 %, 33203 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:22.845, 1, 0 %, 31443 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:23.095, 0, 1 %, 33203 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:23.095, 1, 0 %, 31443 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:23.345, 0, 0 %, 33203 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:23.346, 1, 0 %, 31443 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:23.596, 0, 0 %, 33203 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:23.596, 1, 0 %, 31443 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:23.846, 0, 0 %, 33203 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:23.846, 1, 0 %, 31443 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:24.096, 0, 0 %, 33235 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:24.096, 1, 0 %, 31443 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:24.346, 0, 0 %, 33235 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:24.346, 1, 0 %, 31443 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:24.596, 0, 0 %, 33235 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:24.596, 1, 0 %, 31443 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:24.846, 0, 0 %, 33267 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:24.846, 1, 0 %, 31443 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:25.096, 0, 0 %, 33267 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:25.096, 1, 0 %, 31443 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:25.346, 0, 0 %, 33299 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:25.347, 1, 0 %, 31443 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:25.597, 0, 0 %, 33299 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 11:03:25.597, 1, 0 %, 31443 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 11:03:25.847, 0, 0 %, 33331 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
