2026/08/12 11:55:53.156, 0, P0, 57, 448.98, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 11:55:53.406, 0, P0, 56, 438.48, 600.00, 2415, 12481, 30451, 66802, 99
2026/08/12 11:55:53.657, 0, P0, 53, 423.02, 600.00, 2407, 12481, 30451, 66802, 100
2026/08/12 11:55:53.907, 0, P0, 53, 411.31, 600.00, 2407, 12481, 30451, 66802, 99
2026/08/12 11:55:54.158, 0, P0, 52, 382.67, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:54.408, 0, P0, 53, 374.05, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:54.659, 0, P0, 52, 363.24, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:54.909, 0, P0, 53, 363.02, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:55.160, 0, P0, 52, 363.47, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:55.410, 0, P0, 53, 363.19, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:55.661, 0, P0, 52, 362.71, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:55.912, 0, P0, 53, 363.01, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:56.162, 0, P0, 52, 362.95, 600.00, 2392, 12481, 30451, 66802, 100
2026/08/12 11:55:56.413, 0, P0, 52, 362.92, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:56.664, 0, P0, 52, 363.05, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:56.914, 0, P0, 52, 363.22, 600.00, 2392, 12481, 30451, 66802, 99
2026/08/12 11:55:57.165, 0, P0, 50, 331.55, 600.00, 2422, 12481, 30451, 66802, 47
2026/08/12 11:55:57.416, 0, P0, 50, 327.71, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:57.667, 0, P0, 51, 322.84, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:57.918, 0, P0, 51, 317.96, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:58.169, 0, P0, 50, 343.56, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:58.420, 0, P0, 50, 343.69, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:58.670, 0, P0, 50, 343.55, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 11:55:58.921, 0, P0, 50, 343.82, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:59.172, 0, P0, 50, 343.82, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:59.423, 0, P0, 50, 343.30, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:59.673, 0, P0, 50, 343.43, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:55:59.925, 0, P0, 50, 343.34, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:00.176, 0, P0, 50, 343.35, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:00.427, 0, P0, 50, 343.61, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:00.679, 0, P0, 50, 343.63, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:00.930, 0, P0, 50, 343.40, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:01.181, 0, P0, 50, 343.32, 600.00, 2422, 12481, 30451, 66802, 99
2026/08/12 11:56:01.432, 0, P0, 50, 343.45, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:01.683, 0, P0, 50, 343.55, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:01.933, 0, P0, 50, 343.17, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:02.184, 0, P0, 50, 343.23, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:02.435, 0, P0, 50, 343.36, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:02.686, 0, P0, 50, 343.14, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:02.937, 0, P0, 50, 343.67, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:03.188, 0, P0, 50, 343.67, 600.00, 2422, 12481, 30451, 66802, 100
2026/08/12 11:56:03.439, 0, P0, 55, 354.27, 600.00, 2422, 12481, 32179, 65074, 100
2026/08/12 11:56:03.689, 0, P0, 56, 380.71, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 11:56:03.941, 0, P0, 54, 411.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:04.192, 0, P0, 57, 436.94, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:04.442, 0, P0, 57, 464.28, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:04.693, 0, P0, 56, 456.62, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:04.943, 0, P0, 57, 461.43, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:05.194, 0, P0, 58, 461.52, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:05.444, 0, P0, 57, 454.27, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:05.695, 0, P0, 57, 458.52, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:05.945, 0, P0, 56, 449.71, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:06.196, 0, P0, 56, 441.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:06.446, 0, P0, 55, 432.37, 600.00, 2415, 12481, 32211, 65042, 99
2026/08/12 11:56:06.697, 0, P0, 54, 414.55, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:06.947, 0, P0, 53, 394.04, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:07.198, 0, P0, 53, 382.01, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:07.449, 0, P0, 53, 366.11, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:07.699, 0, P0, 53, 365.88, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:07.950, 0, P0, 53, 366.24, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:08.200, 0, P0, 53, 366.84, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:08.451, 0, P0, 53, 366.37, 600.00, 2392, 12481, 32211, 65042, 99
2026/08/12 11:56:08.701, 0, P0, 53, 365.85, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:08.952, 0, P0, 53, 364.41, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:09.203, 0, P0, 53, 363.32, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:09.453, 0, P0, 53, 363.08, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:09.704, 0, P0, 53, 362.89, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:09.954, 0, P0, 53, 362.94, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:10.205, 0, P0, 53, 363.21, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:10.455, 0, P0, 57, 388.77, 600.00, 2407, 12481, 32211, 65042, 100
2026/08/12 11:56:10.706, 0, P0, 57, 407.58, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:10.956, 0, P0, 58, 438.67, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:11.207, 0, P0, 58, 457.09, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:11.457, 0, P0, 58, 459.42, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:11.708, 0, P0, 57, 452.29, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:11.958, 0, P0, 53, 424.99, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 11:56:12.209, 0, P0, 53, 404.27, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 11:56:12.459, 0, P0, 53, 373.30, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 11:56:12.710, 0, P0, 53, 359.23, 600.00, 2377, 12481, 32211, 65042, 99
2026/08/12 11:56:12.961, 0, P0, 52, 344.52, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:13.211, 0, P0, 51, 334.33, 600.00, 2422, 12481, 32211, 65042, 34
2026/08/12 11:56:13.462, 0, P0, 51, 331.97, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:13.713, 0, P0, 51, 329.94, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:13.964, 0, P0, 51, 331.77, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:14.215, 0, P0, 51, 344.93, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:14.466, 0, P0, 51, 344.95, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:14.717, 0, P0, 51, 344.49, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:14.968, 0, P0, 51, 344.41, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:15.218, 0, P0, 51, 344.51, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:15.469, 0, P0, 51, 343.87, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:15.720, 0, P0, 51, 344.30, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:15.971, 0, P0, 51, 344.39, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:16.222, 0, P0, 51, 343.95, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:16.473, 0, P0, 51, 344.59, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:16.724, 0, P0, 51, 344.73, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:16.974, 0, P0, 51, 344.59, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:17.225, 0, P0, 51, 344.80, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:17.476, 0, P0, 51, 344.64, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:17.727, 0, P0, 51, 344.34, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:17.978, 0, P0, 51, 344.38, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:18.229, 0, P0, 51, 344.50, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:18.479, 0, P0, 51, 344.28, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:18.730, 0, P0, 51, 344.41, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:18.981, 0, P0, 51, 344.44, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:19.232, 0, P0, 51, 344.30, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:19.482, 0, P0, 56, 371.91, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:19.733, 0, P0, 58, 399.08, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:19.983, 0, P0, 58, 435.88, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:20.234, 0, P0, 58, 459.40, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:20.484, 0, P0, 57, 469.76, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:20.735, 0, P0, 58, 468.15, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:20.985, 0, P0, 58, 468.40, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:21.236, 0, P0, 58, 465.60, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:21.486, 0, P0, 58, 465.40, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:21.737, 0, P0, 58, 460.17, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:21.988, 0, P0, 57, 448.99, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:22.238, 0, P0, 57, 440.53, 600.00, 2415, 12481, 32211, 65042, 100
2026/08/12 11:56:22.489, 0, P0, 54, 410.68, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:22.739, 0, P0, 53, 396.16, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:22.990, 0, P0, 53, 377.52, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:23.240, 0, P0, 54, 366.53, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:23.491, 0, P0, 53, 365.61, 600.00, 2385, 12481, 32211, 65042, 99
2026/08/12 11:56:23.742, 0, P0, 53, 359.46, 600.00, 2385, 12481, 32211, 65042, 98
2026/08/12 11:56:23.992, 0, P0, 53, 358.25, 600.00, 2370, 12481, 32211, 65042, 99
2026/08/12 11:56:24.243, 0, P0, 53, 356.84, 600.00, 2370, 12481, 32211, 65042, 99
2026/08/12 11:56:24.493, 0, P0, 53, 355.45, 600.00, 2370, 12481, 32211, 65042, 99
2026/08/12 11:56:24.744, 0, P0, 53, 361.08, 600.00, 2370, 12481, 32211, 65042, 99
2026/08/12 11:56:24.994, 0, P0, 53, 359.74, 600.00, 2370, 12481, 32211, 65042, 99
2026/08/12 11:56:25.245, 0, P0, 53, 359.63, 600.00, 2392, 12481, 32211, 65042, 96
2026/08/12 11:56:25.496, 0, P0, 53, 359.92, 600.00, 2400, 12481, 32211, 65042, 100
2026/08/12 11:56:25.746, 0, P0, 53, 360.54, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 11:56:25.997, 0, P0, 53, 362.48, 600.00, 2400, 12481, 32211, 65042, 99
2026/08/12 11:56:26.248, 0, P0, 51, 332.96, 600.00, 2415, 12481, 32211, 65042, 97
2026/08/12 11:56:26.499, 0, P0, 52, 330.17, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:26.750, 0, P0, 52, 324.72, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:27.001, 0, P0, 51, 321.46, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:27.252, 0, P0, 51, 345.29, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:27.503, 0, P0, 51, 345.23, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:27.753, 0, P0, 51, 344.73, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:28.004, 0, P0, 51, 344.71, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:28.255, 0, P0, 51, 344.66, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:28.506, 0, P0, 51, 344.18, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:28.757, 0, P0, 51, 344.58, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:29.008, 0, P0, 51, 344.47, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:29.259, 0, P0, 51, 344.38, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:29.509, 0, P0, 51, 344.70, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:29.760, 0, P0, 51, 344.76, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:30.011, 0, P0, 51, 344.53, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:30.262, 0, P0, 51, 344.68, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:30.513, 0, P0, 51, 344.72, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:30.764, 0, P0, 51, 344.33, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:31.015, 0, P0, 51, 344.28, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:31.266, 0, P0, 51, 344.73, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:31.516, 0, P0, 51, 344.67, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:31.767, 0, P0, 51, 344.72, 600.00, 2422, 12481, 32211, 65042, 99
2026/08/12 11:56:32.018, 0, P0, 51, 344.79, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:32.269, 0, P0, 51, 344.67, 600.00, 2422, 12481, 32211, 65042, 100
2026/08/12 11:56:32.519, 0, P0, 55, 356.13, 600.00, 2422, 12481, 32307, 64946, 93
2026/08/12 11:56:32.770, 0, P0, 57, 395.84, 600.00, 2415, 12481, 32307, 64946, 100
2026/08/12 11:56:33.021, 0, P0, 58, 412.64, 600.00, 2415, 12481, 32339, 64914, 100
2026/08/12 11:56:33.271, 0, P0, 58, 451.15, 600.00, 2415, 12481, 32339, 64914, 100
2026/08/12 11:56:33.522, 0, P0, 58, 466.02, 600.00, 2415, 12481, 32339, 64914, 100
2026/08/12 11:56:33.773, 0, P0, 58, 457.39, 600.00, 2415, 12481, 32339, 64914, 100
2026/08/12 11:56:34.023, 0, P0, 58, 462.57, 600.00, 2415, 12481, 32339, 64914, 100
2026/08/12 11:56:34.274, 0, P0, 57, 457.87, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:34.524, 0, P0, 58, 455.78, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:34.775, 0, P0, 58, 461.04, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:35.025, 0, P0, 56, 452.01, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:35.276, 0, P0, 57, 444.66, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:56:35.526, 0, P0, 57, 435.25, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:35.777, 0, P0, 54, 406.60, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:36.027, 0, P0, 54, 396.07, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:36.278, 0, P0, 54, 377.72, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:36.528, 0, P0, 54, 368.33, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:36.779, 0, P0, 54, 368.51, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:37.029, 0, P0, 54, 368.28, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:37.280, 0, P0, 54, 368.58, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:37.531, 0, P0, 54, 368.27, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:37.781, 0, P0, 54, 367.86, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:38.032, 0, P0, 54, 367.86, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:38.282, 0, P0, 54, 367.60, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:38.533, 0, P0, 54, 367.59, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:38.783, 0, P0, 54, 367.68, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:39.034, 0, P0, 54, 367.61, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:39.284, 0, P0, 54, 367.95, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:39.535, 0, P0, 58, 390.46, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:56:39.785, 0, P0, 58, 419.46, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:56:40.036, 0, P0, 58, 438.33, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:40.287, 0, P0, 58, 466.58, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:40.537, 0, P0, 59, 461.82, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:40.788, 0, P0, 58, 447.02, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:41.038, 0, P0, 54, 426.96, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:41.289, 0, P0, 54, 395.13, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:41.539, 0, P0, 54, 375.63, 600.00, 2392, 12481, 32371, 64882, 99
2026/08/12 11:56:41.790, 0, P0, 53, 357.60, 600.00, 2385, 12481, 32371, 64882, 99
2026/08/12 11:56:42.040, 0, P0, 53, 352.20, 600.00, 2377, 12481, 32371, 64882, 99
2026/08/12 11:56:42.291, 0, P0, 52, 330.71, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:42.542, 0, P0, 52, 328.67, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:42.793, 0, P0, 52, 325.36, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:43.044, 0, P0, 52, 324.49, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:43.295, 0, P0, 52, 345.70, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:43.546, 0, P0, 52, 345.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:43.796, 0, P0, 52, 345.24, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:44.047, 0, P0, 52, 345.36, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:44.298, 0, P0, 52, 345.33, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:44.549, 0, P0, 52, 344.98, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:44.800, 0, P0, 52, 345.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:45.051, 0, P0, 52, 345.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:45.302, 0, P0, 52, 345.18, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:45.553, 0, P0, 52, 345.55, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:45.803, 0, P0, 52, 345.69, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:46.054, 0, P0, 52, 345.06, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:46.305, 0, P0, 52, 345.29, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:46.556, 0, P0, 52, 345.19, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:46.807, 0, P0, 52, 344.43, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:47.058, 0, P0, 52, 345.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:47.309, 0, P0, 52, 345.20, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:47.559, 0, P0, 52, 345.10, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:47.810, 0, P0, 52, 345.54, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:48.061, 0, P0, 52, 345.40, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:48.312, 0, P0, 52, 341.57, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:48.562, 0, P0, 57, 366.18, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:48.813, 0, P0, 58, 404.97, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:49.064, 0, P0, 56, 424.32, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:49.314, 0, P0, 58, 466.61, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:49.565, 0, P0, 58, 467.69, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:49.815, 0, P0, 58, 458.54, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:50.066, 0, P0, 59, 465.43, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:50.316, 0, P0, 57, 456.73, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:50.567, 0, P0, 58, 455.94, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:50.817, 0, P0, 59, 461.33, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:51.068, 0, P0, 58, 444.52, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:51.318, 0, P0, 58, 443.50, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 11:56:51.569, 0, P0, 55, 417.11, 600.00, 2415, 12481, 32371, 64882, 99
2026/08/12 11:56:51.819, 0, P0, 54, 397.83, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:52.070, 0, P0, 54, 383.80, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:56:52.320, 0, P0, 54, 373.48, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:52.571, 0, P0, 54, 368.51, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:52.821, 0, P0, 54, 369.11, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:53.072, 0, P0, 54, 368.88, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:53.322, 0, P0, 54, 369.10, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:53.573, 0, P0, 54, 369.91, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:53.824, 0, P0, 54, 368.73, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:56:54.074, 0, P0, 54, 369.06, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:54.325, 0, P0, 54, 369.04, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:54.576, 0, P0, 54, 368.55, 600.00, 2400, 12481, 32371, 64882, 100
2026/08/12 11:56:54.826, 0, P0, 54, 367.66, 600.00, 2400, 12481, 32371, 64882, 99
2026/08/12 11:56:55.077, 0, P0, 52, 352.66, 600.00, 2407, 12481, 32371, 64882, 100
2026/08/12 11:56:55.327, 0, P0, 52, 348.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:55.578, 0, P0, 52, 341.84, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:55.829, 0, P0, 52, 337.56, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:56.080, 0, P0, 52, 346.05, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:56.331, 0, P0, 52, 345.77, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:56.582, 0, P0, 52, 345.60, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:56.833, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:57.084, 0, P0, 52, 345.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:57.334, 0, P0, 52, 345.46, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:57.585, 0, P0, 52, 345.45, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:57.836, 0, P0, 52, 345.38, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:58.087, 0, P0, 52, 344.84, 600.00, 2422, 12481, 32371, 64882, 99
2026/08/12 11:56:58.338, 0, P0, 52, 345.32, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:58.589, 0, P0, 52, 345.35, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:58.840, 0, P0, 52, 345.11, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 11:56:59.091, 0, P0, 52, 345.71, 600.00, 2422, 12481, 32371, 64882, 100
