epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273817727,19252,81808130048,18776083380,19428016128,0,0,1011742720
1790273817977,19380,81808130048,18776083380,19428016128,0,0,1011742720
1790273818227,19380,81808130048,18776083380,19428016128,0,0,1011742720
1790273818477,19412,81652940800,19047258180,19696451584,0,0,1222168576
1790273818727,19412,81652940800,19047258180,19696451584,0,0,1222168576
1790273818977,19572,81652940800,19047258180,19696451584,0,0,1222168576
1790273819227,19604,81652940800,19047258180,19696451584,0,0,1222168576
1790273819477,19604,81652940800,19047258180,19696451584,0,0,1222168576
1790273819727,19636,81418059776,19257630148,19931332608,0,0,1432594432
1790273819977,19636,81418059776,19257630148,19931332608,0,0,1432594432
1790273820227,19764,81418059776,19257630148,19931332608,0,0,1432594432
1790273820477,19796,81418059776,19257630148,19931332608,0,0,1432594432
1790273820727,19796,81418059776,19257630148,19931332608,0,0,1432594432
1790273820977,19828,81216733184,19468002116,20132659200,0,0,1643020288
1790273821227,19828,81216733184,19468002116,20132659200,0,0,1643020288
1790273821477,19988,81216733184,19468002116,20132659200,0,0,1643020288
1790273821727,19988,81216733184,19468002116,20132659200,0,0,1643020288
1790273821977,20020,81015406592,19678407492,20333985792,0,0,1853446144
1790273822227,20020,81015406592,19678407492,20333985792,0,0,1853446144
1790273822477,20180,81015406592,19678407492,20333985792,0,0,1853446144
1790273822727,20180,81015406592,19678407492,20333985792,0,0,1853446144
1790273822977,20180,81015406592,19678407492,20333985792,0,0,1853446144
1790273823227,20180,80814080000,19887702980,20535312384,0,0,2062862336
1790273823477,20180,80814080000,19887702980,20535312384,0,0,2062862336
1790273823727,20180,80814080000,19887702980,20535312384,0,0,2062862336
1790273823977,20180,80814080000,19887702980,20535312384,0,0,2062862336
1790273824227,20728,80814080000,19887702980,20535312384,0,0,2062862336
1790273824477,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273824727,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273824977,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273825227,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273825477,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273825727,20760,80814080000,19887702980,20535312384,0,0,2062862336
1790273825977,20794,80814080000,19887702980,20535312384,0,0,2062862336
1790273826227,20794,80814080000,19887702980,20535312384,0,0,2062862336
1790273826477,20794,80814080000,19887702980,20535312384,0,0,2062862336
1790273826727,21470,80170254336,20579504952,21072183296,0,0,2268239872
1790273826977,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273827227,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273827477,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273827727,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273827977,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273828227,21534,80170254336,20579504952,21072183296,0,0,2268239872
1790273828477,21602,79394308096,20742383464,21776826368,0,0,2473617408
1790273828727,21762,79394308096,20742383464,21776826368,0,0,2473617408
1790273828977,21762,79394308096,20742383464,21776826368,0,0,2473617408
1790273829227,21762,79394308096,20742383464,21776826368,0,0,2473617408
1790273829477,21762,79394308096,20742383464,21776826368,0,0,2473617408
1790273829727,21762,79394308096,20742383464,21776826368,0,0,2473617408
1790273829977,21728,79155232768,20948792872,21944598528,0,0,2680004608
1790273830227,21888,79155232768,20948792872,21944598528,0,0,2680004608
1790273830477,21920,79155232768,20948792872,21944598528,0,0,2680004608
1790273830727,21920,79155232768,20948792872,21944598528,0,0,2680004608
1790273830977,21920,79155232768,20948792872,21944598528,0,0,2680004608
1790273831227,21920,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273831477,21920,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273831727,21920,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273831977,21954,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273832227,21954,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273832477,21954,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273832727,21954,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273832977,21954,78989557760,21640578140,22145925120,1413495848,1,2885382144
1790273833227,22114,78953906176,21154146216,22145925120,0,0,2885382144
1790273833477,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273833727,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273833977,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273834227,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273834477,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273834727,22146,78953906176,21154146216,22145925120,0,0,2885382144
1790273834977,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273835227,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273835477,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273835727,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273835977,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273836227,22180,78953906176,21154146216,22145925120,0,0,2885382144
1790273836477,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273836727,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273836977,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273837227,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273837477,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273837727,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273837977,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273838227,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273838477,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273838727,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273838977,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273839227,22112,78716928000,21359475432,22347251712,0,0,3090759680
1790273839477,22180,78716928000,21359475432,22347251712,0,0,3090759680
1790273839727,22180,78716928000,21359475432,22347251712,0,0,3090759680
1790273839977,44704,78716928000,21359475432,22347251712,0,0,3090759680
1790273840227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273840477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273840727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273840977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273841227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273841477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273841727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273841977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273842227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273842477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273842727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273842977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273843227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273843477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273843727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273843977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273844227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273844477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273844727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273844977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273845227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273845477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273845727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273845977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273846227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273846477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273846727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273846977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273847227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273847477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273847727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273847977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273848227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273848477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273848727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273848977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273849227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273849477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273849727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273849977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273850227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273850477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273850727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273850977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273851227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273851477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273851727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273851977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273852227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273852477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273852727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273852977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273853227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273853477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273853727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273853977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273854227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273854477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273854727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273854977,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273855227,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273855477,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273855727,45120,78716928000,21359475432,22347251712,0,0,3090759680
1790273855977,45504,78716928000,21359475432,22347251712,0,0,3090759680
1790273856227,46496,78716928000,21359475432,22347251712,0,0,3090759680
1790273856477,46976,78716928000,21359475432,22347251712,0,0,3090759680
1790273856727,47488,78716928000,21359475432,22347251712,0,0,3090759680
1790273856977,48160,78716928000,21359475432,22347251712,0,0,3090759680
1790273857227,48832,78716928000,21359475432,22347251712,0,0,3090759680
1790273857477,49824,78716928000,21359475432,22347251712,0,0,3090759680
1790273857727,50528,78716928000,21359475432,22347251712,0,0,3090759680
1790273857977,51200,78716928000,21359475432,22347251712,0,0,3090759680
1790273858227,51872,78716928000,21359475432,22347251712,0,0,3090759680
1790273858477,52864,78716928000,21359475432,22347251712,0,0,3090759680
1790273858727,53536,78716928000,21359475432,22347251712,0,0,3090759680
1790273858977,54240,78716928000,21359475432,22347251712,0,0,3090759680
1790273859227,55040,78716928000,21359475432,22347251712,0,0,3090759680
1790273859477,55712,78716928000,21359475432,22347251712,0,0,3090759680
1790273859727,56384,78716928000,21359475432,22347251712,0,0,3090759680
1790273859977,57088,78716928000,21359475432,22347251712,0,0,3090759680
1790273860227,57888,78716928000,21359475432,22347251712,0,0,3090759680
1790273860477,58400,78716928000,21359475432,22347251712,0,0,3090759680
1790273860727,59072,78716928000,21359475432,22347251712,0,0,3090759680
1790273860977,59744,78716928000,21359475432,22347251712,0,0,3090759680
1790273861227,60736,78716928000,21359475432,22347251712,0,0,3090759680
1790273861477,61408,78716928000,21359475432,22347251712,0,0,3090759680
1790273861727,62080,78716928000,21359475432,22347251712,0,0,3090759680
1790273861977,63104,78716928000,21359475432,22347251712,0,0,3090759680
1790273862227,63776,78716928000,21359475432,22347251712,0,0,3090759680
1790273862477,64448,78716928000,21359475432,22347251712,0,0,3090759680
1790273862727,65056,78716928000,21359475432,22347251712,0,0,3090759680
1790273862977,65440,78716928000,21359475432,22347251712,0,0,3090759680
1790273863227,65440,78716928000,21359475432,22347251712,0,0,3090759680
1790273863477,65440,78716928000,21359475432,22347251712,0,0,3090759680
1790273863727,65824,78716928000,21359475432,22347251712,0,0,3090759680
1790273863977,66016,78716928000,21359475432,22347251712,0,0,3090759680
1790273864227,66016,78716928000,21359475432,22347251712,0,0,3090759680
1790273864477,66112,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273864727,66112,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273864977,66112,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273865227,66112,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273865477,66144,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273865727,66176,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273865977,66176,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273866227,66176,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273866477,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273866727,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273866977,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273867227,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273867477,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273867727,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273867977,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273868227,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273868477,66208,32717996032,63803777000,63854084096,80161643008,64,15691005952
1790273868727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273868977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273869227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273869477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273869727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273869977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273870227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273870477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273870727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273870977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273871227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273871477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273871727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273871977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273872227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273872477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273872727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273872977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273873227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273873477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273873727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273873977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273874227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273874477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273874727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273874977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273875227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273875477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273875727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273875977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273876227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273876477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273876727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273876977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273877227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273877477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273877727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273877977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273878227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273878477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273878727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273878977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273879227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273879477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273879727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273879977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273880227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273880477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273880727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273880977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273881227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273881477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273881727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273881977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273882227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273882477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273882727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273882977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273883227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273883477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273883727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273883977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273884227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273884477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273884727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273884977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273885227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273885477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273885727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273885977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273886227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273886477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273886727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273886977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273887227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273887477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273887727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273887977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273888227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273888477,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273888727,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273888977,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273889227,66208,32550223872,63872731112,64021856256,80161643008,64,15691005952
1790273889477,66208,32550223872,63872731112,64021856256,78906962344,63,15691005952
1790273889727,66208,32550223872,63872731112,64021856256,78906962344,63,15691005952
1790273889977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273890227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273890477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273890727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273890977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273891227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273891477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273891727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273891977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273892227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273892477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273892727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273892977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273893227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273893477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273893727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273893977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273894227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273894477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273894727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273894977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273895227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273895477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273895727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273895977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273896227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273896477,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273896727,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273896977,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273897227,66208,32550223872,63872731112,64021856256,77652790608,62,15691005952
1790273897477,66140,32550223872,63406956452,64021856256,76397601016,61,15691005952
1790273897727,66140,32550223872,63406956452,64021856256,76397601016,61,15691005952
1790273897977,66140,32550223872,63406956452,64021856256,76397601016,61,15691005952
1790273898227,66072,32621527040,62941181792,64021856256,75145464992,60,15691005952
1790273898477,66004,32692830208,62475407132,64021856256,73891293256,59,15691005952
