timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:13:40.544, 0, P0, 2422 MHz, 12481 MHz, 342.42 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 20:13:40.795, 0, P0, 2422 MHz, 12481 MHz, 464.21 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 20:13:41.046, 0, P0, 2422 MHz, 12481 MHz, 490.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 99 %, 5, 16
2026/09/22 20:13:41.296, 0, P0, 2415 MHz, 12481 MHz, 441.10 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 20:13:41.547, 0, P0, 2415 MHz, 12481 MHz, 405.56 W, 600.00 W, 600.00 W, 47, 17205 MiB, 96 %, 5, 16
2026/09/22 20:13:41.797, 0, P0, 2407 MHz, 12481 MHz, 283.31 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 20:13:42.048, 0, P0, 2355 MHz, 12481 MHz, 209.74 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 20:13:42.298, 0, P0, 2355 MHz, 12481 MHz, 138.75 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 20:13:42.548, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 20:13:42.799, 0, P0, 2355 MHz, 12481 MHz, 97.93 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 20:13:43.049, 0, P0, 2355 MHz, 12481 MHz, 109.08 W, 600.00 W, 600.00 W, 45, 17717 MiB, 97 %, 5, 16
2026/09/22 20:13:43.300, 0, P0, 2415 MHz, 12481 MHz, 176.48 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 20:13:43.551, 0, P0, 2415 MHz, 12481 MHz, 214.67 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 20:13:43.802, 0, P0, 2415 MHz, 12481 MHz, 236.54 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 20:13:44.052, 0, P0, 2407 MHz, 12481 MHz, 310.65 W, 600.00 W, 600.00 W, 45, 18901 MiB, 67 %, 5, 16
2026/09/22 20:13:44.303, 0, P0, 2415 MHz, 12481 MHz, 307.47 W, 600.00 W, 600.00 W, 47, 19349 MiB, 96 %, 5, 16
2026/09/22 20:13:44.554, 0, P0, 2407 MHz, 12481 MHz, 311.15 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 20:13:44.804, 0, P0, 2415 MHz, 12481 MHz, 250.74 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 20:13:45.054, 0, P0, 2355 MHz, 12481 MHz, 203.99 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 20:13:45.305, 0, P0, 2355 MHz, 12481 MHz, 143.17 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 20:13:45.555, 0, P0, 2355 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 20:13:45.805, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 42, 595 MiB, 1 %, 5, 16
2026/09/22 20:13:46.056, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 20:13:46.307, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 42, 2355 MiB, 6 %, 5, 16
2026/09/22 20:13:46.557, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 42, 3251 MiB, 7 %, 5, 16
2026/09/22 20:13:46.808, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 4115 MiB, 7 %, 5, 16
2026/09/22 20:13:47.058, 0, P0, 2347 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 41, 4979 MiB, 7 %, 5, 16
2026/09/22 20:13:47.309, 0, P0, 2347 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 5747 MiB, 6 %, 5, 16
2026/09/22 20:13:47.560, 0, P0, 2355 MHz, 12481 MHz, 93.51 W, 600.00 W, 600.00 W, 41, 6515 MiB, 6 %, 5, 16
2026/09/22 20:13:47.810, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 7283 MiB, 6 %, 5, 16
2026/09/22 20:13:48.061, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 41, 8051 MiB, 6 %, 5, 16
2026/09/22 20:13:48.312, 0, P0, 2347 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 8787 MiB, 6 %, 5, 16
2026/09/22 20:13:48.562, 0, P0, 2347 MHz, 12481 MHz, 93.32 W, 600.00 W, 600.00 W, 41, 9555 MiB, 6 %, 5, 16
2026/09/22 20:13:48.813, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 41, 10323 MiB, 6 %, 5, 16
2026/09/22 20:13:49.063, 0, P0, 2355 MHz, 12481 MHz, 93.12 W, 600.00 W, 600.00 W, 41, 11091 MiB, 6 %, 5, 16
2026/09/22 20:13:49.314, 0, P0, 2347 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 41, 11891 MiB, 6 %, 5, 16
2026/09/22 20:13:49.565, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 12627 MiB, 6 %, 5, 16
2026/09/22 20:13:49.815, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 41, 13395 MiB, 6 %, 5, 16
2026/09/22 20:13:50.066, 0, P0, 2347 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 14163 MiB, 6 %, 5, 16
2026/09/22 20:13:50.317, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 20:13:50.567, 0, P0, 2355 MHz, 12481 MHz, 92.63 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:50.818, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:51.068, 0, P0, 2355 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:51.318, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:51.569, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:51.819, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:52.069, 0, P0, 2355 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:52.319, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:52.570, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:52.820, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:53.070, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:53.321, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:53.571, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:53.821, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:54.072, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:54.322, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:54.572, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:54.823, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:55.073, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:55.323, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:55.573, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:55.824, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:56.074, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:56.324, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:56.575, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:56.825, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:57.075, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:57.326, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:57.576, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:57.826, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:58.077, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:58.327, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:13:58.577, 0, P0, 2355 MHz, 12481 MHz, 126.90 W, 600.00 W, 600.00 W, 48, 19539 MiB, 66 %, 5, 16
2026/09/22 20:13:58.828, 0, P0, 2422 MHz, 12481 MHz, 197.22 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:13:59.078, 0, P0, 2422 MHz, 12481 MHz, 230.50 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:13:59.329, 0, P0, 2422 MHz, 12481 MHz, 438.71 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 20:13:59.579, 0, P0, 2422 MHz, 12481 MHz, 490.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 20:13:59.830, 0, P0, 2415 MHz, 12481 MHz, 440.82 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/22 20:14:00.081, 0, P0, 2415 MHz, 12481 MHz, 406.15 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 20:14:00.331, 0, P0, 2370 MHz, 12481 MHz, 289.82 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:00.582, 0, P0, 2355 MHz, 12481 MHz, 210.68 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:00.832, 0, P0, 2355 MHz, 12481 MHz, 143.03 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:01.082, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:01.333, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:01.583, 0, P0, 2355 MHz, 12481 MHz, 93.58 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:14:01.833, 0, P0, 2347 MHz, 12481 MHz, 134.68 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 20:14:02.084, 0, P0, 2370 MHz, 12481 MHz, 184.76 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 20:14:02.335, 0, P0, 2400 MHz, 12481 MHz, 208.11 W, 600.00 W, 600.00 W, 45, 18773 MiB, 67 %, 5, 16
2026/09/22 20:14:02.586, 0, P0, 2415 MHz, 12481 MHz, 224.32 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 20:14:02.836, 0, P0, 2407 MHz, 12481 MHz, 293.40 W, 600.00 W, 600.00 W, 42, 18901 MiB, 3 %, 5, 16
2026/09/22 20:14:03.087, 0, P0, 2355 MHz, 12481 MHz, 244.95 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/22 20:14:03.337, 0, P0, 2347 MHz, 12481 MHz, 220.26 W, 600.00 W, 600.00 W, 45, 19349 MiB, 21 %, 5, 16
2026/09/22 20:14:03.588, 0, P0, 2385 MHz, 12481 MHz, 227.88 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 20:14:03.838, 0, P0, 2400 MHz, 12481 MHz, 244.29 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 20:14:04.089, 0, P0, 2407 MHz, 12481 MHz, 297.17 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 20:14:04.340, 0, P0, 2385 MHz, 12481 MHz, 269.86 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:04.590, 0, P0, 2355 MHz, 12481 MHz, 215.20 W, 600.00 W, 600.00 W, 41, 0 MiB, 18 %, 5, 16
2026/09/22 20:14:04.840, 0, P0, 2355 MHz, 12481 MHz, 156.96 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:05.091, 0, P0, 2355 MHz, 12481 MHz, 104.28 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:14:05.341, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 20:14:05.591, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 1459 MiB, 1 %, 5, 16
2026/09/22 20:14:05.842, 0, P0, 2355 MHz, 12481 MHz, 93.42 W, 600.00 W, 600.00 W, 40, 2163 MiB, 7 %, 5, 16
2026/09/22 20:14:06.092, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
