timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 09:22:17.774, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:18.024, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:18.274, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:18.524, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:18.775, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:19.025, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:19.275, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:19.526, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:19.776, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:20.026, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:20.277, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:20.527, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:20.777, 0, P0, 2355 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:21.028, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:21.278, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:21.528, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:21.778, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:22.029, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:22.279, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:22.529, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:22.780, 0, P0, 2355 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:23.030, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:23.280, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:23.531, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:23.781, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 09:22:24.031, 0, P0, 2355 MHz, 12481 MHz, 94.56 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 09:22:24.283, 0, P0, 2355 MHz, 12481 MHz, 175.74 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:24.534, 0, P0, 2422 MHz, 12481 MHz, 212.85 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:24.784, 0, P0, 2422 MHz, 12481 MHz, 254.89 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:25.036, 0, P0, 2422 MHz, 12481 MHz, 488.04 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/21 09:22:25.286, 0, P0, 2422 MHz, 12481 MHz, 451.54 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 09:22:25.537, 0, P0, 2400 MHz, 12481 MHz, 420.17 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/21 09:22:25.788, 0, P0, 2407 MHz, 12481 MHz, 342.24 W, 600.00 W, 600.00 W, 43, 18165 MiB, 33 %, 5, 16
2026/09/21 09:22:26.038, 0, P0, 2340 MHz, 12481 MHz, 315.29 W, 600.00 W, 600.00 W, 44, 18293 MiB, 96 %, 5, 16
2026/09/21 09:22:26.289, 0, P0, 2385 MHz, 12481 MHz, 298.49 W, 600.00 W, 600.00 W, 44, 18901 MiB, 71 %, 5, 16
2026/09/21 09:22:26.540, 0, P0, 2362 MHz, 12481 MHz, 303.35 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 09:22:26.790, 0, P0, 2377 MHz, 12481 MHz, 270.87 W, 600.00 W, 600.00 W, 40, 18901 MiB, 4 %, 5, 16
2026/09/21 09:22:27.041, 0, P0, 2370 MHz, 12481 MHz, 227.94 W, 600.00 W, 600.00 W, 40, 18901 MiB, 3 %, 5, 16
2026/09/21 09:22:27.292, 0, P0, 2370 MHz, 12481 MHz, 187.39 W, 600.00 W, 600.00 W, 39, 18901 MiB, 4 %, 5, 16
2026/09/21 09:22:27.542, 0, P0, 2332 MHz, 12481 MHz, 195.35 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 09:22:27.795, 0, P0, 2332 MHz, 12481 MHz, 247.49 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:22:28.046, 0, P0, 2385 MHz, 12481 MHz, 271.52 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/21 09:22:28.297, 0, P0, 2385 MHz, 12481 MHz, 323.56 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 09:22:28.548, 0, P0, 2377 MHz, 12481 MHz, 303.32 W, 600.00 W, 600.00 W, 41, 19343 MiB, 65 %, 5, 16
2026/09/21 09:22:28.810, 0, P0, 2377 MHz, 12481 MHz, 251.32 W, 600.00 W, 600.00 W, 40, 0 MiB, 29 %, 5, 16
2026/09/21 09:22:29.060, 0, P0, 2355 MHz, 12481 MHz, 188.02 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:29.310, 0, P0, 2355 MHz, 12481 MHz, 135.96 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:29.561, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 39, 22 MiB, 0 %, 5, 16
2026/09/21 09:22:29.812, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 09:22:30.062, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 1683 MiB, 16 %, 5, 16
2026/09/21 09:22:30.313, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 39, 2579 MiB, 7 %, 5, 16
2026/09/21 09:22:30.563, 0, P0, 2355 MHz, 12481 MHz, 92.83 W, 600.00 W, 600.00 W, 39, 3443 MiB, 6 %, 5, 16
2026/09/21 09:22:30.814, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 4371 MiB, 7 %, 5, 16
2026/09/21 09:22:31.064, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 5267 MiB, 8 %, 5, 16
2026/09/21 09:22:31.315, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 6163 MiB, 7 %, 5, 16
2026/09/21 09:22:31.565, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 7027 MiB, 7 %, 5, 16
2026/09/21 09:22:31.816, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 7923 MiB, 6 %, 5, 16
2026/09/21 09:22:32.067, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 8787 MiB, 7 %, 5, 16
2026/09/21 09:22:32.317, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 38, 9715 MiB, 7 %, 5, 16
2026/09/21 09:22:32.567, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 38, 10579 MiB, 7 %, 5, 16
2026/09/21 09:22:32.818, 0, P0, 2355 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 38, 11507 MiB, 7 %, 5, 16
2026/09/21 09:22:33.068, 0, P0, 2355 MHz, 12481 MHz, 91.88 W, 600.00 W, 600.00 W, 38, 12435 MiB, 7 %, 5, 16
2026/09/21 09:22:33.319, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 38, 13363 MiB, 6 %, 5, 16
2026/09/21 09:22:33.569, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 38, 14227 MiB, 8 %, 5, 16
2026/09/21 09:22:33.820, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 09:22:34.070, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/21 09:22:34.321, 0, P0, 2355 MHz, 12481 MHz, 167.69 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:34.572, 0, P0, 2422 MHz, 12481 MHz, 287.36 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:34.823, 0, P0, 2422 MHz, 12481 MHz, 367.39 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:35.073, 0, P0, 2422 MHz, 12481 MHz, 487.65 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 09:22:35.324, 0, P0, 2422 MHz, 12481 MHz, 470.03 W, 600.00 W, 600.00 W, 46, 19573 MiB, 96 %, 5, 16
2026/09/21 09:22:35.574, 0, P0, 2407 MHz, 12481 MHz, 428.18 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 09:22:35.825, 0, P0, 2407 MHz, 12481 MHz, 378.44 W, 600.00 W, 600.00 W, 42, 17205 MiB, 95 %, 5, 16
2026/09/21 09:22:36.076, 0, P0, 2355 MHz, 12481 MHz, 260.62 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:36.326, 0, P0, 2355 MHz, 12481 MHz, 199.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:36.576, 0, P0, 2355 MHz, 12481 MHz, 120.99 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:36.827, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:37.077, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:37.327, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 09:22:37.578, 0, P0, 2355 MHz, 12481 MHz, 93.49 W, 600.00 W, 600.00 W, 39, 17461 MiB, 0 %, 5, 16
2026/09/21 09:22:37.828, 0, P0, 2355 MHz, 12481 MHz, 137.52 W, 600.00 W, 600.00 W, 44, 18293 MiB, 98 %, 5, 16
2026/09/21 09:22:38.079, 0, P0, 2392 MHz, 12481 MHz, 177.83 W, 600.00 W, 600.00 W, 44, 18453 MiB, 68 %, 5, 16
2026/09/21 09:22:38.329, 0, P0, 2392 MHz, 12481 MHz, 198.26 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/21 09:22:38.580, 0, P0, 2400 MHz, 12481 MHz, 322.72 W, 600.00 W, 600.00 W, 44, 19285 MiB, 95 %, 5, 16
2026/09/21 09:22:38.831, 0, P0, 2400 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/21 09:22:39.082, 0, P0, 2377 MHz, 12481 MHz, 292.72 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:39.332, 0, P0, 2377 MHz, 12481 MHz, 247.98 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:39.583, 0, P0, 2355 MHz, 12481 MHz, 181.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 09:22:39.833, 0, P0, 2355 MHz, 12481 MHz, 132.81 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
