timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 17:57:22.119, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 11251 MiB, 6 %, 5, 16
2026/09/22 17:57:22.369, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11955 MiB, 6 %, 5, 16
2026/09/22 17:57:22.620, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 12755 MiB, 6 %, 5, 16
2026/09/22 17:57:22.870, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 13491 MiB, 6 %, 5, 16
2026/09/22 17:57:23.121, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 43, 14259 MiB, 5 %, 5, 16
2026/09/22 17:57:23.371, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 17:57:23.622, 0, P0, 2355 MHz, 12481 MHz, 102.17 W, 600.00 W, 600.00 W, 47, 19539 MiB, 0 %, 5, 16
2026/09/22 17:57:23.872, 0, P0, 2385 MHz, 12481 MHz, 182.10 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:24.123, 0, P0, 2422 MHz, 12481 MHz, 302.58 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:24.373, 0, P0, 2422 MHz, 12481 MHz, 383.64 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:24.624, 0, P0, 2422 MHz, 12481 MHz, 496.77 W, 600.00 W, 600.00 W, 55, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:24.874, 0, P0, 2422 MHz, 12481 MHz, 471.75 W, 600.00 W, 600.00 W, 50, 19573 MiB, 99 %, 5, 16
2026/09/22 17:57:25.125, 0, P0, 2415 MHz, 12481 MHz, 426.59 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 17:57:25.375, 0, P0, 2415 MHz, 12481 MHz, 366.80 W, 600.00 W, 600.00 W, 45, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:25.626, 0, P0, 2422 MHz, 12481 MHz, 246.30 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:25.876, 0, P0, 2422 MHz, 12481 MHz, 185.77 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:26.126, 0, P0, 2362 MHz, 12481 MHz, 110.83 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:26.377, 0, P0, 2362 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:26.627, 0, P0, 2355 MHz, 12481 MHz, 104.46 W, 600.00 W, 600.00 W, 46, 17589 MiB, 0 %, 5, 16
2026/09/22 17:57:26.877, 0, P0, 2392 MHz, 12481 MHz, 143.49 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/22 17:57:27.128, 0, P0, 2415 MHz, 12481 MHz, 212.57 W, 600.00 W, 600.00 W, 47, 18293 MiB, 66 %, 5, 16
2026/09/22 17:57:27.379, 0, P0, 2415 MHz, 12481 MHz, 233.85 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 17:57:27.629, 0, P0, 2415 MHz, 12481 MHz, 274.44 W, 600.00 W, 600.00 W, 44, 18901 MiB, 55 %, 5, 16
2026/09/22 17:57:27.880, 0, P0, 2415 MHz, 12481 MHz, 272.78 W, 600.00 W, 600.00 W, 45, 18901 MiB, 82 %, 5, 16
2026/09/22 17:57:28.131, 0, P0, 2422 MHz, 12481 MHz, 213.76 W, 600.00 W, 600.00 W, 46, 19221 MiB, 44 %, 5, 16
2026/09/22 17:57:28.381, 0, P0, 2392 MHz, 12481 MHz, 226.18 W, 600.00 W, 600.00 W, 48, 19221 MiB, 96 %, 5, 16
2026/09/22 17:57:28.632, 0, P0, 2407 MHz, 12481 MHz, 251.32 W, 600.00 W, 600.00 W, 48, 19221 MiB, 65 %, 5, 16
2026/09/22 17:57:28.883, 0, P0, 2415 MHz, 12481 MHz, 267.58 W, 600.00 W, 600.00 W, 49, 19221 MiB, 96 %, 5, 16
2026/09/22 17:57:29.133, 0, P0, 2415 MHz, 12481 MHz, 277.54 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:29.384, 0, P0, 2385 MHz, 12481 MHz, 231.24 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:29.634, 0, P0, 2355 MHz, 12481 MHz, 167.73 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:29.884, 0, P0, 2355 MHz, 12481 MHz, 113.92 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:30.135, 0, P0, 2355 MHz, 12481 MHz, 95.84 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 17:57:30.385, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 17:57:30.635, 0, P0, 2355 MHz, 12481 MHz, 95.29 W, 600.00 W, 600.00 W, 43, 1971 MiB, 5 %, 5, 16
2026/09/22 17:57:30.886, 0, P0, 2355 MHz, 12481 MHz, 95.61 W, 600.00 W, 600.00 W, 42, 2835 MiB, 7 %, 5, 16
2026/09/22 17:57:31.136, 0, P0, 2355 MHz, 12481 MHz, 95.17 W, 600.00 W, 600.00 W, 42, 3763 MiB, 7 %, 5, 16
2026/09/22 17:57:31.387, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 42, 4627 MiB, 7 %, 5, 16
2026/09/22 17:57:31.637, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 42, 5395 MiB, 6 %, 5, 16
2026/09/22 17:57:31.888, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 6195 MiB, 6 %, 5, 16
2026/09/22 17:57:32.138, 0, P0, 2355 MHz, 12481 MHz, 93.93 W, 600.00 W, 600.00 W, 42, 6931 MiB, 6 %, 5, 16
2026/09/22 17:57:32.389, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 42, 7699 MiB, 6 %, 5, 16
2026/09/22 17:57:32.639, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 42, 8467 MiB, 6 %, 5, 16
2026/09/22 17:57:32.889, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 42, 9267 MiB, 6 %, 5, 16
2026/09/22 17:57:33.140, 0, P0, 2355 MHz, 12481 MHz, 93.60 W, 600.00 W, 600.00 W, 42, 10035 MiB, 5 %, 5, 16
2026/09/22 17:57:33.390, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 42, 10803 MiB, 6 %, 5, 16
2026/09/22 17:57:33.641, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 42, 11571 MiB, 5 %, 5, 16
2026/09/22 17:57:33.891, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 12339 MiB, 6 %, 5, 16
2026/09/22 17:57:34.142, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 13075 MiB, 6 %, 5, 16
2026/09/22 17:57:34.392, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 13843 MiB, 5 %, 5, 16
2026/09/22 17:57:34.642, 0, P0, 2355 MHz, 12481 MHz, 93.39 W, 600.00 W, 600.00 W, 41, 14643 MiB, 5 %, 5, 16
2026/09/22 17:57:34.893, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:35.143, 0, P0, 2355 MHz, 12481 MHz, 155.44 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:35.394, 0, P0, 2407 MHz, 12481 MHz, 275.67 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:35.645, 0, P0, 2422 MHz, 12481 MHz, 356.15 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:35.895, 0, P0, 2422 MHz, 12481 MHz, 470.20 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:36.146, 0, P0, 2422 MHz, 12481 MHz, 481.59 W, 600.00 W, 600.00 W, 48, 19573 MiB, 98 %, 5, 16
2026/09/22 17:57:36.396, 0, P0, 2422 MHz, 12481 MHz, 436.85 W, 600.00 W, 600.00 W, 48, 19573 MiB, 95 %, 5, 16
2026/09/22 17:57:36.647, 0, P0, 2415 MHz, 12481 MHz, 394.18 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/22 17:57:36.898, 0, P0, 2422 MHz, 12481 MHz, 274.79 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:37.148, 0, P0, 2355 MHz, 12481 MHz, 204.33 W, 600.00 W, 600.00 W, 43, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:37.398, 0, P0, 2355 MHz, 12481 MHz, 133.50 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:37.649, 0, P0, 2355 MHz, 12481 MHz, 99.14 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:37.899, 0, P0, 2355 MHz, 12481 MHz, 99.14 W, 600.00 W, 600.00 W, 42, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:38.149, 0, P0, 2355 MHz, 12481 MHz, 105.51 W, 600.00 W, 600.00 W, 45, 17589 MiB, 98 %, 5, 16
2026/09/22 17:57:38.400, 0, P0, 2392 MHz, 12481 MHz, 172.36 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 17:57:38.651, 0, P0, 2415 MHz, 12481 MHz, 205.84 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 17:57:38.901, 0, P0, 2415 MHz, 12481 MHz, 228.08 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 17:57:39.152, 0, P0, 2415 MHz, 12481 MHz, 308.73 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 17:57:39.402, 0, P0, 2415 MHz, 12481 MHz, 306.78 W, 600.00 W, 600.00 W, 47, 19349 MiB, 97 %, 5, 16
2026/09/22 17:57:39.653, 0, P0, 2415 MHz, 12481 MHz, 312.75 W, 600.00 W, 600.00 W, 47, 19347 MiB, 95 %, 5, 16
2026/09/22 17:57:39.903, 0, P0, 2415 MHz, 12481 MHz, 253.67 W, 600.00 W, 600.00 W, 43, 0 MiB, 17 %, 5, 16
2026/09/22 17:57:40.154, 0, P0, 2385 MHz, 12481 MHz, 204.92 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:40.405, 0, P0, 2355 MHz, 12481 MHz, 147.22 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:40.655, 0, P0, 2355 MHz, 12481 MHz, 96.21 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:40.905, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 42, 595 MiB, 2 %, 5, 16
2026/09/22 17:57:41.156, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 1459 MiB, 0 %, 5, 16
2026/09/22 17:57:41.406, 0, P0, 2355 MHz, 12481 MHz, 94.70 W, 600.00 W, 600.00 W, 42, 2227 MiB, 12 %, 5, 16
2026/09/22 17:57:41.657, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 42, 3155 MiB, 7 %, 5, 16
2026/09/22 17:57:41.907, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 42, 4019 MiB, 7 %, 5, 16
2026/09/22 17:57:42.157, 0, P0, 2355 MHz, 12481 MHz, 93.88 W, 600.00 W, 600.00 W, 41, 4819 MiB, 7 %, 5, 16
2026/09/22 17:57:42.408, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 41, 5587 MiB, 6 %, 5, 16
2026/09/22 17:57:42.658, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 41, 6387 MiB, 6 %, 5, 16
2026/09/22 17:57:42.909, 0, P0, 2355 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 41, 7155 MiB, 6 %, 5, 16
2026/09/22 17:57:43.159, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 41, 7923 MiB, 6 %, 5, 16
2026/09/22 17:57:43.410, 0, P0, 2355 MHz, 12481 MHz, 93.36 W, 600.00 W, 600.00 W, 41, 8691 MiB, 6 %, 5, 16
2026/09/22 17:57:43.660, 0, P0, 2355 MHz, 12481 MHz, 93.38 W, 600.00 W, 600.00 W, 41, 9459 MiB, 6 %, 5, 16
2026/09/22 17:57:43.911, 0, P0, 2355 MHz, 12481 MHz, 93.27 W, 600.00 W, 600.00 W, 41, 10227 MiB, 6 %, 5, 16
2026/09/22 17:57:44.161, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 41, 10995 MiB, 6 %, 5, 16
2026/09/22 17:57:44.411, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 11763 MiB, 7 %, 5, 16
2026/09/22 17:57:44.662, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 41, 12531 MiB, 6 %, 5, 16
2026/09/22 17:57:44.912, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 41, 13331 MiB, 6 %, 5, 16
2026/09/22 17:57:45.163, 0, P0, 2355 MHz, 12481 MHz, 93.00 W, 600.00 W, 600.00 W, 41, 14067 MiB, 6 %, 5, 16
2026/09/22 17:57:45.413, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 41, 14739 MiB, 6 %, 5, 16
2026/09/22 17:57:45.664, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 41, 14739 MiB, 1 %, 5, 16
2026/09/22 17:57:45.914, 0, P0, 2355 MHz, 12481 MHz, 92.22 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:46.164, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:46.415, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:46.665, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:46.915, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:47.166, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:47.416, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:47.666, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:47.916, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:48.167, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:48.417, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:48.667, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:48.918, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:49.168, 0, P0, 2355 MHz, 12481 MHz, 90.53 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:49.418, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:49.669, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:49.919, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:50.169, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:50.419, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:50.670, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:50.920, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:51.170, 0, P0, 2355 MHz, 12481 MHz, 90.77 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:51.421, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:51.671, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:51.921, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:52.172, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:52.422, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:52.672, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:52.922, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:53.173, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:53.423, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 17:57:53.673, 0, P0, 2355 MHz, 12481 MHz, 130.11 W, 600.00 W, 600.00 W, 48, 19539 MiB, 12 %, 5, 16
2026/09/22 17:57:53.924, 0, P0, 2400 MHz, 12481 MHz, 201.30 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:54.175, 0, P0, 2422 MHz, 12481 MHz, 235.53 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:54.425, 0, P0, 2422 MHz, 12481 MHz, 455.00 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 17:57:54.676, 0, P0, 2422 MHz, 12481 MHz, 487.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 17:57:54.927, 0, P0, 2422 MHz, 12481 MHz, 438.59 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 17:57:55.177, 0, P0, 2415 MHz, 12481 MHz, 402.07 W, 600.00 W, 600.00 W, 46, 17205 MiB, 95 %, 5, 16
2026/09/22 17:57:55.428, 0, P0, 2392 MHz, 12481 MHz, 285.58 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:55.678, 0, P0, 2355 MHz, 12481 MHz, 208.14 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:55.928, 0, P0, 2355 MHz, 12481 MHz, 137.60 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:56.179, 0, P0, 2355 MHz, 12481 MHz, 97.16 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:56.429, 0, P0, 2355 MHz, 12481 MHz, 97.16 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:56.679, 0, P0, 2355 MHz, 12481 MHz, 97.16 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 17:57:56.930, 0, P0, 2355 MHz, 12481 MHz, 129.59 W, 600.00 W, 600.00 W, 45, 18293 MiB, 98 %, 5, 16
2026/09/22 17:57:57.180, 0, P0, 2340 MHz, 12481 MHz, 179.70 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 17:57:57.431, 0, P0, 2407 MHz, 12481 MHz, 205.61 W, 600.00 W, 600.00 W, 45, 18773 MiB, 68 %, 5, 16
2026/09/22 17:57:57.681, 0, P0, 2400 MHz, 12481 MHz, 222.45 W, 600.00 W, 600.00 W, 46, 18901 MiB, 96 %, 5, 16
2026/09/22 17:57:57.932, 0, P0, 2400 MHz, 12481 MHz, 298.74 W, 600.00 W, 600.00 W, 42, 18901 MiB, 3 %, 5, 16
2026/09/22 17:57:58.183, 0, P0, 2377 MHz, 12481 MHz, 249.31 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/22 17:57:58.433, 0, P0, 2355 MHz, 12481 MHz, 215.28 W, 600.00 W, 600.00 W, 44, 19349 MiB, 4 %, 5, 16
2026/09/22 17:57:58.684, 0, P0, 2355 MHz, 12481 MHz, 219.85 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 17:57:58.934, 0, P0, 2407 MHz, 12481 MHz, 238.16 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 17:57:59.185, 0, P0, 2415 MHz, 12481 MHz, 287.80 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 17:57:59.435, 0, P0, 2407 MHz, 12481 MHz, 276.43 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 17:57:59.686, 0, P0, 2355 MHz, 12481 MHz, 224.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 13 %, 5, 16
2026/09/22 17:57:59.936, 0, P0, 2355 MHz, 12481 MHz, 161.94 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 17:58:00.186, 0, P0, 2355 MHz, 12481 MHz, 109.84 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 17:58:00.437, 0, P0, 2355 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 17:58:00.687, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 17:58:00.937, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 2131 MiB, 16 %, 5, 16
2026/09/22 17:58:01.188, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
