2026/09/26 14:44:07.305, 1717, 3090, 34.94, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:07.557, 1710, 3090, 34.68, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:07.809, 1710, 3090, 34.68, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:08.060, 1717, 3090, 34.43, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:08.312, 1717, 3090, 34.43, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:08.564, 1732, 3090, 34.86, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:08.815, 1732, 3090, 34.86, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:09.067, 1710, 3090, 34.94, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:09.319, 1710, 3090, 34.94, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:09.570, 1710, 3090, 34.43, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:09.821, 1710, 3090, 34.43, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:10.073, 1710, 3090, 34.17, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:10.324, 1710, 3090, 34.17, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:10.576, 1732, 3090, 34.51, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:10.828, 1732, 3090, 34.51, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:11.079, 1710, 3090, 34.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:11.331, 1710, 3090, 34.75, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:11.583, 1710, 3090, 34.30, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:11.834, 1710, 3090, 34.30, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:12.086, 1710, 3090, 34.02, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:12.337, 1710, 3090, 34.02, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:12.588, 1725, 3090, 34.32, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:12.839, 1725, 3090, 34.32, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:13.092, 630, 3090, 33.42, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:13.344, 630, 3090, 33.42, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:13.596, 592, 3090, 30.55, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:13.850, 592, 3090, 30.55, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:14.102, 547, 3090, 28.77, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:14.356, 547, 3090, 28.77, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:14.608, 660, 3090, 28.59, 175.00, 67, 0x0000000000000000
2026/09/26 14:44:14.860, 660, 3090, 28.59, 175.00, 67, 0x0000000000000000
2026/09/26 14:44:15.113, 990, 3090, 26.21, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:15.367, 990, 3090, 26.21, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:15.620, 810, 3090, 23.92, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:15.873, 810, 3090, 23.92, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:16.125, 825, 3090, 22.96, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:16.378, 825, 3090, 22.96, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:16.631, 960, 3090, 25.31, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:16.884, 960, 3090, 25.31, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:17.137, 907, 3090, 26.82, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:17.390, 907, 3090, 26.82, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:17.643, 900, 3090, 24.98, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:17.894, 900, 3090, 24.98, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:18.146, 877, 3090, 23.68, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:18.398, 877, 3090, 23.68, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:18.651, 1027, 3090, 25.39, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:18.905, 1027, 3090, 25.39, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:19.158, 1050, 3090, 27.74, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:19.410, 1050, 3090, 27.74, 150.00, 67, 0x0000000000000000
2026/09/26 14:44:19.663, 810, 3090, 26.26, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:19.917, 810, 3090, 26.26, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:20.170, 825, 3090, 23.14, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:20.425, 825, 3090, 23.14, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:20.677, 990, 3090, 26.34, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:20.931, 990, 3090, 26.34, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:21.185, 915, 3090, 27.53, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:21.439, 915, 3090, 27.53, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:21.693, 840, 3090, 24.36, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:21.946, 840, 3090, 24.36, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:22.199, 832, 3090, 23.11, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:22.455, 832, 3090, 23.11, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:22.709, 1012, 3090, 24.79, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:22.961, 1012, 3090, 24.79, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:23.213, 862, 3090, 25.56, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:23.466, 862, 3090, 25.56, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:23.721, 825, 3090, 23.44, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:23.974, 825, 3090, 23.44, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:24.227, 847, 3090, 22.89, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:24.480, 847, 3090, 22.89, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:24.733, 1057, 3090, 24.90, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:24.986, 1057, 3090, 24.90, 150.00, 66, 0x0000000000000000
2026/09/26 14:44:25.239, 982, 3090, 26.62, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:25.493, 982, 3090, 26.62, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:25.745, 907, 3090, 25.50, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:25.997, 907, 3090, 25.50, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:26.249, 840, 3090, 23.19, 150.00, 65, 0x0000000000000000
2026/09/26 14:44:26.508, 1867, 3090, 72.98, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:26.760, 1867, 3090, 72.98, 175.00, 68, 0x0000000000000000
2026/09/26 14:44:27.011, 2745, 3090, 74.06, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:27.263, 2745, 3090, 74.06, 175.00, 69, 0x0000000000000000
2026/09/26 14:44:27.514, 2752, 3090, 76.61, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:27.765, 2752, 3090, 76.61, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:28.016, 2760, 3090, 76.36, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:28.267, 2760, 3090, 76.36, 175.00, 70, 0x0000000000000000
2026/09/26 14:44:28.518, 2415, 3090, 74.29, 175.00, 67, 0x0000000000000000
2026/09/26 14:44:28.770, 2415, 3090, 74.29, 175.00, 67, 0x0000000000000000
2026/09/26 14:44:29.022, 1777, 3090, 54.21, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:29.274, 1777, 3090, 54.21, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:29.526, 1785, 3090, 36.26, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:29.777, 1785, 3090, 36.26, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:30.029, 1755, 3090, 35.15, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:30.281, 1755, 3090, 35.15, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:30.532, 1792, 3090, 35.54, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:30.784, 1792, 3090, 35.54, 175.00, 66, 0x0000000000000000
2026/09/26 14:44:31.035, 1785, 3090, 36.02, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:31.287, 1785, 3090, 36.02, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:31.538, 1717, 3090, 35.18, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:31.790, 1717, 3090, 35.18, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:32.042, 1770, 3090, 34.39, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:32.293, 1770, 3090, 34.39, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:32.545, 1800, 3090, 35.16, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:32.797, 1800, 3090, 35.16, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:33.049, 1770, 3090, 35.58, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:33.300, 1770, 3090, 35.58, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:33.552, 1762, 3090, 34.87, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:33.804, 1762, 3090, 34.87, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:34.057, 1725, 3090, 34.34, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:34.308, 1725, 3090, 34.34, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:34.560, 1785, 3090, 34.92, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:34.812, 1785, 3090, 34.92, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:35.064, 1785, 3090, 35.26, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:35.315, 1785, 3090, 35.26, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:35.566, 1747, 3090, 34.84, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:35.817, 1747, 3090, 34.84, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:36.069, 1785, 3090, 35.04, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:36.320, 1785, 3090, 35.04, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:36.572, 1785, 3090, 35.75, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:36.824, 1785, 3090, 35.75, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:37.075, 1777, 3090, 35.99, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:37.327, 1777, 3090, 35.99, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:37.579, 1785, 3090, 35.35, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:37.830, 1785, 3090, 35.35, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:38.082, 1747, 3090, 34.79, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:38.334, 1747, 3090, 34.79, 175.00, 65, 0x0000000000000000
2026/09/26 14:44:38.585, 1732, 3090, 34.58, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:38.836, 1732, 3090, 34.58, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:39.088, 1725, 3090, 34.03, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:39.339, 1725, 3090, 34.03, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:39.591, 1710, 3090, 33.17, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:39.843, 1710, 3090, 33.17, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:40.094, 1717, 3090, 32.89, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:40.346, 1717, 3090, 32.89, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:40.598, 1777, 3090, 33.74, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:40.849, 1777, 3090, 33.74, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:41.101, 1732, 3090, 34.59, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:41.352, 1732, 3090, 34.59, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:41.603, 1710, 3090, 33.74, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:41.855, 1710, 3090, 33.74, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:42.107, 1702, 3090, 32.79, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:42.358, 1702, 3090, 32.79, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:42.610, 1732, 3090, 33.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:42.861, 1732, 3090, 33.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:43.113, 1717, 3090, 33.39, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:43.367, 1717, 3090, 33.39, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:43.619, 1717, 3090, 33.05, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:43.870, 1717, 3090, 33.05, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:44.122, 1717, 3090, 33.03, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:44.373, 1717, 3090, 33.03, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:44.625, 1747, 3090, 33.42, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:44.877, 1747, 3090, 33.42, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:45.128, 1740, 3090, 33.66, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:45.380, 1740, 3090, 33.66, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:45.632, 1717, 3090, 33.21, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:45.884, 1717, 3090, 33.21, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:46.138, 555, 3090, 31.11, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:46.390, 555, 3090, 31.11, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:46.642, 660, 3090, 29.41, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:46.895, 660, 3090, 29.41, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:47.147, 555, 3090, 28.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:47.400, 555, 3090, 28.72, 175.00, 63, 0x0000000000000000
2026/09/26 14:44:47.652, 555, 3090, 25.31, 175.00, 62, 0x0000000000000000
2026/09/26 14:44:47.905, 555, 3090, 25.31, 175.00, 62, 0x0000000000000000
2026/09/26 14:44:48.157, 787, 3090, 23.23, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:48.409, 787, 3090, 23.23, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:48.662, 1005, 3090, 25.50, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:48.914, 1005, 3090, 25.50, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:49.167, 1012, 3090, 25.54, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:49.418, 1012, 3090, 25.54, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:49.671, 930, 3090, 23.78, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:49.924, 930, 3090, 23.78, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:50.176, 802, 3090, 23.01, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:50.428, 802, 3090, 23.01, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:50.682, 1065, 3090, 25.42, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:50.936, 1065, 3090, 25.42, 150.00, 63, 0x0000000000000000
2026/09/26 14:44:51.192, 847, 3090, 25.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:51.446, 847, 3090, 25.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:51.699, 675, 3090, 21.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:51.952, 675, 3090, 21.16, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:52.206, 615, 3090, 20.08, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:52.459, 615, 3090, 20.08, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:52.713, 810, 3090, 21.35, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:52.966, 810, 3090, 21.35, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:53.219, 787, 3090, 22.77, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:53.473, 787, 3090, 22.77, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:53.725, 720, 3090, 21.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:53.980, 720, 3090, 21.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:54.233, 667, 3090, 20.84, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:54.486, 667, 3090, 20.84, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:54.740, 892, 3090, 22.47, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:54.993, 892, 3090, 22.47, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:55.245, 765, 3090, 22.95, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:55.498, 765, 3090, 22.95, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:55.752, 697, 3090, 21.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:56.007, 697, 3090, 21.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:56.259, 757, 3090, 22.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:56.512, 757, 3090, 22.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:56.765, 975, 3090, 31.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:57.017, 975, 3090, 31.31, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:57.270, 1087, 3090, 24.86, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:57.523, 922, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:57.777, 922, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:58.030, 937, 3090, 24.00, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:58.284, 937, 3090, 24.00, 150.00, 62, 0x0000000000000000
2026/09/26 14:44:58.537, 1597, 3090, 66.75, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:58.788, 1597, 3090, 66.75, 175.00, 64, 0x0000000000000000
2026/09/26 14:44:59.040, 1717, 3090, 49.09, 175.00, 62, 0x0000000000000000
2026/09/26 14:44:59.292, 1717, 3090, 49.09, 175.00, 62, 0x0000000000000000
2026/09/26 14:44:59.543, 1717, 3090, 39.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:44:59.795, 1717, 3090, 39.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:45:00.046, 1717, 3090, 32.63, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:00.297, 1717, 3090, 32.63, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:00.549, 1740, 3090, 32.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:00.801, 1740, 3090, 32.90, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:01.052, 1725, 3090, 32.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:01.304, 1725, 3090, 32.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:01.555, 1717, 3090, 32.64, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:01.807, 1717, 3090, 32.64, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:02.059, 1717, 3090, 32.42, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:02.310, 1717, 3090, 32.42, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:02.562, 1747, 3090, 33.01, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:02.813, 1747, 3090, 33.01, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:03.065, 1725, 3090, 33.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:03.317, 1725, 3090, 33.05, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:03.569, 1762, 3090, 33.24, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:03.820, 1762, 3090, 33.24, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:04.072, 1740, 3090, 33.35, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:04.324, 1740, 3090, 33.35, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:04.576, 1785, 3090, 33.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:04.828, 1785, 3090, 33.97, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:05.081, 1845, 3090, 35.52, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:05.333, 1845, 3090, 35.52, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:05.584, 1785, 3090, 35.84, 175.00, 61, 0x0000000000000000
2026/09/26 14:45:05.835, 1785, 3090, 35.84, 175.00, 61, 0x0000000000000000
