2026/09/26 14:56:07.794, 2745, 3090, 80.39, 175.00, 68, 0x0000000000000000
2026/09/26 14:56:08.045, 2722, 3090, 80.31, 175.00, 67, 0x0000000000000000
2026/09/26 14:56:08.297, 2722, 3090, 80.31, 175.00, 67, 0x0000000000000000
2026/09/26 14:56:08.548, 2722, 3090, 87.29, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:08.800, 2722, 3090, 87.29, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:09.051, 2640, 3090, 95.61, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:09.303, 2640, 3090, 95.61, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:09.554, 2722, 3090, 96.59, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:09.806, 2722, 3090, 96.59, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:10.057, 2707, 3090, 99.10, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:10.309, 2707, 3090, 99.10, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:10.561, 2715, 3090, 100.32, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:10.812, 2715, 3090, 100.32, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:11.064, 2722, 3090, 99.01, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:11.315, 2722, 3090, 99.01, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:11.567, 2715, 3090, 98.84, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:11.818, 2715, 3090, 98.84, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:12.070, 2692, 3090, 100.34, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:12.322, 2692, 3090, 100.34, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:12.573, 2662, 3090, 98.58, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:12.825, 2662, 3090, 98.58, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:13.076, 2100, 3090, 83.33, 175.00, 66, 0x0000000000000000
2026/09/26 14:56:13.329, 2100, 3090, 83.33, 175.00, 66, 0x0000000000000000
2026/09/26 14:56:13.580, 1717, 3090, 51.52, 175.00, 65, 0x0000000000000000
2026/09/26 14:56:13.832, 1717, 3090, 51.52, 175.00, 65, 0x0000000000000000
2026/09/26 14:56:14.084, 1717, 3090, 34.82, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:14.335, 1717, 3090, 34.82, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:14.587, 1725, 3090, 33.65, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:14.839, 1725, 3090, 33.65, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:15.092, 1732, 3090, 33.80, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:15.343, 1732, 3090, 33.80, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:15.595, 1747, 3090, 34.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:15.847, 1747, 3090, 34.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:16.098, 1725, 3090, 34.04, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:16.350, 1725, 3090, 34.04, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:16.601, 1725, 3090, 33.58, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:16.852, 1725, 3090, 33.58, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:17.103, 1747, 3090, 33.55, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:17.355, 1747, 3090, 33.55, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:17.606, 1740, 3090, 33.96, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:17.858, 1740, 3090, 33.96, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:18.110, 1725, 3090, 33.86, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:18.361, 1725, 3090, 33.86, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:18.613, 1725, 3090, 33.44, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:18.865, 1725, 3090, 33.44, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:19.116, 1747, 3090, 34.22, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:19.368, 1747, 3090, 34.22, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:19.619, 1732, 3090, 34.41, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:19.870, 1732, 3090, 34.41, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:20.122, 1717, 3090, 34.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:20.373, 1717, 3090, 34.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:20.625, 1717, 3090, 33.33, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:20.876, 1717, 3090, 33.33, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:21.128, 1740, 3090, 32.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:21.380, 1740, 3090, 32.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:56:21.631, 480, 3090, 29.64, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:21.883, 480, 3090, 29.64, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:22.136, 480, 3090, 26.89, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:22.387, 480, 3090, 26.89, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:22.638, 577, 3090, 24.81, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:22.890, 577, 3090, 24.81, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:23.142, 645, 3090, 23.98, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:23.395, 645, 3090, 23.98, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:23.647, 555, 3090, 23.86, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:23.900, 555, 3090, 23.86, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:24.153, 697, 3090, 21.28, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:24.405, 697, 3090, 21.28, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:24.657, 720, 3090, 21.43, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:24.909, 720, 3090, 21.43, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:25.161, 855, 3090, 22.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:25.414, 855, 3090, 22.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:25.667, 892, 3090, 24.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:25.920, 892, 3090, 24.27, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:26.172, 795, 3090, 24.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:26.423, 795, 3090, 24.75, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:26.674, 787, 3090, 24.55, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:26.927, 787, 3090, 24.55, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:27.179, 937, 3090, 24.77, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:27.432, 937, 3090, 24.77, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:27.685, 885, 3090, 24.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:27.938, 885, 3090, 24.67, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:28.190, 720, 3090, 23.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:28.442, 720, 3090, 23.58, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:28.695, 847, 3090, 22.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:28.947, 847, 3090, 22.53, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:29.199, 930, 3090, 23.48, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:29.452, 930, 3090, 23.48, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:29.705, 1005, 3090, 25.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:29.957, 1005, 3090, 25.22, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:30.208, 832, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:30.460, 832, 3090, 25.09, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:30.713, 802, 3090, 23.14, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:30.966, 802, 3090, 23.14, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:31.219, 1005, 3090, 23.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:31.472, 1005, 3090, 23.50, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:31.724, 907, 3090, 24.80, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:31.976, 907, 3090, 24.80, 150.00, 62, 0x0000000000000000
2026/09/26 14:56:32.228, 907, 3090, 34.57, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:32.480, 907, 3090, 34.57, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:32.732, 1785, 3090, 35.63, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:32.984, 1785, 3090, 35.63, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:33.236, 1770, 3090, 35.74, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:33.488, 1770, 3090, 35.74, 175.00, 62, 0x0000000000000000
2026/09/26 14:56:33.740, 1942, 3090, 51.44, 175.00, 70, 0x0000000000000004
2026/09/26 14:56:33.992, 1942, 3090, 51.44, 175.00, 70, 0x0000000000000004
2026/09/26 14:56:34.244, 2190, 3090, 120.75, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:34.496, 2190, 3090, 120.75, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:34.748, 1972, 3090, 170.76, 175.00, 70, 0x0000000000000004
2026/09/26 14:56:35.000, 1972, 3090, 170.76, 175.00, 70, 0x0000000000000004
2026/09/26 14:56:35.251, 1725, 3090, 109.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:35.503, 1725, 3090, 109.19, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:35.755, 2182, 3090, 127.90, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:36.007, 2182, 3090, 127.90, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:36.259, 1980, 3090, 166.09, 175.00, 74, 0x0000000000000004
2026/09/26 14:56:36.511, 1980, 3090, 166.09, 175.00, 74, 0x0000000000000004
2026/09/26 14:56:36.763, 2220, 3090, 167.47, 175.00, 74, 0x0000000000000004
2026/09/26 14:56:37.015, 2220, 3090, 167.47, 175.00, 74, 0x0000000000000004
2026/09/26 14:56:37.266, 1740, 3090, 121.71, 175.00, 66, 0x0000000000000000
2026/09/26 14:56:37.518, 1740, 3090, 121.71, 175.00, 66, 0x0000000000000000
2026/09/26 14:56:37.770, 1732, 3090, 54.99, 175.00, 65, 0x0000000000000000
2026/09/26 14:56:38.022, 1732, 3090, 54.99, 175.00, 65, 0x0000000000000000
2026/09/26 14:56:38.274, 2302, 3090, 73.15, 175.00, 67, 0x0000000000000000
2026/09/26 14:56:38.526, 2302, 3090, 73.15, 175.00, 67, 0x0000000000000000
2026/09/26 14:56:38.777, 1717, 3090, 69.32, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:39.028, 1717, 3090, 69.32, 175.00, 64, 0x0000000000000000
2026/09/26 14:56:39.281, 1725, 3090, 47.78, 175.00, 71, 0x0000000000000004
2026/09/26 14:56:39.533, 1725, 3090, 47.78, 175.00, 71, 0x0000000000000004
2026/09/26 14:56:39.785, 2182, 3090, 115.90, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:40.037, 2182, 3090, 115.90, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:40.289, 1890, 3090, 175.87, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:40.541, 1890, 3090, 175.87, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:40.793, 2137, 3090, 173.52, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:41.045, 2137, 3090, 173.52, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:41.298, 2040, 3090, 171.62, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:41.551, 2040, 3090, 171.62, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:41.803, 2092, 3090, 171.95, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:42.055, 2092, 3090, 171.95, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:42.307, 2010, 3090, 173.63, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:42.560, 2010, 3090, 173.63, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:42.812, 2152, 3090, 170.93, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:43.064, 2152, 3090, 170.93, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:43.318, 2047, 3090, 174.09, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:43.570, 2040, 3090, 172.95, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:43.822, 2040, 3090, 172.95, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:44.074, 2167, 3090, 169.38, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:44.326, 2167, 3090, 169.38, 175.00, 77, 0x0000000000000004
2026/09/26 14:56:44.578, 2092, 3090, 173.94, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:44.830, 2092, 3090, 173.94, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:45.082, 2002, 3090, 173.66, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:45.334, 2002, 3090, 173.66, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:45.586, 2115, 3090, 170.46, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:45.839, 2115, 3090, 170.46, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:46.091, 1777, 3090, 127.22, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:46.343, 1777, 3090, 127.22, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:46.595, 1740, 3090, 60.03, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:46.846, 1740, 3090, 60.03, 175.00, 69, 0x0000000000000000
2026/09/26 14:56:47.099, 2302, 3090, 78.08, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:47.350, 2302, 3090, 78.08, 175.00, 76, 0x0000000000000004
2026/09/26 14:56:47.602, 1755, 3090, 83.56, 175.00, 68, 0x0000000000000000
2026/09/26 14:56:47.854, 1755, 3090, 83.56, 175.00, 68, 0x0000000000000000
2026/09/26 14:56:48.105, 1747, 3090, 49.29, 175.00, 68, 0x0000000000000000
2026/09/26 14:56:48.358, 1747, 3090, 49.29, 175.00, 68, 0x0000000000000000
2026/09/26 14:56:48.610, 2175, 3090, 102.74, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:48.862, 2175, 3090, 102.74, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:49.114, 2040, 3090, 176.76, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:49.366, 2040, 3090, 176.76, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:49.618, 2100, 3090, 173.80, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:49.870, 2100, 3090, 173.80, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:50.124, 2152, 3090, 169.58, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:50.377, 2152, 3090, 169.58, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:50.629, 2077, 3090, 174.49, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:50.881, 2077, 3090, 174.49, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:51.133, 2032, 3090, 173.76, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:51.385, 2032, 3090, 173.76, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:51.637, 2152, 3090, 170.54, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:51.890, 2152, 3090, 170.54, 175.00, 79, 0x0000000000000004
2026/09/26 14:56:52.141, 2055, 3090, 173.35, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:52.395, 2055, 3090, 173.35, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:52.647, 1965, 3090, 173.79, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:52.899, 1965, 3090, 173.79, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:53.151, 2092, 3090, 170.27, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:53.404, 2092, 3090, 170.27, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:53.656, 2077, 3090, 173.47, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:53.908, 2077, 3090, 173.47, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:54.160, 2010, 3090, 174.37, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:54.412, 2010, 3090, 174.37, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:54.664, 2092, 3090, 173.21, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:54.919, 2092, 3090, 173.21, 175.00, 83, 0x0000000000000004
2026/09/26 14:56:55.170, 1905, 3090, 139.32, 175.00, 74, 0x0000000000000000
2026/09/26 14:56:55.421, 1905, 3090, 139.32, 175.00, 74, 0x0000000000000000
2026/09/26 14:56:55.673, 1755, 3090, 70.80, 175.00, 71, 0x0000000000000000
2026/09/26 14:56:55.924, 1755, 3090, 70.80, 175.00, 71, 0x0000000000000000
2026/09/26 14:56:56.176, 2137, 3090, 68.33, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:56.429, 2137, 3090, 68.33, 175.00, 78, 0x0000000000000004
2026/09/26 14:56:56.680, 1747, 3090, 81.34, 175.00, 71, 0x0000000000000000
2026/09/26 14:56:56.932, 1747, 3090, 81.34, 175.00, 71, 0x0000000000000000
2026/09/26 14:56:57.183, 1755, 3090, 62.54, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:57.435, 1755, 3090, 62.54, 175.00, 70, 0x0000000000000000
2026/09/26 14:56:57.687, 2242, 3090, 93.78, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:57.939, 2242, 3090, 93.78, 175.00, 82, 0x0000000000000004
2026/09/26 14:56:58.191, 2152, 3090, 166.19, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:58.443, 2152, 3090, 166.19, 175.00, 81, 0x0000000000000004
2026/09/26 14:56:58.696, 2025, 3090, 172.84, 175.00, 84, 0x0000000000000004
2026/09/26 14:56:58.948, 2025, 3090, 172.84, 175.00, 84, 0x0000000000000004
2026/09/26 14:56:59.200, 2220, 3090, 166.68, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:59.452, 2220, 3090, 166.68, 175.00, 80, 0x0000000000000004
2026/09/26 14:56:59.705, 2055, 3090, 174.50, 175.00, 84, 0x0000000000000004
2026/09/26 14:56:59.957, 2055, 3090, 174.50, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:00.209, 2002, 3090, 172.51, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:00.461, 2002, 3090, 172.51, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:00.714, 2047, 3090, 170.03, 175.00, 82, 0x0000000000000004
2026/09/26 14:57:00.966, 2047, 3090, 170.03, 175.00, 82, 0x0000000000000004
2026/09/26 14:57:01.218, 2107, 3090, 173.24, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:01.470, 2107, 3090, 173.24, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:01.722, 2002, 3090, 174.28, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:01.974, 2002, 3090, 174.28, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:02.225, 2100, 3090, 172.64, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:02.478, 2100, 3090, 172.64, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:02.730, 2040, 3090, 171.50, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:02.982, 2040, 3090, 171.50, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:03.239, 2070, 3090, 173.24, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:03.492, 2070, 3090, 173.24, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:03.744, 2025, 3090, 174.08, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:03.996, 2025, 3090, 174.08, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:04.249, 2167, 3090, 169.46, 175.00, 78, 0x0000000000000004
2026/09/26 14:57:04.501, 2167, 3090, 169.46, 175.00, 78, 0x0000000000000004
2026/09/26 14:57:04.752, 1740, 3090, 108.69, 175.00, 73, 0x0000000000000000
2026/09/26 14:57:05.004, 1740, 3090, 108.69, 175.00, 73, 0x0000000000000000
2026/09/26 14:57:05.256, 1740, 3090, 42.44, 175.00, 78, 0x0000000000000000
2026/09/26 14:57:05.510, 1740, 3090, 42.44, 175.00, 78, 0x0000000000000000
2026/09/26 14:57:05.762, 1987, 3090, 71.45, 175.00, 73, 0x0000000000000000
2026/09/26 14:57:06.014, 1987, 3090, 71.45, 175.00, 73, 0x0000000000000000
2026/09/26 14:57:06.265, 1732, 3090, 71.34, 175.00, 72, 0x0000000000000000
2026/09/26 14:57:06.517, 1732, 3090, 71.34, 175.00, 72, 0x0000000000000000
2026/09/26 14:57:06.769, 2070, 3090, 66.50, 175.00, 80, 0x0000000000000004
2026/09/26 14:57:07.021, 2070, 3090, 66.50, 175.00, 80, 0x0000000000000004
2026/09/26 14:57:07.273, 2160, 3090, 141.92, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:07.525, 2160, 3090, 141.92, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:07.777, 1852, 3090, 174.34, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:08.029, 1852, 3090, 174.34, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:08.282, 2137, 3090, 167.66, 175.00, 82, 0x0000000000000000
2026/09/26 14:57:08.534, 2137, 3090, 167.66, 175.00, 82, 0x0000000000000000
2026/09/26 14:57:08.785, 1995, 3090, 173.81, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:09.037, 1995, 3090, 173.81, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:09.289, 2077, 3090, 172.37, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:09.543, 2077, 3090, 172.37, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:09.795, 2040, 3090, 173.28, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:10.047, 2040, 3090, 173.28, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:10.300, 2152, 3090, 172.27, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:10.551, 2152, 3090, 172.27, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:10.803, 2017, 3090, 173.58, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:11.056, 2017, 3090, 173.58, 175.00, 85, 0x0000000000000004
2026/09/26 14:57:11.309, 2077, 3090, 173.43, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:11.561, 2077, 3090, 173.43, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:11.813, 2160, 3090, 169.97, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:12.065, 2160, 3090, 169.97, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:12.317, 2062, 3090, 174.42, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:12.569, 2062, 3090, 174.42, 175.00, 86, 0x0000000000000004
2026/09/26 14:57:12.821, 1950, 3090, 173.59, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:13.073, 1950, 3090, 173.59, 175.00, 87, 0x0000000000000004
2026/09/26 14:57:13.325, 2130, 3090, 169.50, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:13.577, 2130, 3090, 169.50, 175.00, 84, 0x0000000000000004
2026/09/26 14:57:13.829, 1747, 3090, 121.40, 175.00, 75, 0x0000000000000000
2026/09/26 14:57:14.080, 1747, 3090, 121.40, 175.00, 75, 0x0000000000000000
2026/09/26 14:57:14.331, 1725, 3090, 49.69, 175.00, 74, 0x0000000000000000
2026/09/26 14:57:14.583, 1725, 3090, 49.69, 175.00, 74, 0x0000000000000000
2026/09/26 14:57:14.835, 2122, 3090, 76.30, 175.00, 75, 0x0000000000000000
2026/09/26 14:57:15.086, 2122, 3090, 76.30, 175.00, 75, 0x0000000000000000
2026/09/26 14:57:15.338, 1747, 3090, 72.90, 175.00, 74, 0x0000000000000000
2026/09/26 14:57:15.590, 1747, 3090, 72.90, 175.00, 74, 0x0000000000000000
2026/09/26 14:57:15.844, 1890, 3090, 57.18, 175.00, 80, 0x0000000000000004
