timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:24:46.787, 1, 0 %, 3316 MiB, 86.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:47.037, 0, 1 %, 6804 MiB, 106.86 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:47.037, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:47.287, 0, 1 %, 6804 MiB, 106.86 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:47.287, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:47.537, 0, 1 %, 6804 MiB, 106.86 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:47.537, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:47.788, 0, 1 %, 6836 MiB, 106.86 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:47.788, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:48.038, 0, 0 %, 6836 MiB, 104.76 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:48.038, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:48.288, 0, 0 %, 6868 MiB, 104.76 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:48.288, 1, 0 %, 3316 MiB, 85.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 12:24:48.538, 0, 0 %, 6868 MiB, 104.38 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:48.538, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:48.789, 0, 0 %, 10356 MiB, 104.38 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:48.789, 1, 0 %, 3316 MiB, 84.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:49.039, 0, 29 %, 10356 MiB, 105.71 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:49.039, 1, 0 %, 3316 MiB, 84.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:49.289, 0, 29 %, 10356 MiB, 105.71 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:49.289, 1, 0 %, 3316 MiB, 84.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:49.539, 0, 0 %, 10356 MiB, 105.62 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:49.540, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:49.790, 0, 0 %, 10388 MiB, 105.62 W, 2602 MHz, 13365 MHz, 63
2026/09/23 12:24:49.790, 1, 0 %, 3316 MiB, 84.15 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:50.040, 0, 0 %, 10388 MiB, 104.20 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:50.040, 1, 0 %, 3316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:50.290, 0, 0 %, 10388 MiB, 104.20 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:50.290, 1, 0 %, 3316 MiB, 84.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:50.540, 0, 1 %, 10420 MiB, 103.43 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:50.541, 1, 0 %, 3316 MiB, 83.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:50.791, 0, 1 %, 10420 MiB, 103.43 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:50.791, 1, 0 %, 3316 MiB, 83.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:51.041, 0, 0 %, 10452 MiB, 103.34 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:51.041, 1, 0 %, 3316 MiB, 83.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:51.291, 0, 0 %, 10452 MiB, 103.34 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:51.291, 1, 0 %, 3316 MiB, 83.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:51.541, 0, 0 %, 13940 MiB, 103.51 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:51.542, 1, 0 %, 3316 MiB, 83.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:51.792, 0, 0 %, 13972 MiB, 103.51 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:51.792, 1, 0 %, 3316 MiB, 83.02 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:52.042, 0, 0 %, 13972 MiB, 105.48 W, 2610 MHz, 13365 MHz, 62
2026/09/23 12:24:52.042, 1, 0 %, 3316 MiB, 83.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:52.292, 0, 0 %, 13972 MiB, 105.48 W, 2610 MHz, 13365 MHz, 62
2026/09/23 12:24:52.292, 1, 0 %, 3316 MiB, 83.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:52.543, 0, 0 %, 14036 MiB, 105.49 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:52.543, 1, 0 %, 3316 MiB, 83.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:52.793, 0, 0 %, 14036 MiB, 105.49 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:52.793, 1, 0 %, 3316 MiB, 83.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:53.043, 0, 0 %, 14036 MiB, 103.67 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:53.043, 1, 0 %, 3316 MiB, 83.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:53.293, 0, 0 %, 14068 MiB, 103.67 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:53.293, 1, 0 %, 3316 MiB, 83.37 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:53.544, 0, 0 %, 14068 MiB, 103.27 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:53.544, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:53.794, 0, 0 %, 14100 MiB, 103.27 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:53.794, 1, 0 %, 3316 MiB, 83.09 W, 2610 MHz, 13365 MHz, 52
2026/09/23 12:24:54.044, 0, 0 %, 14100 MiB, 102.75 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:54.044, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:54.294, 0, 0 %, 17556 MiB, 102.75 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:54.295, 1, 0 %, 3316 MiB, 82.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:54.545, 0, 30 %, 17588 MiB, 103.85 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:54.545, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:54.795, 0, 30 %, 17588 MiB, 103.85 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:54.795, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:55.045, 0, 0 %, 17588 MiB, 104.45 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:55.045, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:55.295, 0, 0 %, 17620 MiB, 104.45 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:55.295, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:55.546, 0, 0 %, 17620 MiB, 103.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:55.546, 1, 0 %, 3316 MiB, 82.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:55.796, 0, 0 %, 17620 MiB, 103.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:55.798, 1, 0 %, 3316 MiB, 82.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:56.049, 0, 0 %, 17652 MiB, 103.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:56.049, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:56.300, 0, 0 %, 17652 MiB, 103.37 W, 2602 MHz, 13365 MHz, 62
2026/09/23 12:24:56.300, 1, 0 %, 3316 MiB, 83.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:56.550, 0, 0 %, 17684 MiB, 102.86 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:56.550, 1, 0 %, 3316 MiB, 83.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:56.800, 0, 0 %, 17716 MiB, 102.86 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:56.800, 1, 0 %, 3316 MiB, 83.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:57.051, 0, 0 %, 21172 MiB, 102.56 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:57.051, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:57.301, 0, 0 %, 21204 MiB, 102.56 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:57.301, 1, 0 %, 3316 MiB, 82.57 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:57.551, 0, 0 %, 21236 MiB, 104.67 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:57.551, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:57.801, 0, 0 %, 21236 MiB, 104.67 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:57.802, 1, 0 %, 3316 MiB, 82.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:58.052, 0, 0 %, 21236 MiB, 104.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:58.052, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:58.302, 0, 0 %, 21268 MiB, 104.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:58.302, 1, 0 %, 3316 MiB, 82.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:58.552, 0, 0 %, 21268 MiB, 102.40 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:58.552, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:58.802, 0, 0 %, 21300 MiB, 102.40 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:58.803, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:59.053, 0, 0 %, 21300 MiB, 102.31 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:59.053, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:59.303, 0, 0 %, 21300 MiB, 102.31 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:59.303, 1, 0 %, 3316 MiB, 82.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:59.553, 0, 1 %, 21332 MiB, 101.97 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:59.553, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:24:59.804, 0, 1 %, 21332 MiB, 101.97 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:24:59.804, 1, 0 %, 3316 MiB, 82.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:25:00.054, 0, 10 %, 24820 MiB, 102.61 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:00.054, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:25:00.304, 0, 10 %, 24820 MiB, 102.61 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:00.304, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:25:00.554, 0, 0 %, 24820 MiB, 103.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:00.554, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:00.805, 0, 0 %, 24852 MiB, 103.73 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:00.805, 1, 0 %, 3316 MiB, 82.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:01.055, 0, 0 %, 24884 MiB, 103.85 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:01.055, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:01.305, 0, 0 %, 24884 MiB, 103.85 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:01.305, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:01.555, 0, 0 %, 24916 MiB, 101.90 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:01.555, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:01.806, 0, 0 %, 24916 MiB, 101.90 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:01.806, 1, 0 %, 3316 MiB, 82.19 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:02.056, 0, 0 %, 24916 MiB, 101.75 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:02.056, 1, 0 %, 3316 MiB, 82.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:02.306, 0, 0 %, 24948 MiB, 101.75 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:02.306, 1, 0 %, 3316 MiB, 82.37 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:02.557, 0, 0 %, 28436 MiB, 101.71 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:02.557, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:02.807, 0, 0 %, 28468 MiB, 101.71 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:02.807, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:03.057, 0, 0 %, 28468 MiB, 103.78 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:03.057, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:03.307, 0, 0 %, 28468 MiB, 103.78 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:03.307, 1, 0 %, 3316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:25:03.558, 0, 0 %, 28468 MiB, 103.61 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:03.558, 1, 0 %, 3316 MiB, 76.43 W, 750 MHz, 13365 MHz, 49
2026/09/23 12:25:03.808, 0, 0 %, 28500 MiB, 103.61 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:03.808, 1, 0 %, 3316 MiB, 76.43 W, 750 MHz, 13365 MHz, 49
2026/09/23 12:25:04.058, 0, 0 %, 28500 MiB, 101.66 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:04.059, 1, 0 %, 3316 MiB, 60.13 W, 420 MHz, 13365 MHz, 49
2026/09/23 12:25:04.313, 0, 0 %, 28532 MiB, 101.66 W, 2602 MHz, 13365 MHz, 61
2026/09/23 12:25:04.313, 1, 0 %, 3316 MiB, 60.13 W, 420 MHz, 13365 MHz, 49
2026/09/23 12:25:04.563, 0, 1 %, 28532 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:04.564, 1, 0 %, 3316 MiB, 60.13 W, 420 MHz, 13365 MHz, 49
2026/09/23 12:25:04.814, 0, 1 %, 28532 MiB, 101.66 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:04.814, 1, 0 %, 3316 MiB, 60.13 W, 420 MHz, 13365 MHz, 49
2026/09/23 12:25:05.064, 0, 0 %, 28564 MiB, 101.28 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:05.064, 1, 0 %, 3316 MiB, 49.59 W, 262 MHz, 13365 MHz, 49
2026/09/23 12:25:05.314, 0, 0 %, 28596 MiB, 101.28 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:05.314, 1, 0 %, 3316 MiB, 49.59 W, 262 MHz, 13365 MHz, 49
2026/09/23 12:25:05.564, 0, 0 %, 32052 MiB, 101.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:05.565, 1, 0 %, 3316 MiB, 49.19 W, 210 MHz, 13365 MHz, 49
2026/09/23 12:25:05.815, 0, 0 %, 32084 MiB, 101.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:05.815, 1, 0 %, 3316 MiB, 49.19 W, 210 MHz, 13365 MHz, 49
2026/09/23 12:25:06.065, 0, 0 %, 32084 MiB, 103.57 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:06.065, 1, 0 %, 3316 MiB, 40.30 W, 180 MHz, 810 MHz, 49
2026/09/23 12:25:06.315, 0, 0 %, 32084 MiB, 103.57 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:06.315, 1, 0 %, 3316 MiB, 40.30 W, 180 MHz, 810 MHz, 49
2026/09/23 12:25:06.565, 0, 1 %, 32116 MiB, 103.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:06.565, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 48
2026/09/23 12:25:06.816, 0, 1 %, 32116 MiB, 103.41 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:06.816, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 810 MHz, 48
2026/09/23 12:25:07.066, 0, 0 %, 32148 MiB, 101.43 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:07.066, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 810 MHz, 48
2026/09/23 12:25:07.316, 0, 0 %, 32148 MiB, 101.43 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:07.317, 1, 0 %, 3316 MiB, 20.10 W, 180 MHz, 810 MHz, 48
2026/09/23 12:25:07.567, 0, 0 %, 32148 MiB, 101.43 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:07.568, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:07.819, 0, 0 %, 32180 MiB, 101.43 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:07.819, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:08.069, 0, 0 %, 32180 MiB, 102.02 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:08.069, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:08.319, 0, 0 %, 35668 MiB, 102.02 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:08.320, 1, 0 %, 3316 MiB, 23.36 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:08.570, 0, 29 %, 35700 MiB, 103.98 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:08.570, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:08.820, 0, 29 %, 35700 MiB, 103.98 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:08.820, 1, 0 %, 3316 MiB, 20.99 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:09.070, 0, 0 %, 35700 MiB, 103.83 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:09.070, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:09.321, 0, 0 %, 35732 MiB, 103.83 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:09.321, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:09.571, 0, 0 %, 35764 MiB, 101.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:09.571, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:09.821, 0, 0 %, 35764 MiB, 101.61 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:09.821, 1, 0 %, 3316 MiB, 19.29 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:10.072, 0, 0 %, 35796 MiB, 101.24 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:10.072, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:10.322, 0, 0 %, 35796 MiB, 101.24 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:10.322, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:10.572, 0, 0 %, 35796 MiB, 101.35 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:10.572, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:10.822, 0, 0 %, 35828 MiB, 101.35 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:10.822, 1, 0 %, 3316 MiB, 17.83 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:11.072, 0, 0 %, 38932 MiB, 101.52 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:11.073, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:11.323, 0, 0 %, 39316 MiB, 101.52 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:11.323, 1, 0 %, 3316 MiB, 17.58 W, 180 MHz, 405 MHz, 48
2026/09/23 12:25:11.573, 0, 6 %, 39316 MiB, 103.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:11.573, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:11.823, 0, 6 %, 39316 MiB, 103.90 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:11.823, 1, 0 %, 3316 MiB, 17.77 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:12.073, 0, 0 %, 39348 MiB, 103.65 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:25:12.074, 1, 0 %, 3316 MiB, 17.68 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:12.324, 0, 0 %, 39348 MiB, 103.65 W, 2595 MHz, 13365 MHz, 60
2026/09/23 12:25:12.324, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:12.574, 0, 0 %, 39348 MiB, 101.56 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:12.574, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:12.824, 0, 0 %, 39380 MiB, 101.56 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:12.825, 1, 0 %, 3316 MiB, 17.74 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:13.075, 0, 0 %, 39380 MiB, 101.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:13.075, 1, 0 %, 3316 MiB, 17.80 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:13.325, 0, 0 %, 39412 MiB, 101.10 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:13.325, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:13.575, 0, 1 %, 39412 MiB, 100.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:13.576, 1, 0 %, 3316 MiB, 17.49 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:13.826, 0, 1 %, 42900 MiB, 100.94 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:25:13.826, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 47
2026/09/23 12:25:14.076, 0, 32 %, 42932 MiB, 102.34 W, 2610 MHz, 13365 MHz, 60
2026/09/23 12:25:14.076, 1, 0 %, 3316 MiB, 17.52 W, 180 MHz, 405 MHz, 47
