timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:07:06.277, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:06.527, 0, 0 %, 43059 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:06.527, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:06.777, 0, 0 %, 46547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:06.777, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:07.027, 0, 26 %, 46547 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:07.027, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:07.277, 0, 3 %, 46547 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:07.277, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:07.528, 0, 0 %, 46547 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:07.528, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:07.778, 0, 1 %, 46611 MiB, 92.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:07.778, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:08.028, 0, 0 %, 46611 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:08.028, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:08.278, 0, 0 %, 46643 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:08.278, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:08.528, 0, 1 %, 46643 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:08.528, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:08.778, 0, 0 %, 46643 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:08.778, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:09.028, 0, 1 %, 46675 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:09.028, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:09.278, 0, 0 %, 50163 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:09.278, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:09.528, 0, 21 %, 50195 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:09.528, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:09.778, 0, 0 %, 50195 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:09.779, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:10.029, 0, 0 %, 50195 MiB, 93.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:10.029, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:10.279, 0, 0 %, 50227 MiB, 93.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:10.279, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:10.529, 0, 1 %, 50227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:10.529, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:10.779, 0, 0 %, 50227 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:10.779, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:11.029, 0, 1 %, 50259 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:11.029, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:11.279, 0, 0 %, 50259 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:11.279, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:11.529, 0, 0 %, 50291 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:11.529, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:11.779, 0, 0 %, 50323 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:11.779, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:12.029, 0, 15 %, 53779 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:12.029, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:12.279, 0, 28 %, 53811 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:12.279, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:12.529, 0, 0 %, 53811 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:12.529, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:12.780, 0, 0 %, 53843 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:12.780, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:13.030, 0, 0 %, 53843 MiB, 92.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:13.030, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:13.280, 0, 0 %, 53843 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:13.280, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:13.530, 0, 0 %, 53875 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:13.530, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:13.780, 0, 0 %, 53875 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:13.780, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:14.030, 0, 0 %, 53907 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:14.030, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:14.280, 0, 0 %, 53907 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:14.280, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:14.530, 0, 0 %, 57395 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:14.530, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:14.780, 0, 0 %, 57427 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:14.780, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:15.030, 0, 0 %, 57459 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:15.030, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:15.280, 0, 0 %, 57459 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:15.280, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:15.531, 0, 0 %, 57491 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:15.531, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:15.781, 0, 0 %, 57491 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:15.781, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:16.031, 0, 0 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:16.031, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:16.281, 0, 0 %, 57523 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:16.281, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:16.531, 0, 0 %, 57555 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:16.531, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:16.781, 0, 0 %, 57555 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:16.781, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:17.031, 0, 0 %, 61043 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:17.031, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:17.281, 0, 30 %, 61043 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:17.281, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:17.531, 0, 0 %, 61043 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:17.531, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:17.781, 0, 0 %, 61043 MiB, 92.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:17.781, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:18.031, 0, 1 %, 61075 MiB, 92.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:18.032, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:18.282, 0, 0 %, 61075 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:18.282, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:18.532, 0, 0 %, 61107 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:18.532, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:18.782, 0, 0 %, 61107 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:18.782, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:19.032, 0, 0 %, 61139 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:19.032, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:19.282, 0, 0 %, 61171 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:19.282, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:19.532, 0, 0 %, 64627 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:19.532, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:19.782, 0, 19 %, 64659 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:19.782, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:20.032, 0, 0 %, 64691 MiB, 93.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:20.032, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:20.282, 0, 0 %, 64691 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:20.282, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:20.532, 0, 0 %, 64723 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:20.532, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:20.782, 0, 0 %, 64723 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:20.783, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:21.033, 0, 0 %, 64723 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:21.033, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:21.283, 0, 1 %, 64755 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:21.283, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:21.533, 0, 0 %, 64755 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:21.533, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:21.783, 0, 1 %, 64787 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:21.783, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:22.033, 0, 0 %, 68275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:22.033, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:22.283, 0, 21 %, 68275 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:22.283, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:22.533, 0, 21 %, 68307 MiB, 92.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:22.533, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:22.783, 0, 0 %, 68307 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:22.783, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:23.033, 0, 0 %, 68339 MiB, 92.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:23.033, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:23.283, 0, 0 %, 68339 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:23.283, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:23.533, 0, 0 %, 68371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:23.533, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:23.784, 0, 0 %, 68371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:23.784, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:24.034, 0, 0 %, 68371 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:24.034, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:24.284, 0, 1 %, 68403 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:24.284, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:24.534, 0, 0 %, 71891 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:24.534, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:24.784, 0, 28 %, 71923 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:24.784, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:25.034, 0, 0 %, 71923 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:25.034, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:25.284, 0, 0 %, 71923 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:25.284, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:25.534, 0, 0 %, 71955 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:25.534, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:25.784, 0, 0 %, 71955 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:25.784, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:26.034, 0, 0 %, 71955 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:26.034, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:26.284, 0, 0 %, 71987 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:26.284, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:26.535, 0, 0 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:26.535, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:26.785, 0, 1 %, 72019 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:26.785, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:27.035, 0, 0 %, 72051 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:27.035, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:27.285, 0, 0 %, 75507 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:27.285, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:07:27.535, 0, 28 %, 75539 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:27.535, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:27.785, 0, 0 %, 75539 MiB, 92.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:27.785, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:28.035, 0, 0 %, 75571 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:28.035, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:28.285, 0, 0 %, 75571 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:28.285, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:28.535, 0, 0 %, 75571 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:28.535, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:28.785, 0, 0 %, 75603 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:28.785, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:29.035, 0, 0 %, 75603 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:29.035, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:29.286, 0, 0 %, 75635 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:29.286, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:29.536, 0, 0 %, 75635 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:29.536, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:29.786, 0, 27 %, 79123 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:29.786, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:30.036, 0, 0 %, 79187 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:30.036, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:30.286, 0, 0 %, 79187 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:30.286, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:30.536, 0, 0 %, 79187 MiB, 92.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:30.536, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:30.786, 0, 0 %, 79219 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:30.786, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:31.036, 0, 0 %, 79219 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:31.036, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:31.286, 0, 0 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:31.286, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:31.536, 0, 0 %, 79251 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:31.536, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:31.786, 0, 0 %, 79283 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:31.786, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:32.037, 0, 0 %, 79283 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:32.037, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:32.287, 0, 0 %, 82771 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:32.287, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:32.537, 0, 28 %, 82771 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:32.537, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:32.787, 0, 0 %, 82771 MiB, 92.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:32.787, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:33.037, 0, 0 %, 82803 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:33.037, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:33.287, 0, 1 %, 82803 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:33.287, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:33.537, 0, 0 %, 82803 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:33.537, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:33.787, 0, 1 %, 82835 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:33.787, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:34.037, 0, 0 %, 82835 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:34.037, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:34.288, 0, 0 %, 82867 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:34.288, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:34.538, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:34.538, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:34.788, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:34.788, 1, 24 %, 6771 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:35.038, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:35.038, 1, 19 %, 6771 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:35.288, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:35.288, 1, 0 %, 6771 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:35.538, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:35.538, 1, 0 %, 6771 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:35.788, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:35.788, 1, 1 %, 6803 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:36.038, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:36.038, 1, 0 %, 6803 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:36.288, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:36.288, 1, 0 %, 6835 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:36.539, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:07:36.539, 1, 1 %, 6835 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:07:36.789, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
