2026/08/12 14:33:31.780, 0, P0, 48, 468.97, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:32.031, 0, P0, 47, 457.31, 600.00, 2415, 12481, 19507, 77746, 100
2026/08/12 14:33:32.281, 0, P0, 45, 432.18, 600.00, 2407, 12481, 19507, 77746, 100
2026/08/12 14:33:32.532, 0, P0, 45, 419.37, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 14:33:32.783, 0, P0, 47, 399.22, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 14:33:33.034, 0, P0, 49, 412.97, 600.00, 2400, 12481, 19507, 77746, 100
2026/08/12 14:33:33.284, 0, P0, 49, 438.73, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:33.535, 0, P0, 50, 453.32, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:33.786, 0, P0, 50, 475.01, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:34.037, 0, P0, 49, 470.21, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:34.287, 0, P0, 45, 444.40, 600.00, 2415, 12481, 19507, 77746, 99
2026/08/12 14:33:34.538, 0, P0, 44, 418.05, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:34.789, 0, P0, 44, 380.61, 600.00, 2422, 12481, 19507, 77746, 100
2026/08/12 14:33:35.040, 0, P0, 48, 363.11, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:35.290, 0, P0, 50, 389.17, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:35.541, 0, P0, 50, 416.38, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:35.791, 0, P0, 51, 454.07, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:36.042, 0, P0, 51, 472.91, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:36.292, 0, P0, 50, 462.33, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:36.543, 0, P0, 46, 438.67, 600.00, 2407, 12481, 19731, 77522, 100
2026/08/12 14:33:36.794, 0, P0, 45, 398.58, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:37.045, 0, P0, 45, 373.40, 600.00, 2422, 12481, 19731, 77522, 100
2026/08/12 14:33:37.295, 0, P0, 50, 364.18, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:37.548, 0, P0, 50, 387.02, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:37.798, 0, P0, 52, 427.23, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:38.049, 0, P0, 52, 454.37, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:38.300, 0, P0, 52, 475.07, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:38.551, 0, P0, 51, 463.53, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:38.802, 0, P0, 46, 424.89, 600.00, 2415, 12481, 20019, 77234, 100
2026/08/12 14:33:39.053, 0, P0, 46, 397.46, 600.00, 2422, 12481, 20019, 77234, 100
2026/08/12 14:33:39.303, 0, P0, 46, 358.38, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:39.554, 0, P0, 51, 367.86, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:39.804, 0, P0, 53, 404.25, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:40.055, 0, P0, 52, 433.93, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:40.306, 0, P0, 53, 476.93, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:40.557, 0, P0, 52, 477.65, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:40.807, 0, P0, 48, 452.68, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:33:41.058, 0, P0, 47, 425.93, 600.00, 2415, 12481, 20307, 76946, 100
2026/08/12 14:33:41.309, 0, P0, 47, 383.24, 600.00, 2422, 12481, 20307, 76946, 100
2026/08/12 14:33:41.560, 0, P0, 47, 356.94, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:41.810, 0, P0, 53, 381.89, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:42.061, 0, P0, 52, 410.79, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:42.311, 0, P0, 54, 451.38, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:42.562, 0, P0, 54, 480.36, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:42.812, 0, P0, 52, 472.99, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:43.063, 0, P0, 49, 451.98, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:33:43.314, 0, P0, 48, 408.74, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:43.564, 0, P0, 47, 382.73, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:33:43.815, 0, P0, 52, 364.05, 600.00, 2422, 12481, 20883, 76370, 95
2026/08/12 14:33:44.066, 0, P0, 53, 386.27, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:44.316, 0, P0, 55, 426.52, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:44.568, 0, P0, 54, 454.35, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:44.818, 0, P0, 55, 483.07, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:45.069, 0, P0, 53, 472.00, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:45.320, 0, P0, 49, 434.79, 600.00, 2415, 12481, 20883, 76370, 100
2026/08/12 14:33:45.570, 0, P0, 48, 408.19, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:33:45.821, 0, P0, 48, 364.88, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:46.072, 0, P0, 53, 366.48, 600.00, 2422, 12481, 21171, 76082, 95
2026/08/12 14:33:46.322, 0, P0, 55, 403.62, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:46.573, 0, P0, 54, 433.77, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:46.824, 0, P0, 55, 477.12, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:47.074, 0, P0, 55, 484.51, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:47.325, 0, P0, 51, 460.87, 600.00, 2422, 12481, 21171, 76082, 99
2026/08/12 14:33:47.576, 0, P0, 49, 433.35, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 14:33:47.826, 0, P0, 49, 390.71, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:33:48.077, 0, P0, 49, 363.27, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 14:33:48.328, 0, P0, 55, 367.16, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 14:33:48.578, 0, P0, 55, 396.56, 600.00, 2422, 12481, 27187, 70066, 100
2026/08/12 14:33:48.829, 0, P0, 56, 432.42, 600.00, 2422, 12481, 27251, 70002, 95
2026/08/12 14:33:49.079, 0, P0, 55, 461.37, 600.00, 2415, 12481, 27251, 70002, 100
2026/08/12 14:33:49.330, 0, P0, 56, 472.70, 600.00, 2422, 12481, 27379, 69874, 99
2026/08/12 14:33:49.580, 0, P0, 56, 470.77, 600.00, 2415, 12481, 27379, 69874, 100
2026/08/12 14:33:49.831, 0, P0, 56, 473.44, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:50.081, 0, P0, 56, 468.63, 600.00, 2415, 12481, 27379, 69874, 100
2026/08/12 14:33:50.332, 0, P0, 57, 471.77, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:50.582, 0, P0, 56, 464.65, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:50.833, 0, P0, 56, 458.46, 600.00, 2415, 12481, 27379, 69874, 100
2026/08/12 14:33:51.083, 0, P0, 53, 448.70, 600.00, 2415, 12481, 27379, 69874, 100
2026/08/12 14:33:51.333, 0, P0, 52, 416.03, 600.00, 2400, 12481, 27379, 69874, 100
2026/08/12 14:33:51.584, 0, P0, 52, 399.46, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:51.834, 0, P0, 52, 370.29, 600.00, 2392, 12481, 27379, 69874, 100
2026/08/12 14:33:52.085, 0, P0, 52, 361.88, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:52.336, 0, P0, 52, 361.83, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:52.586, 0, P0, 52, 362.12, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:52.837, 0, P0, 52, 361.91, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:53.087, 0, P0, 52, 361.79, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:53.338, 0, P0, 52, 361.76, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:53.588, 0, P0, 51, 358.00, 600.00, 2392, 12481, 27379, 69874, 99
2026/08/12 14:33:53.839, 0, P0, 51, 357.57, 600.00, 2392, 12481, 27379, 69874, 100
2026/08/12 14:33:54.090, 0, P0, 51, 357.14, 600.00, 2400, 12481, 27379, 69874, 99
2026/08/12 14:33:54.340, 0, P0, 51, 356.89, 600.00, 2400, 12481, 27379, 69874, 100
2026/08/12 14:33:54.591, 0, P0, 50, 352.81, 600.00, 2415, 12481, 27379, 69874, 84
2026/08/12 14:33:54.842, 0, P0, 50, 349.44, 600.00, 2415, 12481, 27379, 69874, 100
2026/08/12 14:33:55.093, 0, P0, 50, 344.26, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:55.344, 0, P0, 49, 340.42, 600.00, 2422, 12481, 27379, 69874, 99
2026/08/12 14:33:55.594, 0, P0, 50, 342.39, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:55.845, 0, P0, 50, 342.38, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:56.096, 0, P0, 49, 341.89, 600.00, 2422, 12481, 27379, 69874, 99
2026/08/12 14:33:56.347, 0, P0, 49, 342.11, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:56.598, 0, P0, 49, 341.97, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:56.849, 0, P0, 49, 341.72, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:57.099, 0, P0, 49, 342.17, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:57.350, 0, P0, 49, 342.15, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:57.601, 0, P0, 49, 341.84, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:57.852, 0, P0, 49, 342.15, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:58.103, 0, P0, 49, 342.20, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:58.354, 0, P0, 49, 342.23, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:58.605, 0, P0, 49, 341.99, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:58.856, 0, P0, 49, 341.95, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:59.107, 0, P0, 49, 341.47, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:59.357, 0, P0, 49, 341.32, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:33:59.608, 0, P0, 49, 342.02, 600.00, 2422, 12481, 27379, 69874, 99
2026/08/12 14:33:59.859, 0, P0, 49, 342.07, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:34:00.110, 0, P0, 49, 341.93, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:34:00.361, 0, P0, 49, 342.47, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:34:00.612, 0, P0, 49, 342.36, 600.00, 2422, 12481, 27379, 69874, 100
2026/08/12 14:34:00.863, 0, P0, 54, 350.50, 600.00, 2422, 12481, 29235, 68018, 88
2026/08/12 14:34:01.113, 0, P0, 55, 381.44, 600.00, 2415, 12481, 29619, 67634, 94
2026/08/12 14:34:01.364, 0, P0, 57, 408.75, 600.00, 2415, 12481, 29619, 67634, 100
2026/08/12 14:34:01.614, 0, P0, 55, 450.34, 600.00, 2415, 12481, 29619, 67634, 100
2026/08/12 14:34:01.865, 0, P0, 57, 465.86, 600.00, 2415, 12481, 29619, 67634, 99
2026/08/12 14:34:02.115, 0, P0, 57, 477.69, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:02.366, 0, P0, 56, 469.38, 600.00, 2422, 12481, 29619, 67634, 99
2026/08/12 14:34:02.616, 0, P0, 57, 468.32, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:02.867, 0, P0, 58, 472.52, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:03.117, 0, P0, 57, 463.98, 600.00, 2415, 12481, 29619, 67634, 100
2026/08/12 14:34:03.368, 0, P0, 57, 470.47, 600.00, 2415, 12481, 29619, 67634, 100
2026/08/12 14:34:03.618, 0, P0, 56, 454.59, 600.00, 2407, 12481, 29619, 67634, 100
2026/08/12 14:34:03.869, 0, P0, 53, 436.31, 600.00, 2407, 12481, 29619, 67634, 100
2026/08/12 14:34:04.119, 0, P0, 53, 410.02, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:04.370, 0, P0, 53, 386.94, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:04.620, 0, P0, 52, 367.10, 600.00, 2392, 12481, 29619, 67634, 100
2026/08/12 14:34:04.871, 0, P0, 52, 362.56, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:05.122, 0, P0, 53, 362.66, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:05.372, 0, P0, 52, 363.05, 600.00, 2392, 12481, 29619, 67634, 100
2026/08/12 14:34:05.623, 0, P0, 52, 362.55, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:05.874, 0, P0, 52, 362.57, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:06.124, 0, P0, 52, 362.95, 600.00, 2392, 12481, 29619, 67634, 100
2026/08/12 14:34:06.375, 0, P0, 52, 362.63, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:06.625, 0, P0, 52, 362.63, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:06.876, 0, P0, 52, 363.11, 600.00, 2392, 12481, 29619, 67634, 99
2026/08/12 14:34:07.126, 0, P0, 52, 360.40, 600.00, 2400, 12481, 29619, 67634, 99
2026/08/12 14:34:07.377, 0, P0, 50, 347.49, 600.00, 2400, 12481, 29619, 67634, 93
2026/08/12 14:34:07.628, 0, P0, 51, 342.16, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:07.878, 0, P0, 51, 338.06, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:08.129, 0, P0, 50, 334.24, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:08.380, 0, P0, 50, 343.34, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:08.631, 0, P0, 50, 343.31, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:08.882, 0, P0, 50, 342.98, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:09.133, 0, P0, 50, 343.35, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:09.384, 0, P0, 50, 343.37, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:09.635, 0, P0, 50, 342.77, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:09.885, 0, P0, 50, 342.96, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:10.136, 0, P0, 50, 343.02, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:10.387, 0, P0, 50, 342.61, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:10.638, 0, P0, 50, 343.24, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:10.889, 0, P0, 50, 343.37, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:11.140, 0, P0, 50, 342.97, 600.00, 2422, 12481, 29619, 67634, 98
2026/08/12 14:34:11.390, 0, P0, 50, 343.45, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:11.641, 0, P0, 50, 343.47, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:11.892, 0, P0, 50, 343.04, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:12.143, 0, P0, 50, 343.36, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:12.394, 0, P0, 50, 343.26, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:12.645, 0, P0, 50, 342.95, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:12.895, 0, P0, 50, 342.87, 600.00, 2422, 12481, 29619, 67634, 98
2026/08/12 14:34:13.147, 0, P0, 50, 343.26, 600.00, 2422, 12481, 29619, 67634, 100
2026/08/12 14:34:13.397, 0, P0, 49, 335.69, 600.00, 2422, 12481, 31955, 65298, 100
2026/08/12 14:34:13.648, 0, P0, 56, 363.59, 600.00, 2422, 12481, 31955, 65298, 81
2026/08/12 14:34:13.898, 0, P0, 58, 408.60, 600.00, 2422, 12481, 31955, 65298, 100
2026/08/12 14:34:14.149, 0, P0, 56, 425.42, 600.00, 2415, 12481, 32371, 64882, 100
2026/08/12 14:34:14.399, 0, P0, 58, 476.68, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 14:34:14.650, 0, P0, 57, 477.97, 600.00, 2422, 12481, 32371, 64882, 100
2026/08/12 14:34:14.900, 0, P0, 55, 468.45, 600.00, 2422, 12481, 32563, 64690, 99
2026/08/12 14:34:15.151, 0, P0, 57, 479.39, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:15.401, 0, P0, 58, 478.38, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:15.652, 0, P0, 58, 478.71, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:15.902, 0, P0, 58, 475.62, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:16.153, 0, P0, 58, 475.21, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:16.403, 0, P0, 59, 474.68, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:16.654, 0, P0, 58, 473.05, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:16.904, 0, P0, 58, 471.17, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:17.155, 0, P0, 59, 469.55, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:17.405, 0, P0, 58, 466.44, 600.00, 2415, 12481, 32563, 64690, 100
2026/08/12 14:34:17.656, 0, P0, 57, 451.82, 600.00, 2407, 12481, 32563, 64690, 98
2026/08/12 14:34:17.906, 0, P0, 55, 437.16, 600.00, 2407, 12481, 32563, 64690, 99
2026/08/12 14:34:18.157, 0, P0, 54, 415.32, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:18.407, 0, P0, 54, 384.48, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:18.658, 0, P0, 54, 377.18, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:18.909, 0, P0, 54, 367.14, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:19.159, 0, P0, 54, 367.38, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:19.410, 0, P0, 54, 367.03, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:19.660, 0, P0, 54, 367.20, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:19.911, 0, P0, 54, 366.89, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:20.161, 0, P0, 54, 366.80, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:20.412, 0, P0, 54, 367.18, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:20.662, 0, P0, 54, 366.92, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:20.913, 0, P0, 53, 367.32, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:21.164, 0, P0, 53, 366.89, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:21.414, 0, P0, 54, 366.41, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:21.665, 0, P0, 53, 364.55, 600.00, 2392, 12481, 32563, 64690, 99
2026/08/12 14:34:21.915, 0, P0, 53, 359.94, 600.00, 2377, 12481, 32563, 64690, 100
2026/08/12 14:34:22.166, 0, P0, 53, 357.80, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:22.416, 0, P0, 53, 353.94, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:22.667, 0, P0, 52, 353.24, 600.00, 2377, 12481, 32563, 64690, 99
2026/08/12 14:34:22.918, 0, P0, 51, 346.82, 600.00, 2392, 12481, 32563, 64690, 77
2026/08/12 14:34:23.169, 0, P0, 52, 344.92, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:23.419, 0, P0, 51, 342.93, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:23.677, 0, P0, 51, 340.71, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:23.927, 0, P0, 51, 345.13, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:24.178, 0, P0, 51, 344.93, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:24.429, 0, P0, 51, 344.51, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:24.680, 0, P0, 51, 344.54, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:24.931, 0, P0, 51, 344.39, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:25.182, 0, P0, 51, 344.39, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:25.432, 0, P0, 51, 344.22, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:25.683, 0, P0, 51, 344.22, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:25.934, 0, P0, 51, 344.09, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:26.185, 0, P0, 51, 344.07, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:26.436, 0, P0, 51, 344.54, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:26.687, 0, P0, 51, 344.40, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:26.937, 0, P0, 51, 343.99, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:27.188, 0, P0, 51, 344.07, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:27.439, 0, P0, 51, 344.14, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:27.690, 0, P0, 51, 343.68, 600.00, 2422, 12481, 32563, 64690, 99
2026/08/12 14:34:27.941, 0, P0, 51, 344.06, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:28.192, 0, P0, 51, 344.04, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:28.442, 0, P0, 51, 343.34, 600.00, 2422, 12481, 32563, 64690, 98
2026/08/12 14:34:28.693, 0, P0, 51, 343.75, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:28.944, 0, P0, 51, 343.73, 600.00, 2422, 12481, 32563, 64690, 100
2026/08/12 14:34:29.195, 0, P0, 51, 342.14, 600.00, 2407, 12481, 32563, 64690, 90
