timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 07:50:38.813, 0, P1, 2542 MHz, 13801 MHz, 68.07 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:39.064, 0, P1, 2542 MHz, 13801 MHz, 68.07 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:39.314, 0, P1, 2542 MHz, 13801 MHz, 67.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:39.565, 0, P1, 2542 MHz, 13801 MHz, 67.50 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:39.816, 0, P1, 2542 MHz, 13801 MHz, 63.47 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:40.066, 0, P1, 2542 MHz, 13801 MHz, 63.47 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:40.317, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:40.568, 0, P1, 2542 MHz, 13801 MHz, 63.57 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:40.818, 0, P1, 2542 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:41.069, 0, P1, 2542 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:41.320, 0, P1, 2542 MHz, 13801 MHz, 63.54 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:41.570, 0, P1, 2542 MHz, 13801 MHz, 63.54 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:41.821, 0, P1, 2542 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:42.071, 0, P1, 2542 MHz, 13801 MHz, 63.28 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:42.322, 0, P1, 2542 MHz, 13801 MHz, 62.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:42.573, 0, P1, 2542 MHz, 13801 MHz, 62.91 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:42.823, 0, P1, 2542 MHz, 13801 MHz, 62.95 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:43.074, 0, P1, 2542 MHz, 13801 MHz, 62.95 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:43.325, 0, P1, 2542 MHz, 13801 MHz, 63.35 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:43.575, 0, P1, 2542 MHz, 13801 MHz, 63.35 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:43.826, 0, P1, 2542 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:44.077, 0, P1, 2542 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:44.327, 0, P1, 2542 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:44.578, 0, P1, 2542 MHz, 13801 MHz, 63.31 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:44.829, 0, P1, 2542 MHz, 13801 MHz, 63.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:45.079, 0, P1, 2542 MHz, 13801 MHz, 63.68 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:45.330, 0, P1, 2542 MHz, 13801 MHz, 63.84 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:45.581, 0, P1, 2542 MHz, 13801 MHz, 63.84 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:45.831, 0, P1, 2542 MHz, 13801 MHz, 63.73 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:46.082, 0, P1, 2542 MHz, 13801 MHz, 63.73 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:46.333, 0, P1, 2542 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:46.583, 0, P1, 2542 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:46.834, 0, P1, 2542 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:47.085, 0, P1, 2542 MHz, 13801 MHz, 63.78 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:47.335, 0, P1, 2542 MHz, 13801 MHz, 63.95 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:47.586, 0, P1, 2542 MHz, 13801 MHz, 63.95 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:47.837, 0, P1, 2542 MHz, 13801 MHz, 64.17 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:48.087, 0, P1, 2542 MHz, 13801 MHz, 64.17 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:48.338, 0, P1, 2542 MHz, 13801 MHz, 64.41 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:48.589, 0, P1, 2542 MHz, 13801 MHz, 64.41 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:48.839, 0, P1, 2542 MHz, 13801 MHz, 64.17 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:49.090, 0, P1, 2542 MHz, 13801 MHz, 64.17 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:49.341, 0, P1, 2542 MHz, 13801 MHz, 64.09 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:49.591, 0, P1, 2542 MHz, 13801 MHz, 64.09 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:49.842, 0, P1, 2542 MHz, 13801 MHz, 64.00 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:50.093, 0, P1, 2542 MHz, 13801 MHz, 64.00 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:50.343, 0, P1, 2542 MHz, 13801 MHz, 63.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:50.594, 0, P1, 2542 MHz, 13801 MHz, 63.70 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:50.845, 0, P1, 2542 MHz, 13801 MHz, 63.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:51.095, 0, P1, 2542 MHz, 13801 MHz, 63.53 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:51.346, 0, P1, 2542 MHz, 13801 MHz, 63.49 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:51.597, 0, P1, 2542 MHz, 13801 MHz, 63.49 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:51.848, 0, P1, 2542 MHz, 13801 MHz, 63.40 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:52.098, 0, P1, 2542 MHz, 13801 MHz, 63.40 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:52.349, 0, P1, 2542 MHz, 13801 MHz, 63.33 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:52.599, 0, P1, 2542 MHz, 13801 MHz, 63.33 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:52.850, 0, P1, 2542 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:53.101, 0, P1, 2542 MHz, 13801 MHz, 63.34 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:53.351, 0, P1, 2542 MHz, 13801 MHz, 63.49 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:53.602, 0, P1, 2542 MHz, 13801 MHz, 63.49 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:53.852, 0, P1, 2542 MHz, 13801 MHz, 63.44 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:54.103, 0, P1, 2542 MHz, 13801 MHz, 63.44 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:54.354, 0, P1, 2542 MHz, 13801 MHz, 63.24 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:54.604, 0, P1, 2542 MHz, 13801 MHz, 63.24 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 5, 16
2026/09/20 07:50:54.855, 0, P5, 2325 MHz, 810 MHz, 62.03 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:55.106, 0, P5, 2325 MHz, 810 MHz, 62.03 W, 400.00 W, 600.00 W, 28, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:55.357, 0, P5, 442 MHz, 810 MHz, 42.79 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:55.608, 0, P5, 442 MHz, 810 MHz, 42.79 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:55.859, 0, P5, 382 MHz, 810 MHz, 26.03 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:56.110, 0, P5, 382 MHz, 810 MHz, 26.03 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 2, 16
2026/09/20 07:50:56.361, 0, P8, 382 MHz, 810 MHz, 26.03 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:56.612, 0, P8, 382 MHz, 810 MHz, 26.03 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:56.863, 0, P8, 225 MHz, 405 MHz, 16.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:57.114, 0, P8, 225 MHz, 405 MHz, 16.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:57.365, 0, P8, 225 MHz, 405 MHz, 16.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:57.616, 0, P8, 225 MHz, 405 MHz, 16.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:57.868, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:58.119, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:58.370, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:58.621, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:58.872, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:59.123, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:59.374, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:59.625, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 27, 4188 MiB, 0 %, 1, 16
2026/09/20 07:50:59.876, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:00.128, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:00.379, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:00.630, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:00.881, 0, P8, 195 MHz, 405 MHz, 14.66 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:01.132, 0, P8, 195 MHz, 405 MHz, 14.66 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:01.383, 0, P8, 195 MHz, 405 MHz, 14.66 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:01.634, 0, P8, 195 MHz, 405 MHz, 14.66 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:01.885, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:02.136, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:02.388, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:02.639, 0, P8, 195 MHz, 405 MHz, 14.20 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:02.890, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:03.141, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:03.392, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:03.643, 0, P8, 195 MHz, 405 MHz, 14.35 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:03.894, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:04.145, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:04.396, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:04.647, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:04.898, 0, P8, 195 MHz, 405 MHz, 14.63 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:05.150, 0, P8, 195 MHz, 405 MHz, 14.63 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:05.401, 0, P8, 195 MHz, 405 MHz, 14.63 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:05.652, 0, P8, 195 MHz, 405 MHz, 14.63 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:05.903, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:06.154, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:06.405, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:06.656, 0, P8, 195 MHz, 405 MHz, 14.53 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:06.907, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:07.158, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:07.409, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:07.661, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:07.920, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:08.171, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:08.422, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:08.673, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:08.924, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:09.175, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:09.426, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:09.681, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:09.932, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:10.183, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:10.434, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:10.685, 0, P8, 195 MHz, 405 MHz, 14.37 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:10.936, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:11.187, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:11.439, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:11.690, 0, P8, 195 MHz, 405 MHz, 14.21 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:11.941, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:12.192, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:12.443, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:12.694, 0, P8, 195 MHz, 405 MHz, 14.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:12.945, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 07:51:13.196, 0, P8, 195 MHz, 405 MHz, 14.11 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
