epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158852669,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158852919,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158853169,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158853419,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158853669,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158853919,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158854169,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158854419,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158854669,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158854919,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158855169,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158855419,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158855669,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158855919,22933,77927677952,22754397388,23420993536,2213924776,1,607045632
1790158856169,22933,77927677952,21128751816,23420993536,0,0,607045632
1790158856419,22933,77927677952,21128751816,23420993536,0,0,607045632
1790158856669,22933,77927677952,21128751816,23420993536,0,0,607045632
1790158856919,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158857169,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158857419,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158857669,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158857919,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158858169,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158858419,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158858669,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158858919,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158859169,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158859419,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158859669,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158859919,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158860169,23093,77927677952,21128751816,23420993536,0,0,607045632
1790158860419,23093,77759905792,21331180104,23588765696,0,0,809394176
1790158860669,23093,77759905792,21331180104,23588765696,0,0,809394176
1790158860919,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158861169,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158861419,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158861669,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158861919,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158862169,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158862419,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158862669,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158862919,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158863169,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158863419,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158863669,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158863919,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158864169,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158864419,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158864669,23285,77759905792,21331180104,23588765696,0,0,809394176
1790158864919,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158865169,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158865419,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158865669,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158865919,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158866169,23285,77558579200,21533474760,23790092288,0,0,1011742720
1790158866419,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790158866669,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790158866919,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790158867169,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790158867419,23285,77558579200,20660091208,23790092288,0,0,1222168576
1790158867669,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790158867919,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790158868169,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790158868419,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790158868669,23285,77558579200,19786707656,23790092288,0,0,1432594432
1790158868919,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790158869169,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790158869419,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790158869669,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790158869919,23285,77558579200,19997046216,23790092288,0,0,1643020288
1790158870169,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158870419,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158870669,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158870919,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158871169,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158871419,23285,77558579200,20207418184,23790092288,0,0,1853446144
1790158871669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158871919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158872169,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158872419,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158872669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158872919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158873169,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158873419,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158873669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158873919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158874169,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158874419,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158874669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158874919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158875169,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158875419,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158875669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158875919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158876169,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158876419,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158876669,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158876919,23285,77558579200,20416713672,23790092288,0,0,2062862336
1790158877169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158877419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158877669,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158877919,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158878169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158878419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158878669,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158878919,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158879169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158879419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158879669,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158879919,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158880169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158880419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158880669,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158880919,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158881169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158881419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158881669,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158881919,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158882169,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158882419,24309,77558579200,21810656840,23790092288,0,0,2317713408
1790158882669,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158882919,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158883169,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158883419,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158883669,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158883919,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158884169,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158884419,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158884669,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158884919,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158885169,24309,76484837376,23733610700,24863834112,3061836904,1,2572564480
1790158885419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158885669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158885919,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158886169,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158886419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158886669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158886919,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158887169,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158887419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158887669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158887919,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158888169,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158888419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158888669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158888919,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158889169,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158889419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158889669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158889919,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158890169,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158890419,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158890669,25653,76484837376,23204700232,24863834112,0,0,2572564480
1790158890919,25653,75075551232,25127687500,26273120256,3062347688,1,2827415552
1790158891169,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158891419,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158891669,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158891919,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158892169,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158892419,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158892669,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158892919,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158893169,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158893419,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158893669,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158893919,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158894169,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158894419,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158894669,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158894919,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158895169,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158895419,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158895669,25909,75075551232,23459564232,26273120256,0,0,2827415552
1790158895919,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158896169,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158896419,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158896669,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158896919,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158897169,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158897419,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158897669,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158897919,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158898169,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158898419,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158898669,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158898919,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158899169,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158899419,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158899669,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158899919,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158900169,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158900419,26133,74807115776,23714394824,26541555712,0,0,3082266624
1790158900669,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158900919,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158901169,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158901419,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158901669,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158901919,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158902169,26133,74572234752,23969125192,26776436736,0,0,3337117696
1790158902419,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158902669,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158902919,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158903169,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158903419,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158903669,26133,74572234752,23123800648,26776436736,0,0,3587930112
1790158903919,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158904169,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158904419,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158904669,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158904919,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158905169,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158905419,26133,74572234752,22278643144,26776436736,0,0,3838742528
1790158905669,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158905919,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158906169,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158906419,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158906669,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158906919,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158907169,26133,74572234752,22529401672,26776436736,0,0,4089554944
1790158907419,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158907669,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158907919,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158908169,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158908419,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158908669,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158908919,26133,74572234752,22779826120,26776436736,0,0,4340367360
1790158909169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158909419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158909669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158909919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158910169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158910419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158910669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158910919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158911169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158911419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158911669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158911919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158912169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158912419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158912669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158912919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158913169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158913419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158913669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158913919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158914169,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158914419,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158914669,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158914919,26133,74572234752,23029341128,26776436736,0,0,4590170112
1790158915169,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158915419,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158915669,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158915919,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158916169,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158916419,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158916669,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158916919,26133,74572234752,25131896268,26776436736,3639676264,1,4928823296
1790158917169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158917419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158917669,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158917919,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158918169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158918419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158918669,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158918919,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158919169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158919419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158919669,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158919919,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158920169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158920419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158920669,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158920919,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158921169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158921419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158921669,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158921919,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158922169,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158922419,27573,74572234752,24560156744,26776436736,0,0,4928823296
1790158922669,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158922919,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158923169,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158923419,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158923669,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158923919,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158924169,29045,73062285312,26084263496,28286386176,0,0,5267476480
1790158924419,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158924669,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158924919,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158925169,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158925419,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158925669,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158925919,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158926169,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158926419,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158926669,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158926919,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158927169,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158927419,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158927669,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158927919,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158928169,29045,71518781440,28117144800,29829890048,3644880808,1,5267476480
1790158928419,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158928669,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158928919,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158929169,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158929419,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158929669,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158929919,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158930169,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158930419,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158930669,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158930919,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158931169,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158931419,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158931669,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158931919,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158932169,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158932419,29397,71518781440,26423063240,29829890048,0,0,5606129664
1790158932669,29397,71149682688,28518926540,30198988800,3645036904,1,5944782848
1790158932919,29397,71149682688,28518926540,30198988800,3645036904,1,5944782848
1790158933169,29397,71149682688,28518926540,30198988800,3645036904,1,5944782848
1790158933419,29397,71149682688,28518926540,30198988800,3645036904,1,5944782848
1790158933669,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158933919,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158934169,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158934419,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158934669,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158934919,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158935169,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158935419,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158935669,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158935919,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158936169,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158936419,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158936669,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158936919,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158937169,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158937419,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158937669,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158937919,29685,71149682688,26761770952,30198988800,0,0,5944782848
1790158938169,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158938419,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158938669,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158938919,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158939169,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158939419,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158939669,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158939919,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158940169,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158940419,29685,70847692800,27100437064,30500978688,0,0,6283436032
1790158940669,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158940919,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158941169,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158941419,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158941669,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158941919,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158942169,29685,70847692800,26341227208,30500978688,0,0,6619060224
1790158942419,29685,70847692800,27277213536,30500978688,2608814376,1,6619060224
1790158942669,29685,70847692800,27277213536,30500978688,2608814376,1,6619060224
1790158942919,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158943169,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158943419,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158943669,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158943919,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158944169,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158944419,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158944669,29685,70847692800,25581950536,30500978688,0,0,6954684416
1790158944919,29685,70847692800,25581950536,30500978688,0,0,6954684416
