timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:38:31.756, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:32.006, 0, 22 %, 10356 MiB, 93.23 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:32.006, 1, 0 %, 3316 MiB, 93.34 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:32.256, 0, 0 %, 10356 MiB, 93.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:32.256, 1, 0 %, 3316 MiB, 93.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:32.506, 0, 0 %, 10388 MiB, 93.27 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:32.506, 1, 0 %, 3316 MiB, 93.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:32.756, 0, 0 %, 10388 MiB, 91.21 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:32.756, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:33.006, 0, 0 %, 10420 MiB, 91.21 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:33.006, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:33.256, 0, 0 %, 10420 MiB, 91.02 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:33.256, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:33.506, 0, 0 %, 10420 MiB, 91.02 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:33.506, 1, 0 %, 3316 MiB, 92.58 W, 2610 MHz, 13365 MHz, 57
2026/09/23 06:38:33.757, 0, 1 %, 10452 MiB, 91.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:33.757, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:34.007, 0, 1 %, 10452 MiB, 91.04 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:34.007, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:34.257, 0, 22 %, 13940 MiB, 91.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:34.257, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:34.507, 0, 22 %, 13972 MiB, 91.93 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:34.507, 1, 0 %, 3316 MiB, 92.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:34.757, 0, 0 %, 13972 MiB, 92.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:34.757, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:35.007, 0, 0 %, 13972 MiB, 92.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:35.007, 1, 0 %, 3316 MiB, 92.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:35.257, 0, 1 %, 14036 MiB, 92.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:35.257, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:35.507, 0, 1 %, 14036 MiB, 92.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:35.508, 1, 0 %, 3316 MiB, 92.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:35.758, 0, 0 %, 14036 MiB, 90.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:35.758, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:36.008, 0, 0 %, 14068 MiB, 90.93 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:36.008, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:36.258, 0, 0 %, 14068 MiB, 90.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:36.258, 1, 0 %, 3316 MiB, 92.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:36.508, 0, 0 %, 14100 MiB, 90.78 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:36.508, 1, 0 %, 3316 MiB, 92.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:36.758, 0, 0 %, 14100 MiB, 90.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:36.758, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:37.008, 0, 0 %, 17556 MiB, 90.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:37.008, 1, 0 %, 3316 MiB, 92.30 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:37.258, 0, 24 %, 17588 MiB, 92.89 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:37.258, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:37.508, 0, 24 %, 17588 MiB, 92.89 W, 2617 MHz, 13365 MHz, 55
2026/09/23 06:38:37.508, 1, 0 %, 3316 MiB, 92.33 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:37.758, 0, 0 %, 17588 MiB, 92.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:37.759, 1, 0 %, 3316 MiB, 92.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:38.009, 0, 0 %, 17620 MiB, 92.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:38.009, 1, 0 %, 3316 MiB, 92.31 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:38.259, 0, 0 %, 17620 MiB, 90.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:38.259, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:38.509, 0, 0 %, 17652 MiB, 90.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:38.509, 1, 0 %, 3316 MiB, 92.11 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:38.759, 0, 0 %, 17652 MiB, 90.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:38.759, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:39.009, 0, 0 %, 17652 MiB, 90.08 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:39.009, 1, 0 %, 3316 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:39.259, 0, 1 %, 17684 MiB, 90.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:39.259, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:39.509, 0, 1 %, 17716 MiB, 90.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:39.509, 1, 0 %, 3316 MiB, 91.80 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:39.759, 0, 20 %, 21172 MiB, 91.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:39.759, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:40.010, 0, 20 %, 21236 MiB, 91.03 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:40.010, 1, 0 %, 3316 MiB, 91.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:40.260, 0, 0 %, 21236 MiB, 92.34 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:40.260, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:40.510, 0, 0 %, 21236 MiB, 92.34 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:40.510, 1, 0 %, 3316 MiB, 91.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:40.760, 0, 0 %, 21268 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:40.760, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:41.010, 0, 0 %, 21268 MiB, 91.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:41.010, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:41.260, 0, 0 %, 21268 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:41.260, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:41.510, 0, 0 %, 21300 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:41.510, 1, 0 %, 3316 MiB, 91.55 W, 2610 MHz, 13365 MHz, 56
2026/09/23 06:38:41.760, 0, 0 %, 21300 MiB, 90.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:41.761, 1, 0 %, 3316 MiB, 91.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:42.011, 0, 0 %, 21332 MiB, 90.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:42.011, 1, 0 %, 3316 MiB, 91.87 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:42.261, 0, 0 %, 21332 MiB, 90.40 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:42.261, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:42.511, 0, 0 %, 24820 MiB, 90.40 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:42.511, 1, 0 %, 3316 MiB, 91.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:42.761, 0, 35 %, 24820 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:42.761, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:43.012, 0, 35 %, 24820 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:43.012, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:43.262, 0, 0 %, 24820 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:43.262, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:43.512, 0, 0 %, 24884 MiB, 92.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:43.512, 1, 0 %, 3316 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:43.762, 0, 0 %, 24884 MiB, 91.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:43.762, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:44.012, 0, 0 %, 24916 MiB, 91.32 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:44.012, 1, 0 %, 3316 MiB, 92.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:44.263, 0, 0 %, 24916 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:44.263, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:44.513, 0, 0 %, 24916 MiB, 90.45 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:44.513, 1, 0 %, 3316 MiB, 91.59 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:44.763, 0, 0 %, 24948 MiB, 90.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:44.763, 1, 0 %, 3316 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:45.013, 0, 0 %, 24948 MiB, 90.26 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:45.013, 1, 0 %, 3316 MiB, 91.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:45.263, 0, 5 %, 28436 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:45.263, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:45.513, 0, 5 %, 28468 MiB, 91.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:45.513, 1, 0 %, 3316 MiB, 91.52 W, 2610 MHz, 13365 MHz, 55
2026/09/23 06:38:45.763, 0, 0 %, 28468 MiB, 92.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:45.763, 1, 0 %, 3316 MiB, 75.79 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:38:46.014, 0, 0 %, 28468 MiB, 92.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 06:38:46.014, 1, 0 %, 3316 MiB, 75.79 W, 487 MHz, 13365 MHz, 54
2026/09/23 06:38:46.264, 0, 0 %, 28500 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:46.264, 1, 0 %, 3316 MiB, 59.26 W, 390 MHz, 13365 MHz, 54
2026/09/23 06:38:46.514, 0, 0 %, 28500 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 06:38:46.514, 1, 0 %, 3316 MiB, 59.26 W, 390 MHz, 13365 MHz, 54
2026/09/23 06:38:46.764, 0, 0 %, 28500 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:46.764, 1, 0 %, 3316 MiB, 58.44 W, 307 MHz, 13365 MHz, 54
2026/09/23 06:38:47.014, 0, 0 %, 28532 MiB, 90.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:47.014, 1, 0 %, 3316 MiB, 58.44 W, 307 MHz, 13365 MHz, 54
2026/09/23 06:38:47.264, 0, 0 %, 28532 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:47.264, 1, 0 %, 3316 MiB, 58.24 W, 247 MHz, 13365 MHz, 54
2026/09/23 06:38:47.514, 0, 0 %, 28564 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:47.514, 1, 0 %, 3316 MiB, 58.24 W, 247 MHz, 13365 MHz, 54
2026/09/23 06:38:47.764, 0, 0 %, 28564 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:47.764, 1, 0 %, 3316 MiB, 54.86 W, 195 MHz, 810 MHz, 54
2026/09/23 06:38:48.015, 0, 0 %, 32052 MiB, 90.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:48.015, 1, 0 %, 3316 MiB, 54.86 W, 195 MHz, 810 MHz, 54
2026/09/23 06:38:48.265, 0, 30 %, 32084 MiB, 91.62 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:38:48.265, 1, 0 %, 3316 MiB, 37.92 W, 180 MHz, 810 MHz, 53
2026/09/23 06:38:48.515, 0, 30 %, 32084 MiB, 91.62 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:38:48.515, 1, 0 %, 3316 MiB, 37.92 W, 180 MHz, 810 MHz, 53
2026/09/23 06:38:48.765, 0, 0 %, 32084 MiB, 92.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:48.765, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 810 MHz, 53
2026/09/23 06:38:49.015, 0, 0 %, 32116 MiB, 92.27 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:49.015, 1, 0 %, 3316 MiB, 26.54 W, 180 MHz, 810 MHz, 53
2026/09/23 06:38:49.265, 0, 0 %, 32116 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:49.265, 1, 0 %, 3316 MiB, 27.50 W, 172 MHz, 405 MHz, 53
2026/09/23 06:38:49.515, 0, 0 %, 32116 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:49.515, 1, 0 %, 3316 MiB, 27.50 W, 172 MHz, 405 MHz, 53
2026/09/23 06:38:49.765, 0, 1 %, 32148 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:49.765, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:50.015, 0, 1 %, 32148 MiB, 90.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:50.016, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:50.266, 0, 0 %, 32180 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:50.266, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:50.516, 0, 0 %, 32180 MiB, 89.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:50.516, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:50.766, 0, 0 %, 35668 MiB, 89.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:50.766, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:51.016, 0, 0 %, 35700 MiB, 89.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:51.016, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:51.266, 0, 0 %, 35700 MiB, 92.03 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:51.266, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:51.516, 0, 0 %, 35700 MiB, 92.03 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:51.516, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:51.766, 0, 0 %, 35732 MiB, 91.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:51.766, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:52.016, 0, 0 %, 35764 MiB, 91.82 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:52.016, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:52.266, 0, 0 %, 35764 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:52.267, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:52.517, 0, 0 %, 35796 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:52.517, 1, 0 %, 3316 MiB, 26.13 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:52.767, 0, 0 %, 35796 MiB, 89.29 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:52.767, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:53.017, 0, 0 %, 35796 MiB, 89.29 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:53.017, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 53
2026/09/23 06:38:53.267, 0, 1 %, 35828 MiB, 89.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:53.267, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:53.517, 0, 1 %, 38932 MiB, 89.00 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:53.517, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:53.767, 0, 31 %, 39316 MiB, 90.25 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:38:53.767, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:54.018, 0, 31 %, 39316 MiB, 90.25 W, 2625 MHz, 13365 MHz, 53
2026/09/23 06:38:54.018, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:54.268, 0, 0 %, 39316 MiB, 91.34 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:54.268, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:54.518, 0, 0 %, 39348 MiB, 91.34 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:54.518, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:54.768, 0, 0 %, 39348 MiB, 89.95 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:54.768, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:55.018, 0, 0 %, 39348 MiB, 89.95 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:55.018, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:55.268, 0, 1 %, 39380 MiB, 88.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:55.268, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:55.518, 0, 1 %, 39380 MiB, 88.96 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:55.518, 1, 0 %, 3316 MiB, 22.49 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:55.768, 0, 0 %, 39412 MiB, 88.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:55.768, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:56.019, 0, 0 %, 39412 MiB, 88.89 W, 2610 MHz, 13365 MHz, 53
2026/09/23 06:38:56.019, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:56.269, 0, 0 %, 42900 MiB, 89.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:56.269, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:56.519, 0, 0 %, 42932 MiB, 89.00 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:56.519, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 52
2026/09/23 06:38:56.769, 0, 0 %, 42964 MiB, 91.10 W, 2617 MHz, 13365 MHz, 53
2026/09/23 06:38:56.769, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 52
