timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 23:56:20.123, 0, P0, 2362 MHz, 12481 MHz, 118.94 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:20.374, 0, P0, 2362 MHz, 12481 MHz, 119.42 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:20.624, 0, P0, 2362 MHz, 12481 MHz, 115.93 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:20.874, 0, P0, 2362 MHz, 12481 MHz, 110.37 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:21.124, 0, P0, 2362 MHz, 12481 MHz, 111.97 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:21.375, 0, P0, 2362 MHz, 12481 MHz, 112.21 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:21.625, 0, P0, 2362 MHz, 12481 MHz, 116.32 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:21.875, 0, P0, 2362 MHz, 12481 MHz, 120.98 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 23:56:22.126, 0, P0, 2362 MHz, 12481 MHz, 122.18 W, 600.00 W, 600.00 W, 43, 15059 MiB, 3 %, 5, 16
2026/09/20 23:56:22.376, 0, P0, 2392 MHz, 12481 MHz, 169.66 W, 600.00 W, 600.00 W, 46, 15059 MiB, 69 %, 5, 16
2026/09/20 23:56:22.627, 0, P0, 2422 MHz, 12481 MHz, 206.60 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:56:22.878, 0, P0, 2422 MHz, 12481 MHz, 265.30 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 23:56:23.129, 0, P0, 2422 MHz, 12481 MHz, 302.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 23:56:23.380, 0, P0, 2422 MHz, 12481 MHz, 310.60 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:56:23.630, 0, P0, 2422 MHz, 12481 MHz, 311.10 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:56:23.881, 0, P0, 2422 MHz, 12481 MHz, 311.57 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 23:56:24.132, 0, P0, 2422 MHz, 12481 MHz, 296.73 W, 600.00 W, 600.00 W, 46, 15059 MiB, 92 %, 5, 16
2026/09/20 23:56:24.382, 0, P0, 2370 MHz, 12481 MHz, 231.15 W, 600.00 W, 600.00 W, 43, 15059 MiB, 4 %, 5, 16
