timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:17:16.277, 1, 7 %, 14387 MiB, 98.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:17:16.527, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:16.527, 1, 0 %, 14387 MiB, 98.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:16.777, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:16.777, 1, 1 %, 14419 MiB, 98.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.027, 0, 0 %, 14547 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.027, 1, 0 %, 14419 MiB, 97.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.277, 0, 0 %, 14547 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.277, 1, 0 %, 14419 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.528, 0, 0 %, 14547 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.528, 1, 0 %, 14451 MiB, 95.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:17.778, 0, 0 %, 14547 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:17.778, 1, 0 %, 14451 MiB, 95.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.028, 0, 0 %, 14547 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.028, 1, 1 %, 14483 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.278, 0, 0 %, 14547 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.278, 1, 0 %, 14483 MiB, 95.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.528, 0, 9 %, 16275 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.528, 1, 0 %, 14515 MiB, 95.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:18.778, 0, 9 %, 16307 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:18.778, 1, 0 %, 14515 MiB, 95.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.028, 0, 0 %, 16307 MiB, 90.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.029, 1, 0 %, 14515 MiB, 95.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.279, 0, 0 %, 16307 MiB, 90.32 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.279, 1, 0 %, 14515 MiB, 95.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:19.529, 0, 1 %, 16339 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.529, 1, 0 %, 14515 MiB, 95.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.779, 0, 0 %, 16339 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:19.779, 1, 0 %, 14515 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.029, 0, 1 %, 16371 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.029, 1, 0 %, 14515 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.279, 0, 0 %, 16371 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.279, 1, 0 %, 14515 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:20.529, 0, 0 %, 16403 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.529, 1, 0 %, 14515 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:20.779, 0, 1 %, 16403 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:20.779, 1, 0 %, 14515 MiB, 95.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:21.030, 0, 0 %, 16435 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:21.030, 1, 0 %, 16243 MiB, 95.15 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:21.280, 0, 0 %, 16435 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:21.280, 1, 20 %, 16275 MiB, 96.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:21.530, 0, 0 %, 16435 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:21.530, 1, 0 %, 16275 MiB, 96.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:21.780, 0, 0 %, 16435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:21.780, 1, 0 %, 16275 MiB, 96.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.030, 0, 0 %, 16435 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.030, 1, 0 %, 16307 MiB, 96.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.280, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.280, 1, 0 %, 16307 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:22.530, 0, 0 %, 16435 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.530, 1, 0 %, 16307 MiB, 95.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.780, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:22.780, 1, 0 %, 16339 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:23.031, 0, 0 %, 16435 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:23.031, 1, 0 %, 16339 MiB, 95.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:23.281, 0, 0 %, 16435 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:23.281, 1, 0 %, 16371 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:23.531, 0, 0 %, 16435 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:23.531, 1, 0 %, 16371 MiB, 95.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:23.781, 0, 0 %, 18163 MiB, 89.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:23.781, 1, 0 %, 16403 MiB, 104.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.031, 0, 0 %, 18163 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.031, 1, 0 %, 16403 MiB, 104.49 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:24.281, 0, 0 %, 18163 MiB, 89.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.281, 1, 0 %, 16403 MiB, 104.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.531, 0, 0 %, 18195 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.531, 1, 0 %, 16403 MiB, 103.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.781, 0, 0 %, 18195 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:24.781, 1, 0 %, 16403 MiB, 95.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.032, 0, 0 %, 18227 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.032, 1, 0 %, 16403 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.282, 0, 0 %, 18227 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.282, 1, 0 %, 16403 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:25.532, 0, 0 %, 18227 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.532, 1, 0 %, 16403 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:25.782, 0, 0 %, 18291 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:25.782, 1, 0 %, 16403 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.032, 0, 0 %, 18291 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.032, 1, 0 %, 16403 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:26.282, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.282, 1, 7 %, 18131 MiB, 96.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:26.532, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.533, 1, 11 %, 18131 MiB, 98.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.783, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:26.783, 1, 0 %, 18131 MiB, 98.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:27.033, 0, 0 %, 18291 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:27.033, 1, 1 %, 18163 MiB, 98.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:27.283, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:27.283, 1, 0 %, 18163 MiB, 97.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:27.533, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:27.533, 1, 0 %, 18195 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:27.783, 0, 0 %, 18291 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:27.783, 1, 0 %, 18195 MiB, 95.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:28.033, 0, 0 %, 18291 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:28.033, 1, 0 %, 18227 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:28.283, 0, 0 %, 18291 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:28.283, 1, 1 %, 18259 MiB, 106.71 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:17:28.533, 0, 0 %, 20019 MiB, 89.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:28.533, 1, 0 %, 18259 MiB, 113.51 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:17:28.784, 0, 17 %, 20051 MiB, 90.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:28.784, 1, 0 %, 18259 MiB, 129.09 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:17:29.034, 0, 0 %, 20051 MiB, 90.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.034, 1, 0 %, 18259 MiB, 129.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.284, 0, 0 %, 20051 MiB, 90.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.284, 1, 0 %, 18259 MiB, 118.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.534, 0, 0 %, 20083 MiB, 89.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.534, 1, 0 %, 18259 MiB, 111.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.784, 0, 0 %, 20083 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:29.784, 1, 0 %, 18259 MiB, 96.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:30.034, 0, 0 %, 20083 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.034, 1, 0 %, 18259 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.284, 0, 1 %, 20115 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.284, 1, 0 %, 18259 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:30.534, 0, 0 %, 20115 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.534, 1, 0 %, 18259 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.784, 0, 0 %, 20179 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:30.784, 1, 0 %, 18259 MiB, 95.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.035, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.035, 1, 0 %, 18259 MiB, 95.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.285, 0, 0 %, 20179 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.285, 1, 0 %, 20019 MiB, 96.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.535, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.535, 1, 14 %, 20019 MiB, 104.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 16:17:31.785, 0, 0 %, 20179 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:31.785, 1, 0 %, 20019 MiB, 105.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.035, 0, 0 %, 20179 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.035, 1, 0 %, 20051 MiB, 104.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.285, 0, 0 %, 20179 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.285, 1, 1 %, 20051 MiB, 104.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:32.535, 0, 0 %, 20179 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.535, 1, 0 %, 20051 MiB, 95.33 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.785, 0, 0 %, 20179 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:32.785, 1, 1 %, 20083 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.035, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.036, 1, 0 %, 20083 MiB, 95.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.286, 0, 0 %, 20179 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.286, 1, 0 %, 20115 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:33.536, 0, 0 %, 20179 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.536, 1, 1 %, 20147 MiB, 99.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:17:33.786, 0, 0 %, 21907 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:33.786, 1, 0 %, 20147 MiB, 110.07 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:17:34.036, 0, 0 %, 21939 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.036, 1, 0 %, 20147 MiB, 109.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.286, 0, 0 %, 21939 MiB, 90.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.286, 1, 0 %, 20147 MiB, 109.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.536, 0, 0 %, 21971 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.536, 1, 0 %, 20147 MiB, 106.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:34.786, 0, 1 %, 21971 MiB, 89.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:34.786, 1, 0 %, 20147 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:35.036, 0, 0 %, 21971 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:35.036, 1, 0 %, 20147 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:35.287, 0, 1 %, 22003 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:35.287, 1, 0 %, 20147 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:35.537, 0, 0 %, 22003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:35.537, 1, 0 %, 20147 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:35.787, 0, 0 %, 22035 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:35.787, 1, 0 %, 20147 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:36.037, 0, 0 %, 22035 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.037, 1, 0 %, 20147 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:36.287, 0, 0 %, 22067 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.287, 1, 1 %, 21907 MiB, 97.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.537, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.537, 1, 17 %, 21907 MiB, 101.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.787, 0, 0 %, 22067 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:36.787, 1, 0 %, 21907 MiB, 101.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.037, 0, 0 %, 22067 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.037, 1, 0 %, 21939 MiB, 101.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.287, 0, 0 %, 22067 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.287, 1, 0 %, 21939 MiB, 99.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:37.538, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.538, 1, 0 %, 21971 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:37.788, 0, 0 %, 22067 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:37.788, 1, 0 %, 21971 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:38.038, 0, 0 %, 22067 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.038, 1, 0 %, 21971 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.288, 0, 0 %, 22067 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.288, 1, 1 %, 22003 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:38.538, 0, 0 %, 23795 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.538, 1, 0 %, 22035 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.788, 0, 9 %, 23795 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:38.788, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:39.038, 0, 0 %, 23827 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:39.038, 1, 0 %, 22035 MiB, 94.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:17:39.288, 0, 0 %, 23827 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:39.288, 1, 0 %, 22035 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:39.539, 0, 0 %, 23859 MiB, 90.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:39.539, 1, 0 %, 22035 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:39.789, 0, 1 %, 23859 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:39.789, 1, 0 %, 22035 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:40.039, 0, 0 %, 23859 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:40.039, 1, 0 %, 22035 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:40.289, 0, 1 %, 23891 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:40.289, 1, 0 %, 22035 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:40.539, 0, 0 %, 23891 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:40.539, 1, 0 %, 22035 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:40.789, 0, 0 %, 23923 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:40.789, 1, 0 %, 22035 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:41.039, 0, 0 %, 23923 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:41.039, 1, 0 %, 22035 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:41.289, 0, 0 %, 23955 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:41.289, 1, 0 %, 23763 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:41.540, 0, 0 %, 23955 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:41.540, 1, 18 %, 23795 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:41.790, 0, 0 %, 23955 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:41.790, 1, 0 %, 23795 MiB, 110.10 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:17:42.040, 0, 0 %, 23955 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:42.040, 1, 0 %, 23795 MiB, 112.74 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:17:42.290, 0, 0 %, 23955 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:42.290, 1, 0 %, 23827 MiB, 112.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:42.540, 0, 0 %, 23955 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:42.540, 1, 0 %, 23827 MiB, 111.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:42.790, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:42.790, 1, 0 %, 23859 MiB, 98.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:43.040, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:43.040, 1, 0 %, 23859 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:43.290, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:43.290, 1, 0 %, 23891 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:43.540, 0, 0 %, 23955 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:43.540, 1, 1 %, 23891 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:43.790, 0, 0 %, 25683 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:43.790, 1, 0 %, 23923 MiB, 103.94 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:17:44.041, 0, 6 %, 25683 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:44.041, 1, 0 %, 23923 MiB, 103.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:17:44.291, 0, 0 %, 25683 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:44.291, 1, 0 %, 23923 MiB, 103.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:44.541, 0, 0 %, 25715 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:44.541, 1, 0 %, 23923 MiB, 103.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:44.791, 0, 1 %, 25715 MiB, 89.52 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:44.791, 1, 0 %, 23923 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:45.041, 0, 0 %, 25715 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:45.041, 1, 0 %, 23923 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:45.291, 0, 1 %, 25747 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:45.291, 1, 0 %, 23923 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:45.541, 0, 0 %, 25747 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:45.541, 1, 0 %, 23923 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:45.791, 0, 0 %, 25779 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:45.791, 1, 0 %, 23923 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:46.041, 0, 0 %, 25811 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:46.041, 1, 0 %, 23923 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:46.291, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:46.292, 1, 0 %, 25651 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:17:46.542, 0, 0 %, 25811 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:17:46.542, 1, 18 %, 25651 MiB, 99.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:17:46.792, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
