timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:51:44.609, 0, P0, 2325 MHz, 14001 MHz, 108.39 W, [N/A], 175.00 W, 79, 20281 MiB, 11 %, 5, 8
2026/09/26 17:51:44.861, 0, P0, 1770 MHz, 14001 MHz, 66.01 W, [N/A], 175.00 W, 76, 20281 MiB, 8 %, 5, 8
2026/09/26 17:51:45.118, 0, P0, 1770 MHz, 14001 MHz, 66.01 W, [N/A], 175.00 W, 76, 20281 MiB, 8 %, 5, 8
2026/09/26 17:51:45.369, 0, P0, 1770 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:51:45.620, 0, P0, 1770 MHz, 14001 MHz, 39.28 W, [N/A], 175.00 W, 76, 381 MiB, 10 %, 5, 8
2026/09/26 17:51:45.871, 0, P0, 1770 MHz, 14001 MHz, 41.54 W, [N/A], 175.00 W, 76, 797 MiB, 9 %, 5, 8
2026/09/26 17:51:46.122, 0, P0, 1770 MHz, 14001 MHz, 41.54 W, [N/A], 175.00 W, 76, 1213 MiB, 9 %, 5, 8
2026/09/26 17:51:46.387, 0, P0, 1777 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 75, 2015 MiB, 11 %, 5, 8
2026/09/26 17:51:46.638, 0, P0, 1777 MHz, 14001 MHz, 39.97 W, [N/A], 175.00 W, 75, 2817 MiB, 11 %, 5, 8
2026/09/26 17:51:46.889, 0, P0, 1762 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 75, 3809 MiB, 21 %, 5, 8
2026/09/26 17:51:47.140, 0, P0, 1762 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 75, 4739 MiB, 21 %, 5, 8
2026/09/26 17:51:47.391, 0, P0, 1762 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 75, 5573 MiB, 23 %, 5, 8
2026/09/26 17:51:47.648, 0, P0, 1762 MHz, 14001 MHz, 40.05 W, [N/A], 175.00 W, 75, 6343 MiB, 23 %, 5, 8
2026/09/26 17:51:47.899, 0, P0, 1792 MHz, 14001 MHz, 40.23 W, [N/A], 175.00 W, 75, 7143 MiB, 22 %, 5, 8
2026/09/26 17:51:48.160, 0, P0, 1792 MHz, 14001 MHz, 40.23 W, [N/A], 175.00 W, 75, 7945 MiB, 22 %, 5, 8
2026/09/26 17:51:48.412, 0, P0, 1792 MHz, 14001 MHz, 40.58 W, [N/A], 175.00 W, 75, 8715 MiB, 23 %, 5, 8
2026/09/26 17:51:48.663, 0, P0, 1792 MHz, 14001 MHz, 40.58 W, [N/A], 175.00 W, 75, 9869 MiB, 23 %, 5, 8
2026/09/26 17:51:48.914, 0, P0, 1755 MHz, 14001 MHz, 40.11 W, [N/A], 175.00 W, 74, 10701 MiB, 16 %, 5, 8
2026/09/26 17:51:49.166, 0, P0, 1755 MHz, 14001 MHz, 40.11 W, [N/A], 175.00 W, 74, 11471 MiB, 16 %, 5, 8
2026/09/26 17:51:49.417, 0, P0, 1785 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 74, 12273 MiB, 23 %, 5, 8
2026/09/26 17:51:49.668, 0, P0, 1785 MHz, 14001 MHz, 40.24 W, [N/A], 175.00 W, 74, 13043 MiB, 23 %, 5, 8
2026/09/26 17:51:49.927, 0, P0, 1762 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 74, 13845 MiB, 22 %, 5, 8
2026/09/26 17:51:50.178, 0, P0, 1762 MHz, 14001 MHz, 40.02 W, [N/A], 175.00 W, 74, 15061 MiB, 22 %, 5, 8
2026/09/26 17:51:50.430, 0, P0, 1777 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 74, 15895 MiB, 20 %, 5, 8
2026/09/26 17:51:50.685, 0, P0, 1777 MHz, 14001 MHz, 39.55 W, [N/A], 175.00 W, 74, 16857 MiB, 20 %, 5, 8
2026/09/26 17:51:50.936, 0, P0, 1762 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 74, 17241 MiB, 6 %, 5, 8
2026/09/26 17:51:51.187, 0, P0, 1762 MHz, 14001 MHz, 39.29 W, [N/A], 175.00 W, 74, 17241 MiB, 6 %, 5, 8
2026/09/26 17:51:51.437, 0, P0, 1770 MHz, 14001 MHz, 38.95 W, [N/A], 175.00 W, 74, 19513 MiB, 8 %, 5, 8
2026/09/26 17:51:51.688, 0, P0, 1770 MHz, 14001 MHz, 38.95 W, [N/A], 175.00 W, 74, 19513 MiB, 8 %, 5, 8
2026/09/26 17:51:51.939, 0, P0, 2002 MHz, 14001 MHz, 74.65 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:51:52.191, 0, P0, 2002 MHz, 14001 MHz, 74.65 W, [N/A], 175.00 W, 84, 19513 MiB, 99 %, 5, 8
2026/09/26 17:51:52.442, 0, P0, 2152 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 19513 MiB, 99 %, 5, 8
2026/09/26 17:51:52.693, 0, P0, 2152 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 19833 MiB, 99 %, 5, 8
2026/09/26 17:51:52.944, 0, P0, 1702 MHz, 14001 MHz, 142.16 W, [N/A], 175.00 W, 83, 19833 MiB, 68 %, 5, 8
2026/09/26 17:51:53.195, 0, P0, 1702 MHz, 14001 MHz, 142.16 W, [N/A], 175.00 W, 83, 19833 MiB, 68 %, 5, 8
2026/09/26 17:51:53.447, 0, P0, 2070 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:51:53.698, 0, P0, 2070 MHz, 14001 MHz, 147.67 W, [N/A], 175.00 W, 84, 19833 MiB, 99 %, 5, 8
2026/09/26 17:51:53.949, 0, P0, 1800 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 84, 20089 MiB, 99 %, 5, 8
2026/09/26 17:51:54.201, 0, P0, 1800 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 84, 20153 MiB, 99 %, 5, 8
2026/09/26 17:51:54.452, 0, P0, 2130 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 87, 20153 MiB, 99 %, 5, 8
2026/09/26 17:51:54.703, 0, P0, 2130 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 87, 20153 MiB, 99 %, 5, 8
2026/09/26 17:51:54.954, 0, P0, 2122 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 87, 20153 MiB, 99 %, 5, 8
2026/09/26 17:51:55.206, 0, P0, 2122 MHz, 14001 MHz, 173.30 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:51:55.457, 0, P0, 2040 MHz, 14001 MHz, 165.83 W, [N/A], 175.00 W, 87, 20281 MiB, 67 %, 5, 8
2026/09/26 17:51:55.708, 0, P0, 2040 MHz, 14001 MHz, 165.83 W, [N/A], 175.00 W, 87, 20281 MiB, 67 %, 5, 8
2026/09/26 17:51:55.959, 0, P0, 2182 MHz, 14001 MHz, 169.59 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:51:56.210, 0, P0, 2182 MHz, 14001 MHz, 169.59 W, [N/A], 175.00 W, 87, 20281 MiB, 99 %, 5, 8
2026/09/26 17:51:56.462, 0, P0, 1935 MHz, 14001 MHz, 151.62 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:51:56.713, 0, P0, 1935 MHz, 14001 MHz, 151.62 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:51:56.965, 0, P0, 2017 MHz, 14001 MHz, 152.00 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:51:57.216, 0, P0, 2017 MHz, 14001 MHz, 152.00 W, [N/A], 175.00 W, 87, 20377 MiB, 99 %, 5, 8
2026/09/26 17:51:57.468, 0, P0, 2040 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 20377 MiB, 99 %, 5, 8
2026/09/26 17:51:57.719, 0, P0, 2040 MHz, 14001 MHz, 155.90 W, [N/A], 175.00 W, 86, 20505 MiB, 99 %, 5, 8
2026/09/26 17:51:57.970, 0, P0, 1897 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 86, 20505 MiB, 75 %, 5, 8
2026/09/26 17:51:58.221, 0, P0, 1897 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 86, 20505 MiB, 75 %, 5, 8
2026/09/26 17:51:58.472, 0, P0, 1957 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:51:58.724, 0, P0, 1957 MHz, 14001 MHz, 157.89 W, [N/A], 175.00 W, 87, 20505 MiB, 99 %, 5, 8
2026/09/26 17:51:58.975, 0, P0, 1935 MHz, 14001 MHz, 154.00 W, [N/A], 175.00 W, 87, 20601 MiB, 99 %, 5, 8
2026/09/26 17:51:59.226, 0, P0, 1935 MHz, 14001 MHz, 154.00 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:51:59.477, 0, P0, 1935 MHz, 14001 MHz, 146.85 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:51:59.728, 0, P0, 1935 MHz, 14001 MHz, 146.85 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:51:59.979, 0, P0, 1927 MHz, 14001 MHz, 147.88 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:52:00.231, 0, P0, 1927 MHz, 14001 MHz, 147.88 W, [N/A], 175.00 W, 87, 20633 MiB, 99 %, 5, 8
2026/09/26 17:52:00.483, 0, P0, 1912 MHz, 14001 MHz, 149.91 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:00.734, 0, P0, 1912 MHz, 14001 MHz, 149.91 W, [N/A], 175.00 W, 85, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:00.985, 0, P0, 1987 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:01.236, 0, P0, 1987 MHz, 14001 MHz, 147.46 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:01.487, 0, P0, 1867 MHz, 14001 MHz, 146.01 W, [N/A], 175.00 W, 87, 20761 MiB, 99 %, 5, 8
2026/09/26 17:52:01.739, 0, P0, 1867 MHz, 14001 MHz, 146.01 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:01.990, 0, P0, 1860 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 86, 20889 MiB, 74 %, 5, 8
2026/09/26 17:52:02.241, 0, P0, 1860 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 86, 20889 MiB, 74 %, 5, 8
2026/09/26 17:52:02.493, 0, P0, 1860 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:02.744, 0, P0, 1860 MHz, 14001 MHz, 146.18 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:02.999, 0, P0, 1845 MHz, 14001 MHz, 140.25 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:03.250, 0, P0, 1785 MHz, 14001 MHz, 127.71 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:03.502, 0, P0, 1785 MHz, 14001 MHz, 127.71 W, [N/A], 175.00 W, 86, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:03.754, 0, P0, 1845 MHz, 14001 MHz, 131.29 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:04.005, 0, P0, 1845 MHz, 14001 MHz, 131.29 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:04.256, 0, P0, 1845 MHz, 14001 MHz, 141.87 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:04.507, 0, P0, 1845 MHz, 14001 MHz, 141.87 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:04.758, 0, P0, 2062 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:05.009, 0, P0, 2062 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 88, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:05.261, 0, P0, 1912 MHz, 14001 MHz, 150.35 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:05.512, 0, P0, 1912 MHz, 14001 MHz, 150.35 W, [N/A], 175.00 W, 87, 20889 MiB, 99 %, 5, 8
2026/09/26 17:52:05.764, 0, P0, 1762 MHz, 14001 MHz, 139.94 W, [N/A], 175.00 W, 84, 20891 MiB, 66 %, 5, 8
2026/09/26 17:52:06.015, 0, P0, 1762 MHz, 14001 MHz, 139.94 W, [N/A], 175.00 W, 84, 20891 MiB, 66 %, 5, 8
2026/09/26 17:52:06.266, 0, P0, 2145 MHz, 14001 MHz, 142.66 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:06.518, 0, P0, 2145 MHz, 14001 MHz, 142.66 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:06.769, 0, P0, 1792 MHz, 14001 MHz, 143.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:07.020, 0, P0, 1792 MHz, 14001 MHz, 143.32 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:07.272, 0, P0, 1755 MHz, 14001 MHz, 128.45 W, [N/A], 175.00 W, 86, 20891 MiB, 68 %, 5, 8
2026/09/26 17:52:07.523, 0, P0, 1755 MHz, 14001 MHz, 128.45 W, [N/A], 175.00 W, 86, 20891 MiB, 68 %, 5, 8
2026/09/26 17:52:07.774, 0, P0, 1770 MHz, 14001 MHz, 128.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:08.026, 0, P0, 1770 MHz, 14001 MHz, 128.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:08.277, 0, P0, 1785 MHz, 14001 MHz, 134.90 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:08.528, 0, P0, 1785 MHz, 14001 MHz, 134.90 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:08.779, 0, P0, 1785 MHz, 14001 MHz, 129.81 W, [N/A], 175.00 W, 86, 20891 MiB, 91 %, 5, 8
2026/09/26 17:52:09.031, 0, P0, 1785 MHz, 14001 MHz, 129.81 W, [N/A], 175.00 W, 86, 20891 MiB, 91 %, 5, 8
2026/09/26 17:52:09.283, 0, P0, 1867 MHz, 14001 MHz, 135.48 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:09.534, 0, P0, 1867 MHz, 14001 MHz, 135.48 W, [N/A], 175.00 W, 88, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:09.785, 0, P0, 1807 MHz, 14001 MHz, 144.06 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:10.036, 0, P0, 1807 MHz, 14001 MHz, 144.06 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:10.288, 0, P0, 1882 MHz, 14001 MHz, 132.99 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:10.539, 0, P0, 1882 MHz, 14001 MHz, 132.99 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:10.790, 0, P0, 1815 MHz, 14001 MHz, 133.02 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:11.041, 0, P0, 1815 MHz, 14001 MHz, 133.02 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:11.292, 0, P0, 1807 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:11.543, 0, P0, 1807 MHz, 14001 MHz, 139.32 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:11.795, 0, P0, 1957 MHz, 14001 MHz, 132.83 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:12.046, 0, P0, 1957 MHz, 14001 MHz, 132.83 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:12.298, 0, P0, 1785 MHz, 14001 MHz, 132.92 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:12.549, 0, P0, 1785 MHz, 14001 MHz, 132.92 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:12.800, 0, P0, 1777 MHz, 14001 MHz, 136.22 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:13.051, 0, P0, 1777 MHz, 14001 MHz, 136.22 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:13.303, 0, P0, 2107 MHz, 14001 MHz, 139.49 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:13.554, 0, P0, 2107 MHz, 14001 MHz, 139.49 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:13.810, 0, P0, 1762 MHz, 14001 MHz, 138.16 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:14.062, 0, P0, 1762 MHz, 14001 MHz, 138.16 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:52:14.313, 0, P0, 1740 MHz, 14001 MHz, 121.50 W, [N/A], 175.00 W, 83, 20891 MiB, 57 %, 5, 8
2026/09/26 17:52:14.564, 0, P0, 1740 MHz, 14001 MHz, 121.50 W, [N/A], 175.00 W, 83, 20891 MiB, 57 %, 5, 8
2026/09/26 17:52:14.815, 0, P0, 1747 MHz, 14001 MHz, 80.51 W, [N/A], 175.00 W, 80, 20891 MiB, 17 %, 5, 8
2026/09/26 17:52:15.066, 0, P0, 1747 MHz, 14001 MHz, 80.51 W, [N/A], 175.00 W, 80, 20893 MiB, 17 %, 5, 8
2026/09/26 17:52:15.317, 0, P0, 1755 MHz, 14001 MHz, 40.74 W, [N/A], 175.00 W, 79, 20893 MiB, 9 %, 5, 8
2026/09/26 17:52:15.568, 0, P0, 1755 MHz, 14001 MHz, 40.74 W, [N/A], 175.00 W, 79, 20893 MiB, 9 %, 5, 8
2026/09/26 17:52:15.819, 0, P0, 1747 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 79, 20893 MiB, 8 %, 5, 8
