timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:00:07.531, 0, 0 %, 10388 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:07.531, 1, 0 %, 3316 MiB, 96.54 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:07.781, 0, 0 %, 10420 MiB, 91.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:07.781, 1, 0 %, 3316 MiB, 95.66 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:08.031, 0, 0 %, 10420 MiB, 91.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:08.031, 1, 0 %, 3316 MiB, 95.66 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:08.281, 0, 0 %, 10420 MiB, 91.28 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:08.281, 1, 0 %, 3316 MiB, 95.24 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:08.531, 0, 1 %, 10452 MiB, 91.33 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:08.531, 1, 0 %, 3316 MiB, 95.24 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:08.781, 0, 1 %, 10452 MiB, 91.33 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:08.782, 1, 0 %, 3316 MiB, 95.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:09.032, 0, 26 %, 13940 MiB, 92.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:09.032, 1, 0 %, 3316 MiB, 95.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:09.282, 0, 26 %, 13972 MiB, 92.30 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:09.282, 1, 0 %, 3316 MiB, 95.39 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:09.532, 0, 0 %, 13972 MiB, 93.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:09.532, 1, 0 %, 3316 MiB, 95.39 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:09.782, 0, 0 %, 13972 MiB, 93.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:09.782, 1, 0 %, 3316 MiB, 95.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:10.032, 0, 0 %, 14036 MiB, 91.80 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:10.032, 1, 0 %, 3316 MiB, 95.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:10.282, 0, 0 %, 14036 MiB, 91.80 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:00:10.282, 1, 0 %, 3316 MiB, 94.67 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:10.532, 0, 0 %, 14036 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:10.532, 1, 0 %, 3316 MiB, 94.67 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:10.782, 0, 0 %, 14068 MiB, 90.57 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:10.783, 1, 0 %, 3316 MiB, 94.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:11.033, 0, 0 %, 14068 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:11.033, 1, 0 %, 3316 MiB, 94.47 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:11.283, 0, 0 %, 14100 MiB, 90.55 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:00:11.283, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:11.533, 0, 0 %, 14100 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:11.533, 1, 0 %, 3316 MiB, 94.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:11.783, 0, 0 %, 17556 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:11.783, 1, 0 %, 3316 MiB, 94.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:12.033, 0, 30 %, 17588 MiB, 92.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:12.033, 1, 0 %, 3316 MiB, 94.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 11:00:12.283, 0, 30 %, 17588 MiB, 92.64 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:12.283, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:12.533, 0, 0 %, 17588 MiB, 92.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:12.533, 1, 0 %, 3316 MiB, 94.24 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:12.784, 0, 0 %, 17620 MiB, 92.63 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:12.784, 1, 0 %, 3316 MiB, 94.21 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:13.034, 0, 0 %, 17620 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:13.034, 1, 0 %, 3316 MiB, 94.21 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:13.284, 0, 0 %, 17620 MiB, 91.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:13.284, 1, 0 %, 3316 MiB, 94.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:13.534, 0, 1 %, 17652 MiB, 90.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:13.534, 1, 0 %, 3316 MiB, 94.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:13.784, 0, 1 %, 17652 MiB, 90.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:13.784, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:14.034, 0, 0 %, 17684 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:14.034, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:14.284, 0, 0 %, 17684 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:14.285, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:14.535, 0, 0 %, 21172 MiB, 90.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:14.535, 1, 0 %, 3316 MiB, 93.53 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:14.785, 0, 0 %, 21204 MiB, 90.20 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:14.786, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:15.036, 0, 0 %, 21236 MiB, 92.23 W, 2625 MHz, 13365 MHz, 53
2026/09/23 11:00:15.036, 1, 0 %, 3316 MiB, 93.74 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:15.286, 0, 0 %, 21236 MiB, 92.23 W, 2625 MHz, 13365 MHz, 53
2026/09/23 11:00:15.286, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:15.536, 0, 0 %, 21236 MiB, 92.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:15.536, 1, 0 %, 3316 MiB, 93.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:15.786, 0, 0 %, 21268 MiB, 92.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:15.786, 1, 0 %, 3316 MiB, 93.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:16.036, 0, 0 %, 21268 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:16.036, 1, 0 %, 3316 MiB, 93.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:16.286, 0, 0 %, 21300 MiB, 90.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:16.287, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:16.537, 0, 0 %, 21300 MiB, 90.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:16.537, 1, 0 %, 3316 MiB, 93.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:16.787, 0, 0 %, 21300 MiB, 90.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:16.787, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:17.037, 0, 1 %, 21332 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:17.037, 1, 0 %, 3316 MiB, 93.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:17.287, 0, 1 %, 21332 MiB, 89.93 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:17.287, 1, 0 %, 3316 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:17.537, 0, 26 %, 24820 MiB, 90.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:17.537, 1, 0 %, 3316 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:17.787, 0, 26 %, 24820 MiB, 90.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:17.787, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:18.038, 0, 0 %, 24820 MiB, 91.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:18.038, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:18.288, 0, 0 %, 24852 MiB, 91.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:00:18.288, 1, 0 %, 3316 MiB, 93.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:18.538, 0, 0 %, 24884 MiB, 90.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:18.538, 1, 0 %, 3316 MiB, 93.04 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:18.788, 0, 0 %, 24884 MiB, 90.75 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:18.788, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:19.038, 0, 0 %, 24916 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:19.038, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:19.288, 0, 0 %, 24916 MiB, 89.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:00:19.288, 1, 0 %, 3316 MiB, 92.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:19.538, 0, 0 %, 24916 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:19.538, 1, 0 %, 3316 MiB, 92.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 11:00:19.788, 0, 0 %, 24948 MiB, 89.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:19.788, 1, 0 %, 3316 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:00:20.038, 0, 0 %, 24948 MiB, 89.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:20.039, 1, 0 %, 3316 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:00:20.289, 0, 0 %, 28436 MiB, 89.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:20.289, 1, 0 %, 3316 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:00:20.539, 0, 0 %, 28468 MiB, 91.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:20.539, 1, 0 %, 3316 MiB, 92.71 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:00:20.789, 0, 0 %, 28468 MiB, 91.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:20.789, 1, 0 %, 3316 MiB, 76.14 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:00:21.039, 0, 0 %, 28468 MiB, 91.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:21.039, 1, 0 %, 3316 MiB, 76.14 W, 487 MHz, 13365 MHz, 54
2026/09/23 11:00:21.289, 0, 0 %, 28500 MiB, 91.93 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:21.289, 1, 0 %, 3316 MiB, 59.36 W, 390 MHz, 13365 MHz, 54
2026/09/23 11:00:21.539, 0, 0 %, 28500 MiB, 90.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:21.540, 1, 0 %, 3316 MiB, 59.36 W, 390 MHz, 13365 MHz, 54
2026/09/23 11:00:21.790, 0, 0 %, 28500 MiB, 90.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:21.791, 1, 0 %, 3316 MiB, 59.13 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:00:22.042, 0, 0 %, 28532 MiB, 90.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:22.042, 1, 0 %, 3316 MiB, 59.13 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:00:22.292, 0, 0 %, 28532 MiB, 90.15 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:22.292, 1, 0 %, 3316 MiB, 59.13 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:00:22.542, 0, 0 %, 28564 MiB, 90.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:22.542, 1, 0 %, 3316 MiB, 59.13 W, 307 MHz, 13365 MHz, 54
2026/09/23 11:00:22.792, 0, 0 %, 28596 MiB, 90.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:22.792, 1, 0 %, 3316 MiB, 54.56 W, 195 MHz, 810 MHz, 54
2026/09/23 11:00:23.042, 0, 6 %, 32052 MiB, 90.93 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:00:23.042, 1, 0 %, 3316 MiB, 54.56 W, 195 MHz, 810 MHz, 54
2026/09/23 11:00:23.292, 0, 6 %, 32084 MiB, 90.93 W, 2625 MHz, 13365 MHz, 52
2026/09/23 11:00:23.292, 1, 0 %, 3316 MiB, 40.03 W, 180 MHz, 810 MHz, 54
2026/09/23 11:00:23.543, 0, 0 %, 32084 MiB, 92.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:23.543, 1, 0 %, 3316 MiB, 40.03 W, 180 MHz, 810 MHz, 54
2026/09/23 11:00:23.793, 0, 0 %, 32084 MiB, 92.25 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:23.793, 1, 0 %, 3316 MiB, 29.93 W, 180 MHz, 810 MHz, 54
2026/09/23 11:00:24.043, 0, 1 %, 32116 MiB, 92.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:24.043, 1, 0 %, 3316 MiB, 29.93 W, 180 MHz, 810 MHz, 54
2026/09/23 11:00:24.293, 0, 1 %, 32116 MiB, 92.13 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:24.293, 1, 0 %, 3316 MiB, 30.62 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:24.543, 0, 0 %, 32148 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:24.543, 1, 0 %, 3316 MiB, 30.62 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:24.793, 0, 0 %, 32148 MiB, 90.29 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:24.793, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:25.043, 0, 0 %, 32148 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:25.043, 1, 0 %, 3316 MiB, 27.24 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:25.294, 0, 0 %, 32180 MiB, 90.43 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:25.294, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:25.544, 0, 0 %, 32180 MiB, 90.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:25.544, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:25.794, 0, 0 %, 35668 MiB, 90.19 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:25.794, 1, 0 %, 3316 MiB, 24.94 W, 172 MHz, 405 MHz, 53
2026/09/23 11:00:26.044, 0, 14 %, 35700 MiB, 92.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:26.044, 1, 0 %, 3316 MiB, 24.94 W, 172 MHz, 405 MHz, 53
2026/09/23 11:00:26.294, 0, 14 %, 35700 MiB, 92.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:26.294, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:26.544, 0, 0 %, 35700 MiB, 92.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:26.544, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:26.794, 0, 0 %, 35764 MiB, 92.01 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:26.794, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:27.045, 0, 0 %, 35764 MiB, 90.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:27.045, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:27.295, 0, 0 %, 35764 MiB, 90.04 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:27.295, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:27.545, 0, 1 %, 35796 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:27.545, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:27.795, 0, 1 %, 35796 MiB, 89.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:27.795, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:28.045, 0, 0 %, 35828 MiB, 89.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:28.045, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:28.295, 0, 0 %, 35828 MiB, 89.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:28.295, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:28.546, 0, 0 %, 39316 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:28.546, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:28.796, 0, 0 %, 39316 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:28.797, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:29.048, 0, 0 %, 39316 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:29.048, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:29.298, 0, 0 %, 39316 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:29.298, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:29.548, 0, 0 %, 39348 MiB, 91.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:29.548, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 53
2026/09/23 11:00:29.798, 0, 0 %, 39348 MiB, 91.78 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:29.798, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:30.048, 0, 0 %, 39348 MiB, 89.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:30.048, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:30.299, 0, 0 %, 39380 MiB, 89.32 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:30.299, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:30.549, 0, 0 %, 39380 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:30.549, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:30.799, 0, 0 %, 39412 MiB, 89.24 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:00:30.799, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:31.049, 0, 0 %, 39412 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:31.049, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:31.299, 0, 0 %, 42900 MiB, 88.89 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:31.299, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 11:00:31.549, 0, 35 %, 42932 MiB, 90.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:00:31.549, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
