epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790424762869,9661,15959064576,8541290852,8791261184,0,0,0
1790424763119,9661,15959064576,8541290852,8791261184,0,0,0
1790424763369,9661,15959064576,8541290852,8791261184,0,0,0
1790424763619,9661,15959064576,8541290852,8791261184,0,0,0
1790424763869,9661,15959064576,8541290852,8791261184,0,0,0
1790424764119,9661,15959064576,8541290852,8791261184,0,0,0
1790424764369,9661,15959064576,8541290852,8791261184,0,0,0
1790424764619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424764869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424765119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424765369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424765619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424765869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424766119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424766369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424766619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424766869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424767119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424767369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424767619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424767869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424768119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424768369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424768619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424768869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424769119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424769369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424769619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424769869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424770119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424770369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424770619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424770869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424771119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424771369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424771619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424771869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424772119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424772369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424772619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424772869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424773119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424773369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424773619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424773869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424774119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424774369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424774619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424774869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424775119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424775369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424775619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424775869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424776119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424776369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424776619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424776869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424777119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424777369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424777619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424777869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424778119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424778369,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424778619,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424778869,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424779119,9661,15019540480,9428543944,9730785280,1238316296,1,76226560
1790424779369,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424779619,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424779869,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424780119,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424780369,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424780619,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424780869,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424781119,10525,15019540480,9428543944,9730785280,0,0,76226560
1790424781369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424781619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424781869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424782119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424782369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424782619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424782869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424783119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424783369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424783619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424783869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424784119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424784369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424784619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424784869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424785119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424785369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424785619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424785869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424786119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424786369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424786619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424786869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424787119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424787369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424787619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424787869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424788119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424788369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424788619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424788869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424789119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424789369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424789619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424789869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424790119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424790369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424790619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424790869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424791119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424791369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424791619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424791869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424792119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424792369,10554,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424792619,10559,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424792869,11147,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424793119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424793369,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424793619,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424793869,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424794119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424794369,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424794619,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424794869,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424795119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424795369,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424795619,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424795869,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424796119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424796369,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424796619,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424796869,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424797119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424797369,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424797619,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424797869,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424798119,10525,14054195200,10298624556,10636754944,1301578056,1,152453120
1790424798369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424798619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424798869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424799119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424799369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424799619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424799869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424800119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424800369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424800619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424800869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424801119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424801369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424801619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424801869,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424802119,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424802369,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424802619,10525,14113570816,10298624556,10636754944,1301578056,1,152453120
1790424802869,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424803119,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424803369,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424803619,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424803869,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424804119,11165,14113570816,10084680776,10636754944,0,0,152453120
1790424804369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424804619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424804869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424805119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424805369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424805619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424805869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424806119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424806369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424806619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424806869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424807119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424807369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424807619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424807869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424808119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424808369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424808619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424808869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424809119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424809369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424809619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424809869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424810119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424810369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424810619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424810869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424811119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424811369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424811619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424811869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424812119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424812369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424812619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424812869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424813119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424813369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424813619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424813869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424814119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424814369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424814619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424814869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424815119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424815369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424815619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424815869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424816119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424816369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424816619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424816869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424817119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424817369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424817619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424817869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424818119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424818369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424818619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424818869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424819119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424819369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424819619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424819869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424820119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424820369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424820619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424820869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424821119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424821369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424821619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424821869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424822119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424822369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424822619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424822869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424823119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424823369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424823619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424823869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424824119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424824369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424824619,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424824869,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424825119,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424825369,11165,13442482176,10954817068,11307843584,1302709512,1,228679680
1790424825619,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424825869,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424826119,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424826369,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424826619,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424826869,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424827119,11229,13442482176,10152360392,11307843584,0,0,228679680
1790424827369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424827619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424827869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424828119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424828369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424828619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424828869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424829119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424829369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424829619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424829869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424830119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424830369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424830619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424830869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424831119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424831369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424831619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424831869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424832119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424832369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424832619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424832869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424833119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424833369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424833619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424833869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424834119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424834369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424834619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424834869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424835119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424835369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424835619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424835869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424836119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424836369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424836619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424836869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424837119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424837369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424837619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424837869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424838119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424838369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424838619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424838869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424839119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424839369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424839619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424839869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424840119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424840369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424840619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424840869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424841119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424841369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424841619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424841869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424842119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424842369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424842619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424842869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424843119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424843369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424843619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424843869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424844119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424844369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424844619,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424844869,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424845119,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424845369,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424845620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424845870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424846120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424846370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424846620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424846870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424847120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424847370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424847620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424847870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424848120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424848370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424848620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424848870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424849120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424849370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424849620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424849870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424850120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424850370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424850620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424850870,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424851120,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424851370,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424851620,11229,13375373312,11022496684,11374952448,1302715080,1,304906240
1790424851870,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424852120,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424852370,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424852620,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424852870,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424853120,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424853370,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424853620,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424853870,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424854120,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424854370,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424854620,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424854870,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424855120,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424855370,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424855620,11293,13375373312,10228626248,11374952448,0,0,304906240
1790424855870,11293,13375373312,10228626248,11374952448,0,0,304906240
