timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:17:10.520, 1, 0 %, 39380 MiB, 82.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:10.770, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:10.770, 1, 0 %, 39380 MiB, 82.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:11.020, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:11.020, 1, 1 %, 39412 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:11.271, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:11.271, 1, 1 %, 39412 MiB, 81.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:11.521, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:11.521, 1, 1 %, 39412 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:11.771, 0, 0 %, 82900 MiB, 19.86 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:11.771, 1, 1 %, 39444 MiB, 84.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:12.021, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:12.022, 1, 0 %, 39444 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:12.272, 0, 0 %, 82900 MiB, 18.75 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:12.272, 1, 0 %, 42932 MiB, 81.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:12.522, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:12.522, 1, 0 %, 42964 MiB, 84.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:12.772, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:12.772, 1, 0 %, 42996 MiB, 84.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:13.022, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:13.023, 1, 0 %, 42996 MiB, 84.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:13.273, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:13.273, 1, 0 %, 43028 MiB, 84.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:13.523, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:13.523, 1, 0 %, 43028 MiB, 82.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:13.773, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:13.773, 1, 0 %, 43028 MiB, 82.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:14.023, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:14.024, 1, 1 %, 43060 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:14.274, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:14.274, 1, 1 %, 43060 MiB, 81.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:14.524, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:14.524, 1, 1 %, 43060 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:14.774, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 39
2026/09/23 22:17:14.774, 1, 1 %, 43092 MiB, 81.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:15.024, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:15.025, 1, 0 %, 46580 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:15.275, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:15.275, 1, 0 %, 46580 MiB, 81.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:15.525, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:15.525, 1, 0 %, 46580 MiB, 85.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:15.775, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:15.775, 1, 0 %, 46580 MiB, 85.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:16.025, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:16.029, 1, 0 %, 46580 MiB, 84.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:16.279, 0, 0 %, 82900 MiB, 17.61 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:16.279, 1, 0 %, 46612 MiB, 84.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:16.529, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:16.529, 1, 0 %, 46612 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:16.779, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:16.779, 1, 0 %, 46644 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:17.029, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:17.030, 1, 0 %, 46644 MiB, 82.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:17.280, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:17.281, 1, 0 %, 46644 MiB, 82.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:17.533, 0, 0 %, 82900 MiB, 18.11 W, 172 MHz, 405 MHz, 38
2026/09/23 22:17:17.534, 1, 0 %, 46708 MiB, 82.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:17.784, 0, 0 %, 82900 MiB, 18.11 W, 172 MHz, 405 MHz, 38
2026/09/23 22:17:17.784, 1, 0 %, 46708 MiB, 82.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:18.035, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:18.035, 1, 18 %, 50164 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:18.285, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:18.285, 1, 18 %, 50196 MiB, 86.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 22:17:18.535, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:18.535, 1, 18 %, 50228 MiB, 86.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:18.785, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:18.785, 1, 18 %, 50228 MiB, 86.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:19.035, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:19.036, 1, 0 %, 50260 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:19.286, 0, 0 %, 82900 MiB, 19.63 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:19.286, 1, 0 %, 50260 MiB, 82.64 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:17:19.536, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:19.536, 1, 0 %, 50260 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:19.786, 0, 0 %, 82900 MiB, 18.43 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:19.786, 1, 0 %, 50292 MiB, 82.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:20.036, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:20.037, 1, 0 %, 50292 MiB, 81.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:20.287, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:20.287, 1, 0 %, 50292 MiB, 81.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:20.539, 0, 0 %, 82900 MiB, 19.22 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:20.539, 1, 0 %, 50324 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:20.789, 0, 0 %, 82900 MiB, 19.22 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:20.789, 1, 0 %, 50356 MiB, 82.41 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:21.039, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:21.040, 1, 19 %, 53812 MiB, 84.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:21.290, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:21.290, 1, 19 %, 53844 MiB, 84.72 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:21.540, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:21.540, 1, 19 %, 53844 MiB, 84.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:21.790, 0, 0 %, 82900 MiB, 17.47 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:21.791, 1, 19 %, 53844 MiB, 84.71 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:22.041, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:22.041, 1, 1 %, 53876 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:22.291, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:22.292, 1, 1 %, 53876 MiB, 83.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:22.542, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:22.542, 1, 1 %, 53908 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:22.792, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:22.792, 1, 1 %, 53908 MiB, 81.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:23.042, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:23.042, 1, 0 %, 53908 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:23.293, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:23.294, 1, 0 %, 53940 MiB, 81.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:23.544, 0, 0 %, 82900 MiB, 19.93 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:23.544, 1, 0 %, 53940 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:23.794, 0, 0 %, 82900 MiB, 19.93 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:23.794, 1, 0 %, 57428 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:24.044, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:24.045, 1, 18 %, 57460 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:24.295, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:24.295, 1, 18 %, 57460 MiB, 86.66 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:24.545, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:24.545, 1, 18 %, 57460 MiB, 85.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:24.795, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:24.795, 1, 18 %, 57460 MiB, 85.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:25.045, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:25.046, 1, 0 %, 57492 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:25.296, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:25.296, 1, 0 %, 57492 MiB, 82.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:25.546, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:25.546, 1, 0 %, 57524 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:25.796, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 38
2026/09/23 22:17:25.796, 1, 0 %, 57524 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:26.046, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:26.046, 1, 0 %, 57524 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:26.297, 0, 0 %, 82900 MiB, 18.26 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:26.306, 1, 0 %, 57588 MiB, 81.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:26.556, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:26.557, 1, 0 %, 61044 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:26.807, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:26.807, 1, 0 %, 61044 MiB, 83.09 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:27.057, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:27.057, 1, 11 %, 61076 MiB, 87.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:27.307, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:27.307, 1, 11 %, 61076 MiB, 87.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:27.557, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:27.558, 1, 11 %, 61076 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:27.808, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:27.808, 1, 11 %, 61108 MiB, 84.98 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:28.058, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:28.058, 1, 0 %, 61108 MiB, 82.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:28.308, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:28.308, 1, 0 %, 61140 MiB, 82.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:28.559, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:28.559, 1, 0 %, 61140 MiB, 81.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:28.809, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:28.809, 1, 0 %, 61140 MiB, 81.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:29.059, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:29.059, 1, 1 %, 61172 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:29.309, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:29.309, 1, 1 %, 61172 MiB, 81.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:29.560, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:29.560, 1, 1 %, 64660 MiB, 87.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:29.810, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:29.810, 1, 1 %, 64692 MiB, 87.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:30.060, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:30.060, 1, 0 %, 64724 MiB, 86.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:30.310, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:30.310, 1, 0 %, 64724 MiB, 86.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:30.561, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:30.561, 1, 0 %, 64724 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:30.811, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:30.812, 1, 0 %, 64756 MiB, 84.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:31.062, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:31.062, 1, 0 %, 64756 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:31.312, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:31.313, 1, 0 %, 64788 MiB, 82.35 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:31.563, 0, 0 %, 82900 MiB, 18.08 W, 172 MHz, 405 MHz, 37
2026/09/23 22:17:31.563, 1, 0 %, 64788 MiB, 81.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:31.813, 0, 0 %, 82900 MiB, 18.08 W, 172 MHz, 405 MHz, 37
2026/09/23 22:17:31.813, 1, 0 %, 64788 MiB, 81.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:32.063, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:32.064, 1, 1 %, 64820 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:32.314, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:32.314, 1, 1 %, 64820 MiB, 81.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:32.564, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:32.565, 1, 1 %, 68308 MiB, 87.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:32.815, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:32.815, 1, 1 %, 68308 MiB, 87.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:33.065, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:33.065, 1, 0 %, 68308 MiB, 85.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:33.315, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:33.316, 1, 0 %, 68308 MiB, 85.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:33.568, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:33.568, 1, 0 %, 68340 MiB, 84.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:33.818, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:33.818, 1, 0 %, 68340 MiB, 84.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:34.068, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:34.069, 1, 0 %, 68372 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:34.319, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:34.319, 1, 0 %, 68372 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:34.569, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:34.569, 1, 0 %, 68372 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:34.819, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:34.819, 1, 0 %, 68436 MiB, 81.68 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:35.069, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:35.070, 1, 0 %, 68436 MiB, 81.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:35.320, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:35.321, 1, 0 %, 71892 MiB, 81.54 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:35.571, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:35.571, 1, 0 %, 71924 MiB, 88.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:35.821, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:35.821, 1, 0 %, 71956 MiB, 88.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:36.071, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:36.071, 1, 0 %, 71956 MiB, 84.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:36.321, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:36.322, 1, 0 %, 71956 MiB, 84.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:36.572, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:36.574, 1, 0 %, 71988 MiB, 83.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:36.824, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:36.824, 1, 0 %, 71988 MiB, 83.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:37.074, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:37.074, 1, 0 %, 72020 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:37.324, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:37.324, 1, 0 %, 72020 MiB, 81.84 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:37.574, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:37.575, 1, 0 %, 72020 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:37.825, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:37.826, 1, 0 %, 72052 MiB, 81.76 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:38.076, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:38.076, 1, 0 %, 72084 MiB, 81.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:38.326, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 37
2026/09/23 22:17:38.326, 1, 0 %, 75540 MiB, 81.68 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:38.577, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:38.577, 1, 0 %, 75540 MiB, 87.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:38.827, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:38.827, 1, 0 %, 75572 MiB, 87.52 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:39.077, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:39.077, 1, 0 %, 75572 MiB, 85.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:39.327, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:39.327, 1, 0 %, 75604 MiB, 85.28 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:39.578, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:39.578, 1, 0 %, 75604 MiB, 83.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:39.828, 0, 0 %, 82900 MiB, 17.81 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:39.828, 1, 0 %, 75604 MiB, 83.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:17:40.078, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:40.078, 1, 1 %, 75636 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:40.328, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:40.328, 1, 1 %, 75636 MiB, 81.58 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:40.579, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:40.579, 1, 1 %, 75668 MiB, 81.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:40.829, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:40.829, 1, 1 %, 75668 MiB, 81.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:41.079, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:41.079, 1, 0 %, 78772 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:41.332, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:17:41.332, 1, 0 %, 79156 MiB, 82.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:17:41.582, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
