2026/09/26 15:54:15.375, 2775, 3090, 78.11, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:15.627, 2752, 3090, 82.06, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:15.878, 2752, 3090, 82.06, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:16.130, 2775, 3090, 83.37, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:16.381, 2775, 3090, 83.37, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:16.633, 2775, 3090, 79.11, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:16.884, 2775, 3090, 79.11, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:17.136, 2752, 3090, 83.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:17.387, 2752, 3090, 83.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:17.638, 2775, 3090, 83.68, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:17.891, 2775, 3090, 83.68, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:18.142, 2760, 3090, 87.21, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:18.393, 2760, 3090, 87.21, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:18.644, 2760, 3090, 88.17, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:18.896, 2760, 3090, 88.17, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:19.147, 2775, 3090, 82.32, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:19.398, 2775, 3090, 82.32, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:19.650, 2760, 3090, 79.93, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:19.901, 2760, 3090, 79.93, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:20.153, 2737, 3090, 82.71, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:20.404, 2737, 3090, 82.71, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:20.656, 2745, 3090, 85.01, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:20.907, 2745, 3090, 85.01, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:21.159, 2737, 3090, 84.88, 175.00, 73, 0x0000000000000000
2026/09/26 15:54:21.410, 2737, 3090, 84.88, 175.00, 73, 0x0000000000000000
2026/09/26 15:54:21.662, 2715, 3090, 84.18, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:21.914, 2715, 3090, 84.18, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:22.165, 2767, 3090, 85.07, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:22.417, 2767, 3090, 85.07, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:22.668, 2752, 3090, 85.43, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:22.920, 2752, 3090, 85.43, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:23.172, 2767, 3090, 84.93, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:23.423, 2767, 3090, 84.93, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:23.674, 2737, 3090, 85.22, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:23.926, 2737, 3090, 85.22, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:24.177, 2745, 3090, 85.19, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:24.429, 2745, 3090, 85.19, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:24.680, 2737, 3090, 85.13, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:24.932, 2737, 3090, 85.13, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:25.184, 2767, 3090, 84.32, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:25.435, 2767, 3090, 84.32, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:25.687, 2737, 3090, 83.10, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:25.938, 2737, 3090, 83.10, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:26.190, 2745, 3090, 84.21, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:26.441, 2745, 3090, 84.21, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:26.692, 2752, 3090, 88.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:26.943, 2752, 3090, 88.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:27.195, 2745, 3090, 88.61, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:27.446, 2745, 3090, 88.61, 175.00, 74, 0x0000000000000000
2026/09/26 15:54:27.698, 2730, 3090, 84.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:27.949, 2730, 3090, 84.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:28.202, 2737, 3090, 85.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:28.453, 2722, 3090, 89.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:28.705, 2722, 3090, 89.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:28.956, 2745, 3090, 91.00, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:29.208, 2745, 3090, 91.00, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:29.459, 2730, 3090, 87.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:29.710, 2730, 3090, 87.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:29.962, 2745, 3090, 87.49, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:30.213, 2745, 3090, 87.49, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:30.465, 2760, 3090, 87.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:30.717, 2760, 3090, 87.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:30.968, 2745, 3090, 87.63, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:31.219, 2745, 3090, 87.63, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:31.471, 2752, 3090, 88.45, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:31.722, 2752, 3090, 88.45, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:31.973, 2752, 3090, 87.46, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:32.225, 2752, 3090, 87.46, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:32.476, 2745, 3090, 86.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:32.728, 2745, 3090, 86.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:32.979, 2752, 3090, 87.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:33.230, 2752, 3090, 87.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:33.482, 2745, 3090, 88.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:33.733, 2745, 3090, 88.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:33.985, 2737, 3090, 90.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:34.236, 2737, 3090, 90.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:34.488, 2745, 3090, 90.68, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:34.739, 2745, 3090, 90.68, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:34.991, 2745, 3090, 89.56, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:35.242, 2745, 3090, 89.56, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:35.494, 2745, 3090, 89.06, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:35.745, 2745, 3090, 89.06, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:35.997, 2745, 3090, 89.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:36.248, 2745, 3090, 89.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:36.499, 2760, 3090, 88.28, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:36.751, 2760, 3090, 88.28, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:37.002, 2752, 3090, 87.07, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:37.254, 2752, 3090, 87.07, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:37.505, 2745, 3090, 89.17, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:37.756, 2745, 3090, 89.17, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:38.008, 2745, 3090, 89.64, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:38.260, 2745, 3090, 89.64, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:38.512, 2745, 3090, 88.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:38.764, 2745, 3090, 88.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:39.015, 2745, 3090, 91.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:39.266, 2745, 3090, 91.42, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:39.517, 2745, 3090, 96.09, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:39.769, 2745, 3090, 96.09, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:40.020, 2752, 3090, 92.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:40.271, 2752, 3090, 92.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:40.523, 2752, 3090, 88.35, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:40.774, 2752, 3090, 88.35, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:41.025, 2745, 3090, 89.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:41.277, 2745, 3090, 89.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:41.528, 2760, 3090, 88.81, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:41.780, 2760, 3090, 88.81, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:42.031, 2752, 3090, 86.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:42.282, 2752, 3090, 86.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:42.534, 2745, 3090, 87.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:42.785, 2745, 3090, 87.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:43.036, 2745, 3090, 88.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:43.288, 2745, 3090, 88.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:43.539, 2745, 3090, 89.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:43.791, 2745, 3090, 89.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:44.042, 2745, 3090, 89.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:44.294, 2745, 3090, 89.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:44.546, 2745, 3090, 90.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:44.797, 2745, 3090, 90.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:45.048, 2752, 3090, 89.91, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:45.299, 2752, 3090, 89.91, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:45.551, 2737, 3090, 91.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:45.802, 2737, 3090, 91.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:46.054, 2737, 3090, 93.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:46.305, 2737, 3090, 93.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:46.556, 2752, 3090, 86.54, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:46.808, 2752, 3090, 86.54, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:47.060, 2775, 3090, 82.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:47.311, 2775, 3090, 82.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:47.563, 2775, 3090, 81.31, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:47.814, 2775, 3090, 81.31, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:48.066, 2767, 3090, 81.02, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:48.317, 2767, 3090, 81.02, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:48.569, 2767, 3090, 81.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:48.821, 2767, 3090, 81.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:49.073, 2767, 3090, 82.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:49.324, 2767, 3090, 82.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:49.575, 2775, 3090, 82.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:49.826, 2775, 3090, 82.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:50.078, 2775, 3090, 82.61, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:50.330, 2775, 3090, 82.61, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:50.581, 2775, 3090, 82.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:50.833, 2775, 3090, 82.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:51.084, 2767, 3090, 83.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:51.336, 2767, 3090, 83.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:51.587, 2767, 3090, 83.90, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:51.838, 2767, 3090, 83.90, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:52.090, 2767, 3090, 83.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:52.341, 2767, 3090, 83.83, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:52.593, 2767, 3090, 83.71, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:52.844, 2767, 3090, 83.71, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:53.096, 2767, 3090, 83.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:53.347, 2767, 3090, 83.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:53.599, 2767, 3090, 82.69, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:53.850, 2767, 3090, 82.69, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:54.102, 2775, 3090, 83.17, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:54.353, 2775, 3090, 83.17, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:54.604, 2775, 3090, 83.74, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:54.856, 2775, 3090, 83.74, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:55.108, 2767, 3090, 83.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:55.359, 2767, 3090, 83.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:55.611, 2767, 3090, 82.45, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:55.862, 2767, 3090, 82.45, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:56.114, 2767, 3090, 81.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:56.366, 2767, 3090, 81.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:56.617, 2775, 3090, 82.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:56.869, 2775, 3090, 82.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:57.121, 2767, 3090, 83.56, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:57.372, 2767, 3090, 83.56, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:57.623, 2752, 3090, 83.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:57.875, 2752, 3090, 83.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:58.126, 2767, 3090, 83.03, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:58.378, 2767, 3090, 83.03, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:58.630, 2767, 3090, 84.27, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:58.881, 2767, 3090, 84.27, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:59.134, 2767, 3090, 85.65, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:59.386, 2767, 3090, 85.65, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:59.637, 2767, 3090, 86.39, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:59.888, 2767, 3090, 86.39, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:00.140, 2767, 3090, 85.85, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:00.392, 2767, 3090, 85.85, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:00.644, 2767, 3090, 85.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:00.895, 2767, 3090, 85.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:01.147, 2767, 3090, 86.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:01.398, 2767, 3090, 86.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:01.650, 2752, 3090, 85.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:01.901, 2752, 3090, 85.94, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:02.152, 2752, 3090, 85.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:02.404, 2752, 3090, 85.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:02.655, 2752, 3090, 86.32, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:02.907, 2752, 3090, 86.32, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:03.158, 2752, 3090, 86.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:03.409, 2752, 3090, 86.52, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:03.661, 2752, 3090, 86.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:03.912, 2752, 3090, 86.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:04.164, 2752, 3090, 86.23, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:04.415, 2752, 3090, 86.23, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:04.667, 2752, 3090, 85.79, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:04.918, 2752, 3090, 85.79, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:05.170, 2752, 3090, 85.40, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:05.422, 2752, 3090, 85.40, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:05.673, 2752, 3090, 86.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:05.925, 2752, 3090, 86.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:06.176, 2730, 3090, 85.93, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:06.428, 2730, 3090, 85.93, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:06.679, 2767, 3090, 84.43, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:06.931, 2767, 3090, 84.43, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:07.182, 2767, 3090, 84.65, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:07.433, 2767, 3090, 84.65, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:07.685, 2767, 3090, 85.78, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:07.937, 2767, 3090, 85.78, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:08.188, 2760, 3090, 86.03, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:08.442, 2760, 3090, 86.03, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:08.694, 2730, 3090, 85.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:08.945, 2730, 3090, 85.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:09.197, 2760, 3090, 85.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:09.448, 2760, 3090, 85.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:09.700, 2737, 3090, 84.43, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:09.951, 2737, 3090, 84.43, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:10.203, 2767, 3090, 84.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:10.454, 2767, 3090, 84.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:10.705, 2745, 3090, 85.06, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:10.957, 2745, 3090, 85.06, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:11.208, 2760, 3090, 84.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:11.460, 2760, 3090, 84.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:11.711, 2760, 3090, 84.82, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:11.963, 2760, 3090, 84.82, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:12.214, 2752, 3090, 84.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:12.466, 2752, 3090, 84.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:12.717, 2760, 3090, 84.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:12.969, 2760, 3090, 84.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:13.220, 2737, 3090, 84.09, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:13.471, 2737, 3090, 84.09, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:13.723, 2730, 3090, 83.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:13.974, 2730, 3090, 83.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:14.226, 2752, 3090, 84.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:14.477, 2752, 3090, 84.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:14.729, 2722, 3090, 85.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:14.980, 2722, 3090, 85.01, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:15.232, 2760, 3090, 85.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:15.483, 2760, 3090, 85.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:15.735, 2752, 3090, 85.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:15.986, 2752, 3090, 85.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:16.238, 2730, 3090, 83.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:16.489, 2730, 3090, 83.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:16.741, 2760, 3090, 83.59, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:16.992, 2760, 3090, 83.59, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:17.244, 2760, 3090, 84.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:17.496, 2760, 3090, 84.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:17.747, 2752, 3090, 83.75, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:17.998, 2752, 3090, 83.75, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:18.252, 2752, 3090, 84.33, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:18.503, 2760, 3090, 84.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:18.755, 2760, 3090, 84.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:19.006, 2722, 3090, 84.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:19.258, 2722, 3090, 84.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:19.509, 2572, 3090, 77.25, 175.00, 73, 0x0000000000000000
