2026/09/26 15:52:14.227, 2677, 3090, 93.07, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:14.479, 2707, 3090, 101.91, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:14.730, 2707, 3090, 101.91, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:14.982, 2677, 3090, 100.34, 175.00, 77, 0x0000000000000000
2026/09/26 15:52:15.233, 2677, 3090, 100.34, 175.00, 77, 0x0000000000000000
2026/09/26 15:52:15.484, 2692, 3090, 103.82, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:15.736, 2692, 3090, 103.82, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:15.987, 2677, 3090, 104.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:16.239, 2677, 3090, 104.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:16.491, 2677, 3090, 104.76, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:16.742, 2677, 3090, 104.76, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:16.994, 2700, 3090, 106.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:17.246, 2700, 3090, 106.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:17.497, 2685, 3090, 105.99, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:17.749, 2685, 3090, 105.99, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:18.000, 2692, 3090, 105.67, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:18.252, 2692, 3090, 105.67, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:18.503, 2730, 3090, 103.31, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:18.755, 2730, 3090, 103.31, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:19.006, 2640, 3090, 99.54, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:19.257, 2640, 3090, 99.54, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:19.508, 2715, 3090, 98.97, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:19.760, 2715, 3090, 98.97, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:20.011, 2730, 3090, 97.81, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:20.262, 2730, 3090, 97.81, 175.00, 78, 0x0000000000000000
2026/09/26 15:52:20.514, 2715, 3090, 97.49, 163.77, 78, 0x0000000000000000
2026/09/26 15:52:20.765, 2715, 3090, 97.49, 163.77, 78, 0x0000000000000000
2026/09/26 15:52:21.016, 2715, 3090, 100.96, 163.77, 79, 0x0000000000000000
2026/09/26 15:52:21.268, 2715, 3090, 100.96, 163.77, 79, 0x0000000000000000
2026/09/26 15:52:21.520, 2707, 3090, 101.54, 163.77, 80, 0x0000000000000000
2026/09/26 15:52:21.771, 2707, 3090, 101.54, 163.77, 80, 0x0000000000000000
2026/09/26 15:52:22.023, 2700, 3090, 103.24, 163.77, 80, 0x0000000000000000
2026/09/26 15:52:22.274, 2700, 3090, 103.24, 163.77, 80, 0x0000000000000000
2026/09/26 15:52:22.526, 2707, 3090, 104.98, 164.97, 80, 0x0000000000000000
2026/09/26 15:52:22.777, 2707, 3090, 104.98, 164.97, 80, 0x0000000000000000
2026/09/26 15:52:23.028, 2692, 3090, 101.93, 164.97, 79, 0x0000000000000000
2026/09/26 15:52:23.280, 2692, 3090, 101.93, 164.97, 79, 0x0000000000000000
2026/09/26 15:52:23.531, 2715, 3090, 98.38, 164.97, 79, 0x0000000000000000
2026/09/26 15:52:23.782, 2715, 3090, 98.38, 164.97, 79, 0x0000000000000000
2026/09/26 15:52:24.034, 2707, 3090, 99.38, 164.97, 80, 0x0000000000000000
2026/09/26 15:52:24.286, 2707, 3090, 99.38, 164.97, 80, 0x0000000000000000
2026/09/26 15:52:24.537, 2715, 3090, 102.79, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:24.789, 2715, 3090, 102.79, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:25.040, 2707, 3090, 102.75, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:25.291, 2707, 3090, 102.75, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:25.543, 2700, 3090, 104.70, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:25.794, 2700, 3090, 104.70, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:26.045, 2700, 3090, 107.12, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:26.297, 2700, 3090, 107.12, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:26.548, 2707, 3090, 107.72, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:26.799, 2707, 3090, 107.72, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:27.051, 2715, 3090, 106.61, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:27.302, 2715, 3090, 106.61, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:27.553, 2722, 3090, 102.39, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:27.804, 2722, 3090, 102.39, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:28.056, 2715, 3090, 99.11, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:28.307, 2715, 3090, 99.11, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:28.559, 2722, 3090, 100.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:28.810, 2722, 3090, 100.64, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:29.062, 2707, 3090, 102.41, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:29.313, 2707, 3090, 102.41, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:29.564, 2715, 3090, 103.35, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:29.815, 2715, 3090, 103.35, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:30.067, 2700, 3090, 107.01, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:30.318, 2700, 3090, 107.01, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:30.569, 2715, 3090, 107.81, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:30.820, 2715, 3090, 107.81, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:31.072, 2700, 3090, 108.57, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:31.323, 2700, 3090, 108.57, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:31.575, 2722, 3090, 105.19, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:31.826, 2722, 3090, 105.19, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:32.078, 2707, 3090, 100.59, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:32.329, 2707, 3090, 100.59, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:32.580, 2700, 3090, 105.41, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:32.832, 2700, 3090, 105.41, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:33.083, 2700, 3090, 108.63, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:33.334, 2700, 3090, 108.63, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:33.586, 2707, 3090, 107.27, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:33.837, 2707, 3090, 107.27, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:34.090, 2707, 3090, 105.17, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:34.341, 2707, 3090, 105.17, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:34.595, 2707, 3090, 106.19, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:34.846, 2707, 3090, 106.19, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:35.097, 2707, 3090, 106.10, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:35.349, 2707, 3090, 106.10, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:35.600, 2707, 3090, 99.73, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:35.852, 2707, 3090, 99.73, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:36.103, 2707, 3090, 95.61, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:36.355, 2707, 3090, 95.61, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:36.606, 2715, 3090, 96.91, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:36.858, 2715, 3090, 96.91, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:37.110, 2715, 3090, 97.99, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:37.361, 2715, 3090, 97.99, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:37.613, 2707, 3090, 101.06, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:37.864, 2707, 3090, 101.06, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:38.116, 2707, 3090, 101.04, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:38.367, 2707, 3090, 101.04, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:38.619, 2707, 3090, 101.88, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:38.871, 2707, 3090, 101.88, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:39.122, 2707, 3090, 103.98, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:39.373, 2707, 3090, 103.98, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:39.625, 2707, 3090, 104.53, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:39.876, 2707, 3090, 104.53, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:40.128, 2700, 3090, 106.19, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:40.379, 2700, 3090, 106.19, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:40.631, 2700, 3090, 104.46, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:40.883, 2700, 3090, 104.46, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:41.135, 2707, 3090, 102.89, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:41.387, 2707, 3090, 102.89, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:41.638, 2700, 3090, 103.33, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:41.890, 2700, 3090, 103.33, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:42.141, 2707, 3090, 101.98, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:42.393, 2707, 3090, 101.98, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:42.645, 2700, 3090, 102.91, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:42.896, 2700, 3090, 103.76, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:43.148, 2707, 3090, 103.76, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:43.399, 2700, 3090, 104.04, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:43.651, 2700, 3090, 104.04, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:43.902, 2692, 3090, 106.68, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:44.154, 2692, 3090, 106.68, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:44.406, 2692, 3090, 109.59, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:44.657, 2692, 3090, 109.59, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:44.909, 2700, 3090, 109.62, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:45.160, 2700, 3090, 109.62, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:45.412, 2692, 3090, 108.34, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:45.663, 2692, 3090, 108.34, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:45.915, 2692, 3090, 109.91, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:46.166, 2692, 3090, 109.91, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:46.418, 2700, 3090, 109.58, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:46.670, 2700, 3090, 109.58, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:46.921, 2700, 3090, 106.43, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:47.173, 2700, 3090, 106.43, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:47.424, 2692, 3090, 107.65, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:47.676, 2692, 3090, 107.65, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:47.927, 2700, 3090, 109.07, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:48.179, 2700, 3090, 109.07, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:48.430, 2677, 3090, 108.03, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:48.682, 2677, 3090, 108.03, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:48.933, 2700, 3090, 104.86, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:49.185, 2700, 3090, 104.86, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:49.437, 2670, 3090, 105.00, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:49.688, 2670, 3090, 105.00, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:49.940, 2700, 3090, 108.61, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:50.192, 2700, 3090, 108.61, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:50.443, 2700, 3090, 108.77, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:50.694, 2700, 3090, 108.77, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:50.946, 2692, 3090, 109.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:51.197, 2692, 3090, 109.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:51.449, 2677, 3090, 108.94, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:51.701, 2677, 3090, 108.94, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:51.952, 2670, 3090, 106.44, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:52.204, 2670, 3090, 106.44, 175.00, 79, 0x0000000000000000
2026/09/26 15:52:52.455, 2700, 3090, 105.91, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:52.707, 2700, 3090, 105.91, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:52.958, 2662, 3090, 105.81, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:53.210, 2662, 3090, 105.81, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:53.461, 2677, 3090, 107.01, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:53.713, 2677, 3090, 107.01, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:53.964, 2692, 3090, 107.06, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:54.215, 2692, 3090, 107.06, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:54.467, 2700, 3090, 106.82, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:54.719, 2700, 3090, 106.82, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:54.971, 2707, 3090, 105.37, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:55.222, 2707, 3090, 105.37, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:55.474, 2692, 3090, 106.60, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:55.725, 2692, 3090, 106.60, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:55.977, 2707, 3090, 105.32, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:56.228, 2707, 3090, 105.32, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:56.479, 2707, 3090, 103.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:56.731, 2707, 3090, 103.21, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:56.982, 2700, 3090, 105.22, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:57.234, 2700, 3090, 105.22, 175.00, 80, 0x0000000000000000
2026/09/26 15:52:57.485, 2617, 3090, 105.82, 175.00, 80, 0x0000000000000000
