2026/09/26 15:50:40.729, 2752, 3090, 88.22, 175.00, 68, 0x0000000000000000
2026/09/26 15:50:40.980, 2752, 3090, 77.69, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:41.231, 2752, 3090, 77.69, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:41.482, 2745, 3090, 75.86, 175.00, 68, 0x0000000000000000
2026/09/26 15:50:41.734, 2745, 3090, 75.86, 175.00, 68, 0x0000000000000000
2026/09/26 15:50:41.985, 2745, 3090, 73.98, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:42.236, 2745, 3090, 73.98, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:42.488, 2752, 3090, 76.93, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:42.738, 2752, 3090, 76.93, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:42.990, 2752, 3090, 78.35, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:43.241, 2752, 3090, 78.35, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:43.492, 2760, 3090, 76.52, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:43.744, 2760, 3090, 76.52, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:43.995, 2760, 3090, 76.77, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:44.246, 2760, 3090, 76.77, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:44.497, 2752, 3090, 76.78, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:44.748, 2752, 3090, 76.78, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:44.999, 2752, 3090, 76.95, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:45.251, 2752, 3090, 76.95, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:45.502, 2767, 3090, 76.62, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:45.753, 2767, 3090, 76.62, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:46.004, 2752, 3090, 79.93, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:46.256, 2752, 3090, 79.93, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:46.507, 2752, 3090, 80.60, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:46.758, 2752, 3090, 80.60, 175.00, 70, 0x0000000000000000
2026/09/26 15:50:47.009, 2752, 3090, 76.17, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:47.260, 2752, 3090, 76.17, 175.00, 69, 0x0000000000000000
2026/09/26 15:50:47.512, 2737, 3090, 79.98, 175.00, 71, 0x0000000000000000
2026/09/26 15:50:47.763, 2737, 3090, 79.98, 175.00, 71, 0x0000000000000000
2026/09/26 15:50:48.015, 2670, 3090, 90.06, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:48.266, 2670, 3090, 90.06, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:48.517, 2722, 3090, 94.27, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:48.769, 2722, 3090, 94.27, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:49.020, 2722, 3090, 94.38, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:49.272, 2722, 3090, 94.38, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:49.523, 2707, 3090, 94.65, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:49.775, 2707, 3090, 94.65, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:50.026, 2730, 3090, 94.14, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:50.277, 2730, 3090, 94.14, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:50.529, 2730, 3090, 93.16, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:50.782, 2730, 3090, 93.16, 175.00, 72, 0x0000000000000000
2026/09/26 15:50:51.033, 2715, 3090, 94.22, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:51.284, 2715, 3090, 94.22, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:51.536, 2737, 3090, 92.89, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:51.787, 2737, 3090, 92.89, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:52.039, 2715, 3090, 95.88, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:52.290, 2715, 3090, 95.88, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:52.541, 2715, 3090, 98.39, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:52.793, 2715, 3090, 98.39, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:53.044, 2745, 3090, 88.86, 170.28, 73, 0x0000000000000000
2026/09/26 15:50:53.296, 2745, 3090, 88.86, 170.28, 73, 0x0000000000000000
2026/09/26 15:50:53.547, 2715, 3090, 94.90, 170.28, 74, 0x0000000000000000
2026/09/26 15:50:53.799, 2715, 3090, 94.90, 170.28, 74, 0x0000000000000000
2026/09/26 15:50:54.050, 2647, 3090, 94.95, 170.28, 73, 0x0000000000000000
2026/09/26 15:50:54.301, 2647, 3090, 94.95, 170.28, 73, 0x0000000000000000
2026/09/26 15:50:54.553, 2670, 3090, 90.15, 170.28, 72, 0x0000000000000000
2026/09/26 15:50:54.804, 2670, 3090, 90.15, 170.28, 72, 0x0000000000000000
2026/09/26 15:50:55.056, 2700, 3090, 98.20, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:55.307, 2700, 3090, 98.20, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:55.558, 2737, 3090, 93.20, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:55.809, 2737, 3090, 93.20, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:56.061, 2737, 3090, 91.07, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:56.312, 2737, 3090, 91.07, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:56.564, 2692, 3090, 91.43, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:56.815, 2692, 3090, 91.43, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:57.066, 2745, 3090, 90.50, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:57.318, 2745, 3090, 90.50, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:57.569, 2700, 3090, 93.61, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:57.820, 2700, 3090, 93.61, 175.00, 73, 0x0000000000000000
2026/09/26 15:50:58.071, 2715, 3090, 99.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:50:58.323, 2715, 3090, 99.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:50:58.574, 2692, 3090, 98.78, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:58.825, 2692, 3090, 98.78, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:59.077, 2715, 3090, 98.70, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:59.328, 2715, 3090, 98.70, 175.00, 74, 0x0000000000000000
2026/09/26 15:50:59.579, 2692, 3090, 98.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:50:59.831, 2692, 3090, 98.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:00.082, 2692, 3090, 98.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:00.333, 2692, 3090, 98.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:00.585, 2685, 3090, 100.39, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:00.836, 2685, 3090, 100.39, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:01.087, 2730, 3090, 97.42, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:01.338, 2730, 3090, 97.42, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:01.590, 2700, 3090, 93.70, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:01.841, 2700, 3090, 93.70, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:02.093, 2722, 3090, 91.71, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:02.344, 2722, 3090, 89.59, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:02.596, 2745, 3090, 89.59, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:02.847, 2752, 3090, 87.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:03.098, 2752, 3090, 87.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:03.349, 2722, 3090, 94.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:03.600, 2722, 3090, 94.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:03.852, 2737, 3090, 98.69, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:04.103, 2737, 3090, 98.69, 175.00, 75, 0x0000000000000000
2026/09/26 15:51:04.354, 2700, 3090, 99.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:04.605, 2700, 3090, 99.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:04.857, 2700, 3090, 102.16, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:05.108, 2700, 3090, 102.16, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:05.359, 2692, 3090, 102.53, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:05.611, 2692, 3090, 102.53, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:05.862, 2722, 3090, 97.51, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:06.113, 2722, 3090, 97.51, 175.00, 74, 0x0000000000000000
2026/09/26 15:51:06.364, 2722, 3090, 97.65, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:06.615, 2722, 3090, 97.65, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:06.867, 2715, 3090, 97.57, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:07.118, 2715, 3090, 97.57, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:07.369, 2707, 3090, 98.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:07.621, 2707, 3090, 98.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:07.872, 2707, 3090, 100.58, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:08.124, 2707, 3090, 100.58, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:08.375, 2700, 3090, 101.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:08.626, 2700, 3090, 101.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:08.878, 2722, 3090, 86.90, 168.59, 75, 0x0000000000000000
2026/09/26 15:51:09.129, 2722, 3090, 86.90, 168.59, 75, 0x0000000000000000
2026/09/26 15:51:09.381, 2737, 3090, 87.58, 168.59, 75, 0x0000000000000000
2026/09/26 15:51:09.632, 2737, 3090, 87.58, 168.59, 75, 0x0000000000000000
2026/09/26 15:51:09.883, 2722, 3090, 90.99, 168.59, 76, 0x0000000000000000
2026/09/26 15:51:10.135, 2722, 3090, 90.99, 168.59, 76, 0x0000000000000000
2026/09/26 15:51:10.386, 2715, 3090, 96.83, 168.59, 76, 0x0000000000000000
2026/09/26 15:51:10.638, 2715, 3090, 96.83, 168.59, 76, 0x0000000000000000
2026/09/26 15:51:10.890, 2715, 3090, 99.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:11.141, 2715, 3090, 99.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:11.392, 2715, 3090, 98.10, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:11.644, 2715, 3090, 98.10, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:11.895, 2715, 3090, 97.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:12.146, 2715, 3090, 97.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:12.397, 2722, 3090, 96.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:12.649, 2722, 3090, 96.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:12.900, 2707, 3090, 96.90, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:13.151, 2707, 3090, 96.90, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:13.402, 2715, 3090, 98.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:13.654, 2715, 3090, 98.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:13.905, 2715, 3090, 98.41, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:14.156, 2715, 3090, 98.41, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:14.408, 2707, 3090, 100.10, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:14.659, 2707, 3090, 100.10, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:14.911, 2722, 3090, 100.10, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:15.162, 2722, 3090, 100.10, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:15.413, 2707, 3090, 98.77, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:15.664, 2707, 3090, 98.77, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:15.916, 2722, 3090, 96.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:16.167, 2722, 3090, 96.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:16.418, 2722, 3090, 93.78, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:16.670, 2722, 3090, 93.78, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:16.921, 2715, 3090, 95.15, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:17.172, 2715, 3090, 95.15, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:17.424, 2715, 3090, 98.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:17.675, 2715, 3090, 98.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:17.926, 2722, 3090, 94.40, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:18.178, 2722, 3090, 94.40, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:18.429, 2722, 3090, 91.78, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:18.680, 2722, 3090, 91.78, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:18.932, 2700, 3090, 97.51, 160.40, 77, 0x0000000000000000
2026/09/26 15:51:19.183, 2700, 3090, 97.51, 160.40, 77, 0x0000000000000000
2026/09/26 15:51:19.434, 2715, 3090, 99.15, 160.40, 78, 0x0000000000000000
2026/09/26 15:51:19.686, 2715, 3090, 99.15, 160.40, 78, 0x0000000000000000
2026/09/26 15:51:19.937, 2707, 3090, 99.04, 160.40, 77, 0x0000000000000000
2026/09/26 15:51:20.188, 2707, 3090, 99.04, 160.40, 77, 0x0000000000000000
2026/09/26 15:51:20.440, 2722, 3090, 99.06, 160.40, 78, 0x0000000000000000
2026/09/26 15:51:20.691, 2722, 3090, 99.06, 160.40, 78, 0x0000000000000000
2026/09/26 15:51:20.942, 2730, 3090, 93.57, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:21.193, 2730, 3090, 93.57, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:21.444, 2707, 3090, 101.49, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:21.696, 2707, 3090, 101.49, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:21.947, 2707, 3090, 104.48, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:22.199, 2707, 3090, 104.48, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:22.450, 2707, 3090, 102.47, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:22.701, 2707, 3090, 102.47, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:22.952, 2707, 3090, 96.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:23.204, 2707, 3090, 96.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:23.455, 2730, 3090, 91.59, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:23.707, 2730, 3090, 91.59, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:23.958, 2722, 3090, 91.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:24.210, 2722, 3090, 91.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:24.461, 2730, 3090, 87.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:24.713, 2730, 3090, 87.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:24.965, 2722, 3090, 89.52, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:25.218, 2722, 3090, 89.52, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:25.469, 2715, 3090, 91.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:25.721, 2715, 3090, 91.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:25.972, 2722, 3090, 92.06, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:26.224, 2722, 3090, 92.06, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:26.475, 2730, 3090, 90.88, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:26.726, 2730, 3090, 90.88, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:26.978, 2707, 3090, 92.19, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:27.229, 2707, 3090, 92.19, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:27.481, 2722, 3090, 92.82, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:27.732, 2722, 3090, 92.82, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:27.984, 2730, 3090, 90.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:28.235, 2730, 3090, 90.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:28.487, 2722, 3090, 89.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:28.738, 2722, 3090, 89.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:28.990, 2715, 3090, 93.55, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:29.241, 2715, 3090, 93.55, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:29.492, 2707, 3090, 96.24, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:29.744, 2707, 3090, 96.24, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:29.995, 2715, 3090, 95.70, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:30.247, 2715, 3090, 95.70, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:30.499, 2722, 3090, 94.05, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:30.751, 2722, 3090, 94.05, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:31.002, 2730, 3090, 91.84, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:31.254, 2730, 3090, 91.84, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:31.505, 2715, 3090, 93.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:31.757, 2715, 3090, 93.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:32.008, 2715, 3090, 92.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:32.259, 2715, 3090, 92.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:32.511, 2737, 3090, 90.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:32.762, 2737, 3090, 90.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:51:33.014, 2715, 3090, 97.35, 171.02, 77, 0x0000000000000000
2026/09/26 15:51:33.265, 2715, 3090, 97.35, 171.02, 77, 0x0000000000000000
2026/09/26 15:51:33.517, 2715, 3090, 96.92, 171.02, 78, 0x0000000000000000
2026/09/26 15:51:33.768, 2715, 3090, 96.92, 171.02, 78, 0x0000000000000000
2026/09/26 15:51:34.020, 2722, 3090, 96.24, 171.02, 77, 0x0000000000000000
2026/09/26 15:51:34.271, 2722, 3090, 96.24, 171.02, 77, 0x0000000000000000
2026/09/26 15:51:34.522, 2707, 3090, 90.82, 171.02, 76, 0x0000000000000000
2026/09/26 15:51:34.774, 2707, 3090, 90.82, 171.02, 76, 0x0000000000000000
2026/09/26 15:51:35.026, 2722, 3090, 94.93, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:35.277, 2722, 3090, 94.93, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:35.529, 2715, 3090, 95.26, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:35.780, 2715, 3090, 95.26, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:36.032, 2715, 3090, 94.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:36.283, 2715, 3090, 94.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:36.535, 2722, 3090, 94.84, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:36.786, 2722, 3090, 94.84, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:37.038, 2730, 3090, 91.45, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:37.289, 2730, 3090, 91.45, 175.00, 77, 0x0000000000000000
2026/09/26 15:51:37.541, 2707, 3090, 93.12, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:37.792, 2707, 3090, 93.12, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:38.044, 2707, 3090, 97.84, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:38.295, 2707, 3090, 97.84, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:38.547, 2707, 3090, 97.53, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:38.798, 2707, 3090, 97.53, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:39.050, 2700, 3090, 97.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:39.301, 2700, 3090, 97.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:39.553, 2707, 3090, 101.26, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:39.804, 2707, 3090, 101.26, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:40.056, 2715, 3090, 100.05, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:40.307, 2715, 3090, 100.05, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:40.559, 2707, 3090, 97.66, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:40.810, 2707, 3090, 97.66, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:41.062, 2647, 3090, 98.68, 173.57, 77, 0x0000000000000000
2026/09/26 15:51:41.313, 2647, 3090, 98.68, 173.57, 77, 0x0000000000000000
2026/09/26 15:51:41.565, 2707, 3090, 98.80, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:41.816, 2707, 3090, 98.80, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:42.067, 2700, 3090, 99.64, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:42.319, 2700, 3090, 99.64, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:42.570, 2700, 3090, 102.27, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:42.823, 2700, 3090, 102.27, 173.57, 79, 0x0000000000000000
2026/09/26 15:51:43.074, 2587, 3090, 96.56, 173.57, 77, 0x0000000000000000
2026/09/26 15:51:43.326, 2587, 3090, 96.56, 173.57, 77, 0x0000000000000000
2026/09/26 15:51:43.577, 2587, 3090, 85.94, 173.57, 76, 0x0000000000000000
2026/09/26 15:51:43.828, 2587, 3090, 85.94, 173.57, 76, 0x0000000000000000
2026/09/26 15:51:44.080, 2662, 3090, 84.08, 173.57, 78, 0x0000000000000000
2026/09/26 15:51:44.331, 2662, 3090, 84.08, 173.57, 78, 0x0000000000000000
2026/09/26 15:51:44.583, 2715, 3090, 92.51, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:44.835, 2715, 3090, 92.51, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:45.086, 2707, 3090, 97.95, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:45.338, 2707, 3090, 97.95, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:45.589, 2707, 3090, 98.45, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:45.841, 2707, 3090, 98.45, 159.55, 79, 0x0000000000000000
2026/09/26 15:51:46.092, 2722, 3090, 97.66, 159.55, 78, 0x0000000000000000
2026/09/26 15:51:46.344, 2722, 3090, 97.66, 159.55, 78, 0x0000000000000000
2026/09/26 15:51:46.595, 2707, 3090, 98.00, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:46.848, 2707, 3090, 98.00, 175.00, 78, 0x0000000000000000
2026/09/26 15:51:47.100, 2685, 3090, 98.18, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:47.351, 2685, 3090, 98.18, 175.00, 79, 0x0000000000000000
2026/09/26 15:51:47.602, 2677, 3090, 99.70, 175.00, 78, 0x0000000000000000
