2026/09/26 15:56:23.651, 2752, 3090, 81.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:23.902, 2752, 3090, 81.67, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:24.154, 2745, 3090, 81.55, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:24.405, 2745, 3090, 81.55, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:24.656, 2760, 3090, 85.37, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:24.908, 2760, 3090, 85.37, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:25.159, 2730, 3090, 86.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:25.410, 2730, 3090, 86.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:25.661, 2745, 3090, 82.49, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:25.912, 2745, 3090, 82.49, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:26.164, 2760, 3090, 79.77, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:26.415, 2760, 3090, 79.77, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:26.666, 2752, 3090, 78.84, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:26.917, 2752, 3090, 78.84, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:27.169, 2760, 3090, 81.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:27.421, 2760, 3090, 81.80, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:27.672, 2745, 3090, 80.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:27.923, 2745, 3090, 80.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:28.175, 2752, 3090, 80.46, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:28.426, 2752, 3090, 80.46, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:28.677, 2760, 3090, 80.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:28.928, 2760, 3090, 80.37, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:29.179, 2745, 3090, 78.80, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:29.431, 2745, 3090, 78.80, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:29.682, 2752, 3090, 78.33, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:29.934, 2752, 3090, 78.33, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:30.185, 2752, 3090, 78.18, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:30.436, 2752, 3090, 78.18, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:30.687, 2760, 3090, 77.59, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:30.938, 2760, 3090, 77.59, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:31.190, 2752, 3090, 78.59, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:31.441, 2752, 3090, 78.59, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:31.693, 2760, 3090, 78.38, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:31.944, 2760, 3090, 78.38, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:32.195, 2752, 3090, 77.21, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:32.447, 2752, 3090, 77.21, 175.00, 74, 0x0000000000000000
2026/09/26 15:56:32.698, 2730, 3090, 82.87, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:32.950, 2730, 3090, 82.87, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:33.201, 2692, 3090, 89.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:33.453, 2692, 3090, 89.31, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:33.704, 2722, 3090, 90.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:33.955, 2722, 3090, 90.37, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:34.207, 2730, 3090, 90.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:34.460, 2730, 3090, 90.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:34.711, 2707, 3090, 92.89, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:34.962, 2707, 3090, 92.89, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:35.213, 2715, 3090, 94.52, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:35.465, 2715, 3090, 94.52, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:35.716, 2707, 3090, 95.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:35.968, 2707, 3090, 95.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:36.219, 2715, 3090, 95.88, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:36.471, 2715, 3090, 95.88, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:36.722, 2685, 3090, 95.10, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:36.973, 2685, 3090, 95.10, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:37.225, 2715, 3090, 95.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:37.477, 2715, 3090, 95.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:37.730, 2722, 3090, 94.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:37.982, 2722, 3090, 94.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:38.233, 2722, 3090, 91.92, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:38.485, 2722, 3090, 91.92, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:38.736, 2730, 3090, 89.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:38.987, 2730, 3090, 89.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:39.239, 2715, 3090, 91.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:39.490, 2715, 3090, 91.35, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:39.741, 2737, 3090, 88.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:39.993, 2737, 3090, 88.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:40.244, 2655, 3090, 88.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:40.496, 2655, 3090, 88.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:40.747, 2722, 3090, 93.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:40.998, 2722, 3090, 93.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:41.250, 2692, 3090, 95.34, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:41.502, 2692, 3090, 95.34, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:41.754, 2685, 3090, 93.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:42.005, 2685, 3090, 93.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:42.256, 2707, 3090, 92.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:42.507, 2707, 3090, 92.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:42.758, 2730, 3090, 92.53, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:43.009, 2730, 3090, 92.53, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:43.260, 2730, 3090, 91.46, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:43.511, 2730, 3090, 91.46, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:43.763, 2700, 3090, 89.89, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:44.014, 2700, 3090, 89.89, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:44.265, 2700, 3090, 90.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:44.516, 2700, 3090, 90.43, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:44.767, 2715, 3090, 93.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:45.018, 2715, 3090, 93.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:45.269, 2715, 3090, 97.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:45.521, 2715, 3090, 97.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:45.772, 2715, 3090, 97.85, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:46.023, 2715, 3090, 97.85, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:46.275, 2700, 3090, 95.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:46.526, 2700, 3090, 95.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:46.777, 2715, 3090, 93.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:47.029, 2715, 3090, 93.97, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:47.280, 2707, 3090, 97.93, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:47.532, 2707, 3090, 97.93, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:47.783, 2677, 3090, 97.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:48.034, 2677, 3090, 97.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:48.285, 2707, 3090, 94.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:48.537, 2707, 3090, 94.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:48.788, 2707, 3090, 91.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:49.041, 2707, 3090, 91.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:49.292, 2707, 3090, 89.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:49.544, 2707, 3090, 89.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:49.795, 2670, 3090, 94.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:50.046, 2670, 3090, 94.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:50.297, 2730, 3090, 93.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:50.548, 2730, 3090, 93.18, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:50.799, 2730, 3090, 89.24, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:51.051, 2730, 3090, 89.24, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:51.302, 2737, 3090, 88.66, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:51.554, 2737, 3090, 88.66, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:51.805, 2730, 3090, 89.25, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:52.057, 2730, 3090, 89.25, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:52.308, 2737, 3090, 88.61, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:52.560, 2737, 3090, 88.61, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:52.811, 2715, 3090, 93.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:53.062, 2715, 3090, 93.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:53.314, 2707, 3090, 99.79, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:53.565, 2707, 3090, 99.79, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:53.816, 2730, 3090, 95.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:54.067, 2730, 3090, 95.29, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:54.318, 2715, 3090, 94.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:54.570, 2715, 3090, 94.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:54.822, 2707, 3090, 102.29, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:55.073, 2707, 3090, 102.29, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:55.324, 2707, 3090, 102.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:55.575, 2707, 3090, 102.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:55.827, 2722, 3090, 98.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:56.079, 2722, 3090, 98.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:56.330, 2707, 3090, 98.75, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:56.581, 2707, 3090, 98.75, 175.00, 77, 0x0000000000000000
2026/09/26 15:56:56.832, 2722, 3090, 95.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:57.083, 2722, 3090, 95.15, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:57.334, 2730, 3090, 91.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:57.586, 2730, 3090, 91.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:57.838, 2707, 3090, 97.78, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:58.089, 2707, 3090, 97.78, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:58.340, 2722, 3090, 96.60, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:58.591, 2722, 3090, 96.60, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:58.842, 2745, 3090, 91.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:59.093, 2745, 3090, 91.71, 175.00, 76, 0x0000000000000000
2026/09/26 15:56:59.344, 2745, 3090, 87.82, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:59.596, 2745, 3090, 87.82, 175.00, 75, 0x0000000000000000
2026/09/26 15:56:59.848, 2722, 3090, 90.81, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:00.099, 2722, 3090, 90.81, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:00.353, 2722, 3090, 94.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:00.604, 2722, 3090, 92.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:00.855, 2722, 3090, 92.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:01.106, 2707, 3090, 95.23, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:01.357, 2707, 3090, 95.23, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:01.608, 2715, 3090, 96.60, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:01.859, 2715, 3090, 96.60, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:02.110, 2722, 3090, 95.24, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:02.361, 2722, 3090, 95.24, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:02.612, 2715, 3090, 95.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:02.863, 2715, 3090, 95.77, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:03.114, 2722, 3090, 93.91, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:03.366, 2722, 3090, 93.91, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:03.617, 2715, 3090, 94.61, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:03.869, 2715, 3090, 94.61, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:04.120, 2707, 3090, 97.53, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:04.372, 2707, 3090, 97.53, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:04.623, 2722, 3090, 97.27, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:04.874, 2722, 3090, 97.27, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:05.125, 2745, 3090, 91.17, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:05.377, 2745, 3090, 91.17, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:05.628, 2707, 3090, 93.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:05.879, 2707, 3090, 93.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:06.130, 2737, 3090, 93.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:06.382, 2737, 3090, 93.20, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:06.633, 2730, 3090, 88.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:06.884, 2730, 3090, 88.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:07.136, 2722, 3090, 89.71, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:07.387, 2722, 3090, 89.71, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:07.638, 2715, 3090, 93.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:07.889, 2715, 3090, 93.86, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:08.141, 2737, 3090, 91.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:08.392, 2737, 3090, 91.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:08.643, 2722, 3090, 91.26, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:08.894, 2722, 3090, 91.26, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:09.146, 2715, 3090, 95.56, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:09.398, 2715, 3090, 95.56, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:09.649, 2722, 3090, 95.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:09.900, 2722, 3090, 95.50, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:10.151, 2715, 3090, 96.70, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:10.402, 2715, 3090, 96.70, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:10.653, 2707, 3090, 98.25, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:10.905, 2707, 3090, 98.25, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:11.156, 2722, 3090, 98.00, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:11.407, 2722, 3090, 98.00, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:11.658, 2707, 3090, 98.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:11.909, 2707, 3090, 98.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:12.163, 2707, 3090, 101.08, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:12.414, 2707, 3090, 101.08, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:12.665, 2722, 3090, 96.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:12.915, 2722, 3090, 96.92, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:13.166, 2722, 3090, 95.65, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:13.418, 2722, 3090, 95.65, 175.00, 77, 0x0000000000000000
2026/09/26 15:57:13.669, 2722, 3090, 93.47, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:13.920, 2722, 3090, 93.47, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:14.172, 2692, 3090, 88.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:14.423, 2692, 3090, 88.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:14.675, 2730, 3090, 86.05, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:14.926, 2730, 3090, 86.05, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:15.178, 2722, 3090, 87.86, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:15.429, 2722, 3090, 87.86, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:15.680, 2730, 3090, 86.25, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:15.931, 2730, 3090, 86.25, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:16.183, 2745, 3090, 83.51, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:16.435, 2745, 3090, 83.51, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:16.686, 2745, 3090, 84.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:16.937, 2745, 3090, 84.89, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:17.189, 2722, 3090, 88.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:17.441, 2722, 3090, 88.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:17.693, 2715, 3090, 90.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:17.944, 2715, 3090, 90.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:18.195, 2722, 3090, 89.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:18.447, 2722, 3090, 89.76, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:18.698, 2722, 3090, 88.88, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:18.949, 2722, 3090, 88.88, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:19.201, 2715, 3090, 90.11, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:19.453, 2715, 3090, 90.11, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:19.704, 2730, 3090, 91.67, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:19.955, 2730, 3090, 91.67, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:20.206, 2715, 3090, 92.24, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:20.458, 2715, 3090, 92.24, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:20.709, 2722, 3090, 93.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:20.961, 2722, 3090, 93.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:21.212, 2715, 3090, 92.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:21.463, 2715, 3090, 92.06, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:21.715, 2715, 3090, 93.08, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:21.966, 2715, 3090, 93.08, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:22.218, 2715, 3090, 92.13, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:22.469, 2715, 3090, 92.13, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:22.721, 2715, 3090, 93.58, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:22.974, 2715, 3090, 93.58, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:23.225, 2715, 3090, 93.13, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:23.477, 2715, 3090, 93.13, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:23.728, 2730, 3090, 89.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:23.981, 2730, 3090, 89.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:24.232, 2722, 3090, 89.40, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:24.483, 2722, 3090, 89.40, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:24.734, 2715, 3090, 91.62, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:24.986, 2715, 3090, 91.62, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:25.238, 2722, 3090, 89.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:25.489, 2722, 3090, 89.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:25.740, 2715, 3090, 89.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:25.991, 2715, 3090, 89.96, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:26.243, 2722, 3090, 92.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:26.495, 2722, 3090, 92.50, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:26.746, 2722, 3090, 91.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:26.997, 2722, 3090, 91.07, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:27.249, 2722, 3090, 90.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:27.500, 2722, 3090, 90.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:27.751, 2715, 3090, 93.10, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:28.003, 2715, 3090, 93.10, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:28.254, 2715, 3090, 94.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:28.507, 2715, 3090, 94.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:57:28.758, 2730, 3090, 91.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:29.009, 2730, 3090, 91.26, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:29.260, 2715, 3090, 89.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:29.512, 2715, 3090, 89.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:29.763, 2722, 3090, 92.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:30.015, 2722, 3090, 92.08, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:30.267, 2722, 3090, 93.54, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:30.518, 2722, 3090, 93.54, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:30.769, 2722, 3090, 92.11, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:31.021, 2722, 3090, 92.11, 175.00, 75, 0x0000000000000000
2026/09/26 15:57:31.272, 2722, 3090, 92.19, 175.00, 76, 0x0000000000000000
