2026/09/26 15:55:27.840, 2722, 3090, 84.69, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:28.091, 2715, 3090, 89.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:28.343, 2715, 3090, 89.64, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:28.594, 2730, 3090, 88.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:28.845, 2730, 3090, 88.48, 175.00, 75, 0x0000000000000000
2026/09/26 15:55:29.096, 2730, 3090, 84.59, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:29.347, 2730, 3090, 84.59, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:29.599, 2715, 3090, 85.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:29.850, 2715, 3090, 85.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:55:30.102, 2647, 3090, 93.67, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:30.353, 2647, 3090, 93.67, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:30.605, 2692, 3090, 103.53, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:30.856, 2692, 3090, 103.53, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:31.108, 2685, 3090, 105.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:31.359, 2685, 3090, 105.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:31.611, 2670, 3090, 104.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:31.862, 2670, 3090, 104.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:32.114, 2677, 3090, 103.85, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:32.366, 2677, 3090, 103.85, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:32.618, 2700, 3090, 104.42, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:32.869, 2700, 3090, 104.42, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:33.121, 2692, 3090, 100.78, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:33.372, 2692, 3090, 100.78, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:33.623, 2677, 3090, 100.46, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:33.875, 2677, 3090, 100.46, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:34.127, 2700, 3090, 103.22, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:34.378, 2700, 3090, 103.22, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:34.629, 2692, 3090, 100.81, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:34.881, 2692, 3090, 100.81, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:35.132, 2655, 3090, 101.11, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:35.383, 2655, 3090, 101.11, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:35.634, 2685, 3090, 103.56, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:35.885, 2685, 3090, 103.56, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:36.137, 2715, 3090, 101.45, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:36.388, 2715, 3090, 101.45, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:36.639, 2707, 3090, 101.55, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:36.890, 2707, 3090, 101.55, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:37.142, 2715, 3090, 101.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:37.393, 2715, 3090, 101.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:37.644, 2707, 3090, 100.63, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:37.896, 2707, 3090, 100.63, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:38.147, 2685, 3090, 102.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:38.398, 2685, 3090, 102.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:38.649, 2715, 3090, 103.09, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:38.900, 2715, 3090, 103.09, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:39.152, 2722, 3090, 102.01, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:39.403, 2722, 3090, 102.01, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:39.655, 2715, 3090, 100.23, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:39.906, 2715, 3090, 100.23, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:40.158, 2715, 3090, 100.88, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:40.409, 2715, 3090, 100.88, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:40.660, 2707, 3090, 104.23, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:40.912, 2707, 3090, 104.23, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:41.163, 2700, 3090, 107.22, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:41.414, 2700, 3090, 107.22, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:41.665, 2707, 3090, 105.68, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:41.917, 2707, 3090, 105.68, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:42.168, 2715, 3090, 102.61, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:42.420, 2715, 3090, 102.61, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:42.671, 2707, 3090, 102.59, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:42.922, 2707, 3090, 102.59, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:43.174, 2715, 3090, 101.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:43.425, 2715, 3090, 101.93, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:43.677, 2715, 3090, 100.40, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:43.929, 2715, 3090, 100.40, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:44.180, 2722, 3090, 99.20, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:44.431, 2722, 3090, 99.20, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:44.682, 2715, 3090, 100.28, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:44.933, 2715, 3090, 100.28, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:45.185, 2707, 3090, 103.00, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:45.436, 2707, 3090, 103.00, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:45.687, 2707, 3090, 103.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:45.938, 2707, 3090, 103.06, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:46.190, 2707, 3090, 102.62, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:46.441, 2707, 3090, 102.62, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:46.692, 2707, 3090, 104.07, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:46.943, 2707, 3090, 104.07, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:47.194, 2715, 3090, 101.50, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:47.446, 2715, 3090, 101.50, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:47.697, 2707, 3090, 100.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:47.948, 2707, 3090, 100.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:48.199, 2715, 3090, 102.38, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:48.451, 2715, 3090, 102.38, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:48.702, 2715, 3090, 102.66, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:48.953, 2715, 3090, 102.66, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:49.205, 2707, 3090, 102.30, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:49.456, 2707, 3090, 102.30, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:49.707, 2715, 3090, 102.64, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:49.958, 2715, 3090, 102.64, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:50.209, 2707, 3090, 103.92, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:50.460, 2707, 3090, 103.92, 175.00, 79, 0x0000000000000000
2026/09/26 15:55:50.712, 2707, 3090, 104.78, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:50.963, 2707, 3090, 104.78, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:51.214, 2722, 3090, 101.41, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:51.466, 2722, 3090, 101.41, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:51.717, 2722, 3090, 97.17, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:51.968, 2722, 3090, 97.17, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:52.220, 2722, 3090, 94.93, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:52.471, 2722, 3090, 94.93, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:52.723, 2715, 3090, 96.27, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:52.974, 2715, 3090, 96.27, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:53.226, 2707, 3090, 98.32, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:53.478, 2707, 3090, 98.32, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:53.729, 2715, 3090, 98.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:53.981, 2715, 3090, 98.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:54.232, 2715, 3090, 99.10, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:54.483, 2715, 3090, 99.10, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:54.735, 2707, 3090, 101.02, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:54.986, 2707, 3090, 101.02, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:55.238, 2700, 3090, 103.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:55.490, 2700, 3090, 103.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:55.741, 2715, 3090, 101.84, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:55.993, 2715, 3090, 101.84, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:56.244, 2715, 3090, 98.97, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:56.496, 2715, 3090, 98.97, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:56.747, 2700, 3090, 99.83, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:56.999, 2700, 3090, 99.83, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:57.250, 2707, 3090, 101.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:57.502, 2707, 3090, 101.60, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:57.753, 2707, 3090, 101.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:58.005, 2707, 3090, 101.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:58.256, 2707, 3090, 101.96, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:58.508, 2707, 3090, 101.96, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:58.759, 2707, 3090, 101.60, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:59.011, 2707, 3090, 101.60, 175.00, 77, 0x0000000000000000
2026/09/26 15:55:59.262, 2715, 3090, 100.67, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:59.514, 2715, 3090, 100.67, 175.00, 78, 0x0000000000000000
2026/09/26 15:55:59.766, 2707, 3090, 101.04, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:00.018, 2707, 3090, 101.04, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:00.269, 2700, 3090, 102.08, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:00.520, 2700, 3090, 102.08, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:00.772, 2707, 3090, 103.51, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:01.023, 2707, 3090, 103.51, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:01.275, 2692, 3090, 106.59, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:01.526, 2692, 3090, 106.59, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:01.778, 2700, 3090, 107.50, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:02.030, 2700, 3090, 107.50, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:02.281, 2700, 3090, 105.85, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:02.533, 2700, 3090, 105.85, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:02.784, 2700, 3090, 106.26, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:03.036, 2700, 3090, 106.26, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:03.287, 2700, 3090, 107.07, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:03.539, 2700, 3090, 107.07, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:03.791, 2692, 3090, 107.76, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:04.043, 2692, 3090, 107.76, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:04.295, 2700, 3090, 108.43, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:04.546, 2700, 3090, 108.43, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:04.798, 2700, 3090, 107.92, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:05.049, 2707, 3090, 105.58, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:05.301, 2707, 3090, 105.58, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:05.552, 2700, 3090, 104.43, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:05.804, 2700, 3090, 104.43, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:06.055, 2700, 3090, 105.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:06.307, 2700, 3090, 105.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:06.558, 2677, 3090, 105.45, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:06.810, 2677, 3090, 105.45, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:07.061, 2700, 3090, 105.11, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:07.313, 2700, 3090, 105.11, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:07.564, 2677, 3090, 104.61, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:07.816, 2677, 3090, 104.61, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:08.067, 2692, 3090, 105.89, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:08.319, 2692, 3090, 105.89, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:08.570, 2707, 3090, 106.79, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:08.822, 2707, 3090, 106.79, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:09.073, 2700, 3090, 105.13, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:09.325, 2700, 3090, 105.13, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:09.576, 2700, 3090, 105.36, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:09.828, 2700, 3090, 105.36, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:10.079, 2692, 3090, 106.52, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:10.331, 2692, 3090, 106.52, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:10.583, 2692, 3090, 106.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:10.834, 2692, 3090, 106.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:11.085, 2700, 3090, 106.60, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:11.337, 2700, 3090, 106.60, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:11.588, 2700, 3090, 106.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:11.840, 2700, 3090, 106.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:12.091, 2677, 3090, 104.68, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:12.343, 2677, 3090, 104.68, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:12.594, 2707, 3090, 102.72, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:12.846, 2707, 3090, 102.72, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:13.098, 2707, 3090, 101.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:13.349, 2707, 3090, 101.35, 175.00, 78, 0x0000000000000000
2026/09/26 15:56:13.601, 2707, 3090, 103.02, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:13.852, 2707, 3090, 103.02, 175.00, 79, 0x0000000000000000
2026/09/26 15:56:14.104, 2707, 3090, 100.37, 175.00, 74, 0x0000000000000000
