2026/09/26 15:53:13.016, 2752, 3090, 87.91, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:13.267, 2752, 3090, 87.91, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:13.519, 2730, 3090, 86.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:13.770, 2730, 3090, 86.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:14.022, 2722, 3090, 86.44, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:14.273, 2722, 3090, 86.44, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:14.525, 2730, 3090, 86.67, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:14.776, 2730, 3090, 86.67, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:15.028, 2752, 3090, 87.07, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:15.280, 2752, 3090, 87.07, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:15.531, 2730, 3090, 85.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:15.782, 2730, 3090, 85.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:16.033, 2752, 3090, 84.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:16.285, 2752, 3090, 84.54, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:16.536, 2722, 3090, 84.42, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:16.787, 2722, 3090, 84.42, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:17.038, 2722, 3090, 86.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:17.289, 2722, 3090, 86.74, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:17.540, 2745, 3090, 88.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:17.792, 2745, 3090, 88.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:18.043, 2700, 3090, 88.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:18.294, 2700, 3090, 88.83, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:18.545, 2730, 3090, 92.87, 175.00, 81, 0x0000000000000000
2026/09/26 15:53:18.796, 2730, 3090, 92.87, 175.00, 81, 0x0000000000000000
2026/09/26 15:53:19.048, 2715, 3090, 92.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:19.299, 2715, 3090, 92.96, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:19.550, 2745, 3090, 92.74, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:19.801, 2745, 3090, 92.74, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:20.053, 2737, 3090, 89.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:20.304, 2737, 3090, 89.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:20.555, 2722, 3090, 87.58, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:20.806, 2722, 3090, 87.58, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:21.058, 2745, 3090, 86.09, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:21.309, 2745, 3090, 86.09, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:21.560, 2752, 3090, 84.61, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:21.811, 2752, 3090, 84.61, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:22.062, 2745, 3090, 86.60, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:22.313, 2745, 3090, 86.60, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:22.565, 2745, 3090, 89.99, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:22.816, 2745, 3090, 89.99, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:23.067, 2745, 3090, 90.27, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:23.318, 2745, 3090, 90.27, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:23.569, 2745, 3090, 90.34, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:23.821, 2745, 3090, 90.34, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:24.072, 2745, 3090, 90.42, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:24.323, 2745, 3090, 90.42, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:24.574, 2745, 3090, 90.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:24.825, 2745, 3090, 90.68, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:25.077, 2745, 3090, 90.72, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:25.327, 2745, 3090, 90.72, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:25.578, 2745, 3090, 92.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:25.829, 2745, 3090, 92.73, 175.00, 78, 0x0000000000000000
2026/09/26 15:53:26.080, 2745, 3090, 92.90, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:26.331, 2745, 3090, 92.90, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:26.582, 2760, 3090, 86.81, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:26.833, 2760, 3090, 86.81, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:27.085, 2745, 3090, 85.69, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:27.336, 2745, 3090, 85.69, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:27.588, 2745, 3090, 91.85, 175.00, 80, 0x0000000000000000
2026/09/26 15:53:27.839, 2745, 3090, 91.85, 175.00, 80, 0x0000000000000000
2026/09/26 15:53:28.091, 2737, 3090, 93.41, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:28.343, 2737, 3090, 93.41, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:28.595, 2745, 3090, 92.86, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:28.846, 2745, 3090, 92.86, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:29.098, 2745, 3090, 90.96, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:29.349, 2745, 3090, 90.96, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:29.600, 2745, 3090, 91.29, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:29.852, 2745, 3090, 91.29, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:30.103, 2745, 3090, 91.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:30.354, 2745, 3090, 91.16, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:30.606, 2745, 3090, 91.92, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:30.857, 2745, 3090, 91.92, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:31.109, 2760, 3090, 91.80, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:31.360, 2760, 3090, 91.80, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:31.611, 2745, 3090, 89.97, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:31.863, 2745, 3090, 89.97, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:32.114, 2730, 3090, 89.72, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:32.366, 2730, 3090, 89.72, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:32.617, 2745, 3090, 90.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:32.869, 2745, 3090, 90.89, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:33.120, 2745, 3090, 90.38, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:33.372, 2745, 3090, 90.38, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:33.623, 2745, 3090, 89.57, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:33.875, 2745, 3090, 89.57, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:34.126, 2737, 3090, 90.56, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:34.377, 2737, 3090, 90.56, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:34.629, 2745, 3090, 92.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:34.880, 2745, 3090, 92.14, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:35.132, 2737, 3090, 91.86, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:35.383, 2737, 3090, 91.86, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:35.634, 2745, 3090, 90.56, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:35.886, 2745, 3090, 90.56, 175.00, 77, 0x0000000000000000
2026/09/26 15:53:36.138, 2760, 3090, 87.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:36.389, 2760, 3090, 87.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:36.641, 2752, 3090, 85.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:36.892, 2752, 3090, 85.19, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:37.144, 2745, 3090, 82.95, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:37.395, 2745, 3090, 82.95, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:37.646, 2752, 3090, 82.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:37.898, 2752, 3090, 82.58, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:38.149, 2760, 3090, 83.18, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:38.401, 2760, 3090, 83.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:38.654, 2760, 3090, 83.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:38.905, 2760, 3090, 84.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:39.156, 2760, 3090, 84.14, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:39.408, 2760, 3090, 83.60, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:39.659, 2760, 3090, 83.60, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:39.911, 2752, 3090, 84.34, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:40.163, 2752, 3090, 84.34, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:40.414, 2752, 3090, 85.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:40.665, 2752, 3090, 85.41, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:40.917, 2752, 3090, 85.16, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:41.169, 2752, 3090, 85.16, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:41.420, 2760, 3090, 84.16, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:41.672, 2760, 3090, 84.16, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:41.923, 2752, 3090, 83.61, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:42.175, 2752, 3090, 83.61, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:42.426, 2760, 3090, 83.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:42.679, 2760, 3090, 83.44, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:42.930, 2752, 3090, 83.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:43.182, 2752, 3090, 83.74, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:43.433, 2760, 3090, 83.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:43.684, 2760, 3090, 83.96, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:43.935, 2760, 3090, 84.48, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:44.187, 2760, 3090, 84.48, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:44.438, 2752, 3090, 84.67, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:44.690, 2752, 3090, 84.67, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:44.941, 2760, 3090, 84.26, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:45.193, 2760, 3090, 84.26, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:45.444, 2760, 3090, 84.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:45.696, 2760, 3090, 84.21, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:45.948, 2760, 3090, 84.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:46.199, 2760, 3090, 84.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:46.450, 2760, 3090, 84.78, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:46.702, 2760, 3090, 84.78, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:46.954, 2752, 3090, 84.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:47.205, 2752, 3090, 84.55, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:47.457, 2760, 3090, 84.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:47.708, 2760, 3090, 84.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:47.961, 2760, 3090, 84.66, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:48.212, 2760, 3090, 84.66, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:48.464, 2752, 3090, 85.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:48.716, 2752, 3090, 85.73, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:48.967, 2760, 3090, 86.47, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:49.218, 2760, 3090, 86.47, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:49.470, 2752, 3090, 85.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:49.721, 2752, 3090, 85.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:49.972, 2752, 3090, 85.60, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:50.224, 2752, 3090, 85.60, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:50.475, 2752, 3090, 86.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:50.727, 2752, 3090, 86.38, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:50.978, 2752, 3090, 86.93, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:51.230, 2752, 3090, 86.93, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:51.483, 2752, 3090, 86.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:51.735, 2752, 3090, 86.69, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:51.986, 2752, 3090, 86.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:52.237, 2752, 3090, 86.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:52.489, 2752, 3090, 87.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:52.740, 2752, 3090, 87.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:52.992, 2752, 3090, 87.91, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:53.243, 2752, 3090, 87.91, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:53.495, 2752, 3090, 87.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:53.746, 2752, 3090, 87.68, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:53.998, 2752, 3090, 86.90, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:54.250, 2752, 3090, 86.90, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:54.501, 2752, 3090, 87.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:54.753, 2752, 3090, 87.05, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:55.004, 2722, 3090, 86.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:55.255, 2722, 3090, 86.54, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:55.507, 2730, 3090, 85.75, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:55.759, 2730, 3090, 85.75, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:56.010, 2752, 3090, 85.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:56.262, 2752, 3090, 85.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:56.513, 2737, 3090, 85.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:56.765, 2737, 3090, 85.57, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:57.016, 2752, 3090, 86.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:57.268, 2752, 3090, 86.87, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:57.520, 2752, 3090, 86.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:57.771, 2752, 3090, 86.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:58.023, 2730, 3090, 85.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:58.274, 2730, 3090, 85.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:58.526, 2722, 3090, 85.03, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:58.777, 2722, 3090, 85.03, 175.00, 75, 0x0000000000000000
2026/09/26 15:53:59.029, 2752, 3090, 84.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:59.280, 2752, 3090, 84.98, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:59.532, 2745, 3090, 84.95, 175.00, 76, 0x0000000000000000
2026/09/26 15:53:59.783, 2745, 3090, 84.95, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:00.035, 2722, 3090, 84.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:00.286, 2722, 3090, 84.99, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:00.538, 2722, 3090, 85.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:00.789, 2722, 3090, 85.42, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:01.041, 2737, 3090, 85.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:01.292, 2737, 3090, 85.63, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:01.544, 2730, 3090, 85.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:01.795, 2730, 3090, 85.39, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:02.047, 2737, 3090, 85.70, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:02.298, 2737, 3090, 85.70, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:02.550, 2737, 3090, 85.36, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:02.801, 2737, 3090, 85.36, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:03.053, 2722, 3090, 84.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:03.304, 2722, 3090, 84.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:03.556, 2752, 3090, 84.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:03.807, 2752, 3090, 84.76, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:04.059, 2722, 3090, 86.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:04.310, 2722, 3090, 86.29, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:04.562, 2737, 3090, 86.13, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:04.813, 2737, 3090, 86.13, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:05.065, 2730, 3090, 86.00, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:05.317, 2730, 3090, 86.00, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:05.568, 2692, 3090, 84.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:05.820, 2692, 3090, 84.51, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:06.071, 2730, 3090, 83.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:06.323, 2730, 3090, 83.97, 175.00, 75, 0x0000000000000000
2026/09/26 15:54:06.574, 2752, 3090, 84.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:06.826, 2752, 3090, 84.85, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:07.078, 2760, 3090, 84.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:07.329, 2760, 3090, 84.62, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:07.581, 2752, 3090, 85.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:07.833, 2752, 3090, 85.01, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:08.084, 2752, 3090, 85.49, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:08.335, 2752, 3090, 85.49, 175.00, 76, 0x0000000000000000
2026/09/26 15:54:08.587, 2760, 3090, 85.04, 175.00, 76, 0x0000000000000000
