timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:20:58.439, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:58.689, 0, 0 %, 60979 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:58.689, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:58.939, 0, 5 %, 64435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:58.939, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:59.189, 0, 6 %, 64435 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:59.189, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:59.439, 0, 8 %, 64435 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:59.439, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:59.689, 0, 1 %, 64435 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:59.689, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:20:59.939, 0, 5 %, 64435 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:20:59.939, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:00.190, 0, 8 %, 64435 MiB, 92.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:00.190, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:00.440, 0, 5 %, 64467 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:00.440, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:00.690, 0, 0 %, 64467 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:00.690, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:00.940, 0, 0 %, 64467 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:00.940, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:01.190, 0, 1 %, 64499 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:01.190, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:01.440, 0, 0 %, 64499 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:01.440, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:01.690, 0, 1 %, 64531 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:01.690, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:01.940, 0, 0 %, 64531 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:01.940, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:02.190, 0, 0 %, 64563 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:02.190, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:02.441, 0, 1 %, 64563 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:02.441, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:02.691, 0, 8 %, 68051 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:02.691, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:02.941, 0, 12 %, 68051 MiB, 92.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:02.941, 1, 0 %, 3315 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:03.191, 0, 9 %, 68051 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:03.191, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:03.441, 0, 8 %, 68083 MiB, 93.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:03.441, 1, 0 %, 3315 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:03.691, 0, 0 %, 68083 MiB, 93.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:03.691, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:03.941, 0, 0 %, 68115 MiB, 92.49 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:03.941, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:04.191, 0, 0 %, 68115 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:04.191, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:04.441, 0, 0 %, 68115 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:04.441, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:04.692, 0, 0 %, 68147 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:04.692, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:04.942, 0, 0 %, 68147 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:04.942, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:05.192, 0, 0 %, 68179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:05.192, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:05.442, 0, 0 %, 68179 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:05.442, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:05.692, 0, 6 %, 71667 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:05.692, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:05.942, 0, 5 %, 71667 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:05.942, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:06.192, 0, 5 %, 71667 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:06.192, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:06.442, 0, 0 %, 71667 MiB, 93.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:06.442, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:06.692, 0, 8 %, 71667 MiB, 92.84 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:06.692, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:06.943, 0, 0 %, 71667 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:06.943, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:07.193, 0, 0 %, 71699 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:07.193, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:07.443, 0, 0 %, 71699 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:07.443, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:07.693, 0, 0 %, 71731 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:07.693, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:07.943, 0, 0 %, 71731 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:07.943, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:08.193, 0, 0 %, 71763 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:08.193, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:08.443, 0, 0 %, 71763 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:08.443, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:08.693, 0, 0 %, 71795 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:08.693, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:08.943, 0, 0 %, 71795 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:08.943, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:09.194, 0, 0 %, 75283 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:09.194, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:09.444, 0, 8 %, 75283 MiB, 92.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:09.444, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:09.694, 0, 10 %, 75283 MiB, 93.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:09.694, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:09.944, 0, 6 %, 75283 MiB, 93.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:09.944, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:10.194, 0, 0 %, 75283 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:10.194, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:10.444, 0, 0 %, 75283 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:10.444, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:10.695, 0, 0 %, 75315 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:10.695, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:10.945, 0, 0 %, 75315 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:10.945, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:11.195, 0, 1 %, 75347 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:11.195, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:11.445, 0, 0 %, 75347 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:11.445, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:11.695, 0, 1 %, 75379 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:11.695, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:11.945, 0, 0 %, 75411 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:11.945, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:12.195, 0, 6 %, 78867 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:12.195, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:12.445, 0, 10 %, 78867 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:12.445, 1, 0 %, 3315 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:12.696, 0, 13 %, 78899 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:12.696, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:12.946, 0, 0 %, 78899 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:12.946, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:13.196, 0, 0 %, 78899 MiB, 92.73 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:13.196, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:13.446, 0, 0 %, 78931 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:13.446, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:13.696, 0, 0 %, 78931 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:13.696, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:13.946, 0, 0 %, 78931 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:13.946, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:14.196, 0, 1 %, 78963 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:14.196, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:14.446, 0, 0 %, 78963 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:14.446, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:14.696, 0, 1 %, 78995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:14.696, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:14.946, 0, 0 %, 79027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:14.946, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:15.197, 0, 7 %, 82483 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:15.197, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:15.447, 0, 11 %, 82483 MiB, 92.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:15.447, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:15.697, 0, 9 %, 82483 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:15.697, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:15.947, 0, 2 %, 82483 MiB, 93.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:15.947, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:16.197, 0, 0 %, 82483 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:16.197, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:16.447, 0, 0 %, 82515 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:16.447, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:16.698, 0, 0 %, 82547 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:16.698, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:16.948, 0, 0 %, 82547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:16.948, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:17.198, 0, 1 %, 82579 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:17.198, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:17.448, 0, 0 %, 82579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:17.448, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:17.698, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:17.698, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:17.948, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:17.948, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:18.198, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:18.198, 1, 7 %, 6771 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:18.448, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:18.448, 1, 10 %, 6771 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:18.698, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:18.699, 1, 0 %, 6771 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:18.949, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:18.949, 1, 0 %, 6771 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:19.199, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:19.199, 1, 0 %, 6771 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:19.449, 0, 0 %, 82611 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:19.449, 1, 0 %, 6803 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:19.699, 0, 0 %, 82611 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:19.699, 1, 0 %, 6803 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:19.949, 0, 0 %, 82611 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:19.949, 1, 0 %, 6835 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:20.199, 0, 0 %, 82611 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:20.199, 1, 0 %, 6835 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:20.449, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:20.449, 1, 0 %, 6835 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:20.699, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:20.699, 1, 0 %, 6867 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:20.950, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:20.950, 1, 0 %, 10323 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:21.200, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:21.200, 1, 17 %, 10323 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:21.450, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:21.450, 1, 12 %, 10355 MiB, 92.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:21.700, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:21.700, 1, 0 %, 10355 MiB, 92.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:21.950, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:21.950, 1, 0 %, 10355 MiB, 92.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:22.200, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:22.200, 1, 1 %, 10387 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:22.450, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:22.450, 1, 0 %, 10387 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:22.700, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:22.700, 1, 1 %, 10419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:22.950, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:22.951, 1, 0 %, 10419 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:23.201, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:23.201, 1, 0 %, 10451 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:23.451, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:23.451, 1, 0 %, 10451 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:23.701, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:23.701, 1, 8 %, 13939 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:23.951, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:23.951, 1, 10 %, 13939 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:24.201, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:24.201, 1, 9 %, 13939 MiB, 92.61 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:24.451, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:24.451, 1, 8 %, 13939 MiB, 92.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:24.701, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:24.702, 1, 0 %, 13971 MiB, 92.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:24.952, 0, 0 %, 82611 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:24.952, 1, 0 %, 13971 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:25.202, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:25.202, 1, 0 %, 13971 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:25.452, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:25.452, 1, 0 %, 14003 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:25.702, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:25.702, 1, 0 %, 14003 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:25.952, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:25.952, 1, 0 %, 14035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:26.202, 0, 0 %, 82611 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:26.202, 1, 0 %, 14035 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:26.452, 0, 0 %, 82611 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:26.452, 1, 0 %, 14067 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:26.702, 0, 0 %, 82611 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:26.702, 1, 0 %, 14067 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:26.952, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:26.953, 1, 0 %, 17555 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:27.203, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:27.203, 1, 7 %, 17555 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:27.453, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:27.453, 1, 8 %, 17555 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:27.703, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:27.703, 1, 5 %, 17555 MiB, 92.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:27.953, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:27.953, 1, 0 %, 17555 MiB, 92.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:28.203, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:28.203, 1, 0 %, 17555 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:28.453, 0, 0 %, 82611 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:28.453, 1, 1 %, 17587 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:28.704, 0, 0 %, 82611 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 20:21:28.704, 1, 0 %, 17587 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 20:21:28.954, 0, 0 %, 82611 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
