timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:07:48.264, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 38, 14739 MiB, 3 %, 5, 16
2026/09/21 02:07:48.514, 0, P0, 2355 MHz, 12481 MHz, 90.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:48.764, 0, P0, 2355 MHz, 12481 MHz, 90.30 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:49.015, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:49.265, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:49.515, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:49.766, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:50.016, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:50.266, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:50.517, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:50.767, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:51.017, 0, P0, 2355 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:51.268, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:51.518, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:51.768, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:52.018, 0, P0, 2355 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:52.269, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:52.519, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:52.769, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:53.020, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:53.270, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:53.520, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:53.771, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:54.021, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:54.271, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:54.522, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:54.772, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:55.022, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:55.273, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:55.523, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:55.774, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:56.024, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 02:07:56.274, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 37, 19539 MiB, 0 %, 5, 16
2026/09/21 02:07:56.525, 0, P0, 2355 MHz, 12481 MHz, 171.53 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 02:07:56.776, 0, P0, 2422 MHz, 12481 MHz, 225.62 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:07:57.026, 0, P0, 2422 MHz, 12481 MHz, 252.65 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:07:57.277, 0, P0, 2422 MHz, 12481 MHz, 488.76 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/21 02:07:57.527, 0, P0, 2422 MHz, 12481 MHz, 454.59 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 02:07:57.778, 0, P0, 2407 MHz, 12481 MHz, 412.53 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/21 02:07:58.029, 0, P0, 2407 MHz, 12481 MHz, 339.31 W, 600.00 W, 600.00 W, 42, 17749 MiB, 3 %, 5, 16
2026/09/21 02:07:58.279, 0, P0, 2355 MHz, 12481 MHz, 285.15 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/21 02:07:58.530, 0, P0, 2355 MHz, 12481 MHz, 282.63 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 02:07:58.781, 0, P0, 2400 MHz, 12481 MHz, 268.56 W, 600.00 W, 600.00 W, 43, 18901 MiB, 97 %, 5, 16
2026/09/21 02:07:59.031, 0, P0, 2400 MHz, 12481 MHz, 305.71 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/21 02:07:59.282, 0, P0, 2415 MHz, 12481 MHz, 309.87 W, 600.00 W, 600.00 W, 44, 19189 MiB, 96 %, 5, 16
2026/09/21 02:07:59.533, 0, P0, 2415 MHz, 12481 MHz, 305.61 W, 600.00 W, 600.00 W, 43, 19349 MiB, 97 %, 5, 16
2026/09/21 02:07:59.784, 0, P0, 2407 MHz, 12481 MHz, 309.38 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 02:08:00.034, 0, P0, 2407 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 02:08:00.285, 0, P0, 2415 MHz, 12481 MHz, 309.44 W, 600.00 W, 600.00 W, 44, 19349 MiB, 95 %, 5, 16
2026/09/21 02:08:00.536, 0, P0, 2415 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/21 02:08:00.787, 0, P0, 2422 MHz, 12481 MHz, 311.72 W, 600.00 W, 600.00 W, 44, 19509 MiB, 98 %, 5, 16
2026/09/21 02:08:01.037, 0, P0, 2422 MHz, 12481 MHz, 301.37 W, 600.00 W, 600.00 W, 44, 19509 MiB, 96 %, 5, 16
2026/09/21 02:08:01.288, 0, P0, 2415 MHz, 12481 MHz, 304.78 W, 600.00 W, 600.00 W, 44, 19509 MiB, 96 %, 5, 16
2026/09/21 02:08:01.539, 0, P0, 2415 MHz, 12481 MHz, 286.76 W, 600.00 W, 600.00 W, 43, 19669 MiB, 55 %, 5, 16
2026/09/21 02:08:01.790, 0, P0, 2415 MHz, 12481 MHz, 292.86 W, 600.00 W, 600.00 W, 44, 20277 MiB, 95 %, 5, 16
2026/09/21 02:08:02.041, 0, P0, 2415 MHz, 12481 MHz, 297.98 W, 600.00 W, 600.00 W, 45, 20277 MiB, 95 %, 5, 16
2026/09/21 02:08:02.291, 0, P0, 2407 MHz, 12481 MHz, 311.47 W, 600.00 W, 600.00 W, 45, 20277 MiB, 96 %, 5, 16
2026/09/21 02:08:02.542, 0, P0, 2407 MHz, 12481 MHz, 331.15 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 02:08:02.793, 0, P0, 2407 MHz, 12481 MHz, 350.28 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:08:03.044, 0, P0, 2407 MHz, 12481 MHz, 357.30 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:08:03.295, 0, P0, 2407 MHz, 12481 MHz, 356.89 W, 600.00 W, 600.00 W, 46, 20277 MiB, 95 %, 5, 16
2026/09/21 02:08:03.546, 0, P0, 2407 MHz, 12481 MHz, 356.60 W, 600.00 W, 600.00 W, 46, 20277 MiB, 96 %, 5, 16
2026/09/21 02:08:03.797, 0, P0, 2415 MHz, 12481 MHz, 349.05 W, 600.00 W, 600.00 W, 43, 20275 MiB, 96 %, 5, 16
2026/09/21 02:08:04.047, 0, P0, 2415 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/21 02:08:04.298, 0, P0, 2355 MHz, 12481 MHz, 219.16 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 02:08:04.548, 0, P0, 2355 MHz, 12481 MHz, 163.82 W, 600.00 W, 600.00 W, 40, 1843 MiB, 18 %, 5, 16
2026/09/21 02:08:04.799, 0, P0, 2355 MHz, 12481 MHz, 97.73 W, 600.00 W, 600.00 W, 40, 2771 MiB, 7 %, 5, 16
2026/09/21 02:08:05.049, 0, P0, 2355 MHz, 12481 MHz, 94.07 W, 600.00 W, 600.00 W, 40, 3699 MiB, 7 %, 5, 16
2026/09/21 02:08:05.300, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 40, 4627 MiB, 7 %, 5, 16
2026/09/21 02:08:05.550, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 5523 MiB, 7 %, 5, 16
2026/09/21 02:08:05.801, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 6451 MiB, 8 %, 5, 16
2026/09/21 02:08:06.051, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 7379 MiB, 8 %, 5, 16
2026/09/21 02:08:06.302, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 8307 MiB, 7 %, 5, 16
2026/09/21 02:08:06.552, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 9203 MiB, 7 %, 5, 16
2026/09/21 02:08:06.803, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/21 02:08:07.054, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 11059 MiB, 7 %, 5, 16
2026/09/21 02:08:07.304, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 39, 11955 MiB, 7 %, 5, 16
2026/09/21 02:08:07.555, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 39, 12915 MiB, 8 %, 5, 16
2026/09/21 02:08:07.805, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 39, 13811 MiB, 8 %, 5, 16
2026/09/21 02:08:08.056, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/21 02:08:08.306, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:08.557, 0, P0, 2355 MHz, 12481 MHz, 91.59 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:08.807, 0, P0, 2355 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:09.057, 0, P0, 2355 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:09.308, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:09.558, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:09.808, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:10.059, 0, P0, 2355 MHz, 12481 MHz, 90.52 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:10.309, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:10.559, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:10.810, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:11.060, 0, P0, 2355 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:11.310, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:11.561, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:11.811, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:12.061, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:12.312, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:12.562, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:12.812, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:13.063, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:13.313, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:13.563, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:13.814, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:14.064, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:14.314, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:14.565, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:14.815, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:15.065, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:15.316, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:15.566, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:15.816, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:16.067, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:16.317, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:16.568, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:16.818, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:17.068, 0, P0, 2355 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:17.318, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:17.569, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:17.819, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:18.069, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:08:18.320, 0, P0, 2340 MHz, 12481 MHz, 120.94 W, 600.00 W, 600.00 W, 43, 17651 MiB, 97 %, 5, 16
2026/09/21 02:08:18.570, 0, P0, 2340 MHz, 12481 MHz, 144.19 W, 600.00 W, 600.00 W, 43, 17651 MiB, 98 %, 5, 16
2026/09/21 02:08:18.821, 0, P0, 2347 MHz, 12481 MHz, 179.19 W, 600.00 W, 600.00 W, 46, 17845 MiB, 97 %, 5, 16
2026/09/21 02:08:19.071, 0, P0, 2347 MHz, 12481 MHz, 187.86 W, 600.00 W, 600.00 W, 41, 17839 MiB, 96 %, 5, 16
