timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 22:56:47.526, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:47.776, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:48.027, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:48.277, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:48.528, 0, P1, 2310 MHz, 13365 MHz, 81.24 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:48.779, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:49.029, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:49.280, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:49.530, 0, P1, 2310 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:49.781, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:50.032, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:50.282, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:50.533, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:50.783, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:51.034, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:51.285, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:51.535, 0, P1, 2310 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:51.786, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:52.036, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:52.287, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:52.538, 0, P1, 2310 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:52.788, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:53.039, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:53.289, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:53.540, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:53.791, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 22:56:54.041, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 22:56:54.292, 0, P1, 2310 MHz, 13365 MHz, 94.63 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:54.543, 0, P1, 2310 MHz, 13365 MHz, 94.63 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:54.794, 0, P1, 2302 MHz, 13365 MHz, 224.07 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:55.045, 0, P1, 2302 MHz, 13365 MHz, 224.07 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:55.296, 0, P1, 2302 MHz, 13365 MHz, 313.95 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:55.548, 0, P1, 2302 MHz, 13365 MHz, 313.95 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:55.799, 0, P1, 2302 MHz, 13365 MHz, 324.34 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 22:56:56.050, 0, P1, 2302 MHz, 13365 MHz, 324.34 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 22:56:56.301, 0, P1, 2302 MHz, 13365 MHz, 329.47 W, 600.00 W, 600.00 W, 62, 16211 MiB, 91 %, 5, 16
2026/09/24 22:56:56.552, 0, P1, 2302 MHz, 13365 MHz, 329.47 W, 600.00 W, 600.00 W, 62, 16659 MiB, 91 %, 5, 16
2026/09/24 22:56:56.803, 0, P1, 2302 MHz, 13365 MHz, 313.59 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 22:56:57.054, 0, P1, 2302 MHz, 13365 MHz, 313.59 W, 600.00 W, 600.00 W, 62, 16659 MiB, 97 %, 5, 16
2026/09/24 22:56:57.305, 0, P1, 2302 MHz, 13365 MHz, 305.19 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:57.556, 0, P1, 2302 MHz, 13365 MHz, 305.19 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:57.807, 0, P1, 2302 MHz, 13365 MHz, 316.18 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:58.058, 0, P1, 2302 MHz, 13365 MHz, 316.18 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:58.309, 0, P1, 2302 MHz, 13365 MHz, 329.66 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:58.563, 0, P1, 2302 MHz, 13365 MHz, 329.66 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:58.814, 0, P1, 2302 MHz, 13365 MHz, 326.23 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:59.065, 0, P1, 2302 MHz, 13365 MHz, 326.23 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:59.316, 0, P1, 2302 MHz, 13365 MHz, 317.97 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:59.567, 0, P1, 2302 MHz, 13365 MHz, 317.97 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 22:56:59.818, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:57:00.070, 0, P1, 2302 MHz, 13365 MHz, 322.35 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:57:00.321, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:57:00.572, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 63, 16659 MiB, 99 %, 5, 16
2026/09/24 22:57:00.823, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 16979 MiB, 99 %, 5, 16
2026/09/24 22:57:01.073, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:01.325, 0, P1, 2310 MHz, 13365 MHz, 287.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:01.576, 0, P1, 2310 MHz, 13365 MHz, 287.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:01.827, 0, P1, 2302 MHz, 13365 MHz, 290.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:02.078, 0, P1, 2302 MHz, 13365 MHz, 290.39 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:02.329, 0, P1, 2302 MHz, 13365 MHz, 323.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:02.580, 0, P1, 2302 MHz, 13365 MHz, 323.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:02.831, 0, P1, 2302 MHz, 13365 MHz, 332.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:03.082, 0, P1, 2302 MHz, 13365 MHz, 332.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:03.333, 0, P1, 2302 MHz, 13365 MHz, 325.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:03.584, 0, P1, 2302 MHz, 13365 MHz, 325.94 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:03.835, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:04.087, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:04.338, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:04.589, 0, P1, 2302 MHz, 13365 MHz, 323.61 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:04.840, 0, P1, 2302 MHz, 13365 MHz, 333.78 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:05.091, 0, P1, 2302 MHz, 13365 MHz, 333.78 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:05.342, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 22:57:05.593, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 22:57:05.844, 0, P1, 2302 MHz, 13365 MHz, 306.56 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:06.095, 0, P1, 2302 MHz, 13365 MHz, 309.69 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:06.346, 0, P1, 2302 MHz, 13365 MHz, 309.69 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:06.597, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:06.848, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:07.099, 0, P1, 2302 MHz, 13365 MHz, 327.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:07.350, 0, P1, 2302 MHz, 13365 MHz, 327.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:07.601, 0, P1, 2302 MHz, 13365 MHz, 321.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:07.852, 0, P1, 2302 MHz, 13365 MHz, 321.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:08.103, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:08.354, 0, P1, 2302 MHz, 13365 MHz, 318.91 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:08.606, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:08.857, 0, P1, 2302 MHz, 13365 MHz, 325.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:09.108, 0, P1, 2302 MHz, 13365 MHz, 328.00 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:09.359, 0, P1, 2302 MHz, 13365 MHz, 328.00 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 22:57:09.610, 0, P1, 2302 MHz, 13365 MHz, 311.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:09.861, 0, P1, 2302 MHz, 13365 MHz, 311.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:10.112, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:10.363, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:10.614, 0, P1, 2302 MHz, 13365 MHz, 315.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:10.865, 0, P1, 2302 MHz, 13365 MHz, 315.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:11.116, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:11.367, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:11.618, 0, P1, 2302 MHz, 13365 MHz, 324.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:11.870, 0, P1, 2302 MHz, 13365 MHz, 324.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:12.121, 0, P1, 2302 MHz, 13365 MHz, 315.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:12.372, 0, P1, 2302 MHz, 13365 MHz, 315.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:12.623, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:12.874, 0, P1, 2302 MHz, 13365 MHz, 318.87 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:13.125, 0, P1, 2302 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:13.376, 0, P1, 2302 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:13.627, 0, P1, 2302 MHz, 13365 MHz, 326.47 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:13.878, 0, P1, 2302 MHz, 13365 MHz, 326.47 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:14.129, 0, P1, 2302 MHz, 13365 MHz, 307.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:14.380, 0, P1, 2302 MHz, 13365 MHz, 307.97 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:14.631, 0, P1, 2302 MHz, 13365 MHz, 305.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:14.883, 0, P1, 2302 MHz, 13365 MHz, 305.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:15.134, 0, P1, 2302 MHz, 13365 MHz, 320.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:15.385, 0, P1, 2302 MHz, 13365 MHz, 320.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:15.636, 0, P1, 2302 MHz, 13365 MHz, 328.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:15.887, 0, P1, 2302 MHz, 13365 MHz, 328.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:16.138, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:16.389, 0, P1, 2302 MHz, 13365 MHz, 320.92 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:16.640, 0, P1, 2302 MHz, 13365 MHz, 313.60 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:16.891, 0, P1, 2302 MHz, 13365 MHz, 313.60 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:17.142, 0, P1, 2302 MHz, 13365 MHz, 319.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:17.393, 0, P1, 2302 MHz, 13365 MHz, 319.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:17.644, 0, P1, 2302 MHz, 13365 MHz, 328.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:17.895, 0, P1, 2302 MHz, 13365 MHz, 328.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:18.146, 0, P1, 2302 MHz, 13365 MHz, 322.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 22:57:18.397, 0, P1, 2302 MHz, 13365 MHz, 322.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
