2026/09/26 13:28:21.979, 2872, 3090, 118.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:22.231, 2872, 3090, 118.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:22.482, 2872, 3090, 118.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:22.733, 2872, 3090, 118.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:22.985, 2872, 3090, 119.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:23.236, 2872, 3090, 119.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:23.487, 2872, 3090, 119.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:23.738, 2872, 3090, 119.56, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:23.990, 2872, 3090, 119.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:24.241, 2872, 3090, 119.32, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:24.492, 2872, 3090, 119.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:24.744, 2872, 3090, 119.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:24.995, 2872, 3090, 120.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:25.246, 2872, 3090, 120.53, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:25.497, 2872, 3090, 122.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:25.748, 2872, 3090, 122.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:26.000, 2872, 3090, 123.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:26.251, 2872, 3090, 123.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:26.502, 2872, 3090, 123.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:26.753, 2872, 3090, 123.95, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:27.005, 2872, 3090, 124.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:27.256, 2872, 3090, 124.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:27.507, 2872, 3090, 125.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:27.758, 2872, 3090, 125.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:28.009, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:28.261, 2872, 3090, 124.69, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:28.512, 2872, 3090, 124.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:28.763, 2872, 3090, 124.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:28:29.015, 2872, 3090, 124.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:29.266, 2872, 3090, 124.86, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:29.517, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:29.768, 2872, 3090, 124.58, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:30.019, 2872, 3090, 125.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:30.271, 2872, 3090, 125.54, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:30.522, 2872, 3090, 126.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:30.773, 2872, 3090, 126.96, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:31.024, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:31.276, 2872, 3090, 128.87, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:31.527, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:31.778, 2872, 3090, 128.90, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:32.029, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:32.281, 2872, 3090, 128.88, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:32.532, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:32.783, 2872, 3090, 128.84, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:33.034, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:33.286, 2872, 3090, 128.71, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:33.537, 2872, 3090, 128.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:33.788, 2872, 3090, 128.24, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:34.039, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:34.291, 2872, 3090, 128.13, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:34.542, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:34.793, 2872, 3090, 128.41, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:35.045, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:35.296, 2872, 3090, 128.28, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:35.547, 2872, 3090, 128.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:35.799, 2872, 3090, 128.11, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:36.050, 2872, 3090, 127.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:36.301, 2872, 3090, 127.83, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:36.552, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:36.804, 2872, 3090, 127.76, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:37.055, 2872, 3090, 128.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:37.306, 2872, 3090, 128.34, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:37.557, 2872, 3090, 128.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:37.809, 2872, 3090, 128.64, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:38.060, 2872, 3090, 128.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:38.311, 2872, 3090, 128.73, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:38.562, 2872, 3090, 127.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:38.813, 2872, 3090, 127.43, 600.00, 43, 0x0000000000000000
2026/09/26 13:28:39.064, 2872, 3090, 126.69, 600.00, 43, 0x0000000000000000
