timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 00:54:26.523, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:26.775, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:27.026, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:27.277, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:27.528, 0, P8, 195 MHz, 405 MHz, 14.52 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:27.779, 0, P8, 195 MHz, 405 MHz, 14.52 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:28.030, 0, P8, 195 MHz, 405 MHz, 14.52 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:28.281, 0, P8, 195 MHz, 405 MHz, 14.52 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:28.532, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:28.783, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:29.034, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:29.286, 0, P8, 195 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:29.537, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:29.788, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:30.039, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:30.290, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:30.541, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:30.792, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:31.043, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:31.295, 0, P8, 195 MHz, 405 MHz, 14.64 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:31.546, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:31.797, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:32.048, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:32.299, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:32.550, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:32.801, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:33.052, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:33.303, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:33.554, 0, P8, 195 MHz, 405 MHz, 14.67 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:33.805, 0, P8, 195 MHz, 405 MHz, 14.67 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:34.056, 0, P8, 195 MHz, 405 MHz, 14.67 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:34.307, 0, P8, 195 MHz, 405 MHz, 14.67 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:34.558, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:34.809, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:35.060, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:35.311, 0, P8, 195 MHz, 405 MHz, 14.56 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:35.562, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:35.814, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:36.065, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:36.316, 0, P8, 195 MHz, 405 MHz, 14.28 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:36.567, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:36.818, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:37.069, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:37.320, 0, P8, 195 MHz, 405 MHz, 14.34 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:37.571, 0, P8, 187 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:37.822, 0, P8, 187 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:38.074, 0, P8, 187 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:38.325, 0, P8, 187 MHz, 405 MHz, 14.48 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:38.576, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:38.827, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:39.078, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:39.329, 0, P8, 195 MHz, 405 MHz, 14.38 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:39.580, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:39.831, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:40.082, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:40.333, 0, P8, 195 MHz, 405 MHz, 14.42 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:40.584, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:40.836, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:41.087, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:41.338, 0, P8, 195 MHz, 405 MHz, 14.96 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:41.589, 0, P8, 195 MHz, 405 MHz, 15.65 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:41.840, 0, P8, 195 MHz, 405 MHz, 15.65 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:42.091, 0, P8, 195 MHz, 405 MHz, 15.65 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:42.342, 0, P8, 195 MHz, 405 MHz, 15.65 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:42.593, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:42.844, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:43.095, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:43.346, 0, P8, 195 MHz, 405 MHz, 14.98 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:43.598, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:43.849, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:44.100, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:44.351, 0, P8, 195 MHz, 405 MHz, 15.09 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:44.602, 0, P8, 195 MHz, 405 MHz, 14.94 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:44.853, 0, P8, 195 MHz, 405 MHz, 14.94 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:45.104, 0, P8, 195 MHz, 405 MHz, 14.94 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:45.355, 0, P8, 195 MHz, 405 MHz, 14.94 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:45.606, 0, P8, 195 MHz, 405 MHz, 14.82 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:45.857, 0, P8, 195 MHz, 405 MHz, 14.82 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:46.108, 0, P8, 195 MHz, 405 MHz, 14.82 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:46.359, 0, P8, 195 MHz, 405 MHz, 14.82 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:46.610, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:46.861, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:47.113, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:47.364, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:47.615, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:47.866, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:48.117, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:48.368, 0, P8, 195 MHz, 405 MHz, 14.36 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:48.619, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:48.872, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:49.123, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:49.374, 0, P8, 195 MHz, 405 MHz, 14.62 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:49.625, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:49.877, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:50.128, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:50.379, 0, P8, 195 MHz, 405 MHz, 14.59 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:50.630, 0, P8, 187 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:50.881, 0, P8, 187 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:51.132, 0, P8, 187 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:51.383, 0, P8, 187 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:51.634, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:51.885, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:52.136, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:52.387, 0, P8, 195 MHz, 405 MHz, 14.72 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:52.638, 0, P8, 195 MHz, 405 MHz, 14.60 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:52.890, 0, P8, 195 MHz, 405 MHz, 14.60 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:53.141, 0, P8, 195 MHz, 405 MHz, 14.60 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:53.392, 0, P8, 195 MHz, 405 MHz, 14.60 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:53.643, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:53.894, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:54.145, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:54.396, 0, P8, 195 MHz, 405 MHz, 14.54 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:54.648, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:54.899, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:55.150, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:55.401, 0, P8, 195 MHz, 405 MHz, 14.61 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:55.652, 0, P8, 195 MHz, 405 MHz, 14.75 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:55.903, 0, P8, 195 MHz, 405 MHz, 14.75 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:56.154, 0, P8, 195 MHz, 405 MHz, 14.75 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:56.405, 0, P8, 195 MHz, 405 MHz, 14.75 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:56.657, 0, P8, 195 MHz, 405 MHz, 15.32 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:56.908, 0, P8, 195 MHz, 405 MHz, 15.32 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:57.159, 0, P8, 195 MHz, 405 MHz, 15.32 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:57.410, 0, P8, 195 MHz, 405 MHz, 15.32 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:57.661, 0, P8, 195 MHz, 405 MHz, 15.31 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:57.912, 0, P8, 195 MHz, 405 MHz, 15.31 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:58.163, 0, P8, 195 MHz, 405 MHz, 15.31 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:58.414, 0, P8, 195 MHz, 405 MHz, 15.31 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:58.665, 0, P8, 195 MHz, 405 MHz, 15.24 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:58.916, 0, P8, 195 MHz, 405 MHz, 15.24 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:59.167, 0, P8, 195 MHz, 405 MHz, 15.24 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:59.419, 0, P8, 195 MHz, 405 MHz, 15.24 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:59.670, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:54:59.921, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:00.172, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:00.423, 0, P8, 195 MHz, 405 MHz, 14.85 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:00.674, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:00.925, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:01.176, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:01.427, 0, P8, 195 MHz, 405 MHz, 14.79 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:01.678, 0, P8, 195 MHz, 405 MHz, 14.86 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:01.929, 0, P8, 195 MHz, 405 MHz, 14.86 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:02.180, 0, P8, 195 MHz, 405 MHz, 14.86 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:02.431, 0, P8, 195 MHz, 405 MHz, 14.86 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:02.683, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:02.934, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:03.185, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:03.436, 0, P8, 195 MHz, 405 MHz, 14.41 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:03.687, 0, P8, 195 MHz, 405 MHz, 14.44 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:03.938, 0, P8, 195 MHz, 405 MHz, 14.44 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:04.189, 0, P8, 195 MHz, 405 MHz, 14.44 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:04.440, 0, P8, 195 MHz, 405 MHz, 14.44 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:04.692, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 26, 4188 MiB, 0 %, 1, 16
2026/09/20 00:55:04.943, 0, P8, 195 MHz, 405 MHz, 14.57 W, 400.00 W, 600.00 W, 26, 22236 MiB, 0 %, 1, 16
2026/09/20 00:55:05.194, 0, P1, 195 MHz, 13801 MHz, 25.02 W, 400.00 W, 600.00 W, 28, 27068 MiB, 14 %, 5, 16
2026/09/20 00:55:05.444, 0, P1, 195 MHz, 13801 MHz, 25.02 W, 400.00 W, 600.00 W, 28, 27068 MiB, 14 %, 5, 16
2026/09/20 00:55:05.695, 0, P1, 2550 MHz, 13801 MHz, 48.33 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:05.946, 0, P1, 2550 MHz, 13801 MHz, 48.33 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:06.197, 0, P1, 2550 MHz, 13801 MHz, 67.00 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:06.447, 0, P1, 2550 MHz, 13801 MHz, 67.00 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:06.698, 0, P1, 2550 MHz, 13801 MHz, 64.01 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:06.949, 0, P1, 2550 MHz, 13801 MHz, 64.01 W, 400.00 W, 600.00 W, 27, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:07.200, 0, P1, 2550 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:07.451, 0, P1, 2550 MHz, 13801 MHz, 64.19 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:07.702, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:07.952, 0, P1, 2550 MHz, 13801 MHz, 64.62 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:08.203, 0, P1, 2550 MHz, 13801 MHz, 64.73 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:08.454, 0, P1, 2550 MHz, 13801 MHz, 64.73 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:08.705, 0, P1, 2550 MHz, 13801 MHz, 64.46 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:08.955, 0, P1, 2550 MHz, 13801 MHz, 64.46 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:09.206, 0, P1, 2550 MHz, 13801 MHz, 64.28 W, 400.00 W, 600.00 W, 28, 27068 MiB, 2 %, 5, 16
2026/09/20 00:55:09.457, 0, P1, 2550 MHz, 13801 MHz, 64.28 W, 400.00 W, 600.00 W, 28, 27068 MiB, 2 %, 5, 16
2026/09/20 00:55:09.707, 0, P1, 2550 MHz, 13801 MHz, 64.29 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:09.958, 0, P1, 2550 MHz, 13801 MHz, 64.29 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:10.208, 0, P1, 2550 MHz, 13801 MHz, 64.27 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:10.459, 0, P1, 2550 MHz, 13801 MHz, 64.27 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
2026/09/20 00:55:10.710, 0, P1, 2550 MHz, 13801 MHz, 64.08 W, 400.00 W, 600.00 W, 28, 27068 MiB, 3 %, 5, 16
