2026/08/10 17:15:36.065, 0, P1, 57, 289.58, 2182, 95666, 1583, 94
2026/08/10 17:15:36.066, 1, P1, 37, 95.81, 2257, 56659, 40590, 12
2026/08/10 17:15:37.066, 0, P1, 57, 289.81, 2145, 95666, 1583, 94
2026/08/10 17:15:37.066, 1, P1, 37, 96.05, 2257, 56659, 40590, 12
2026/08/10 17:15:38.066, 0, P1, 57, 289.51, 2205, 95666, 1583, 94
2026/08/10 17:15:38.066, 1, P1, 37, 97.28, 2257, 56659, 40590, 12
2026/08/10 17:15:39.066, 0, P1, 57, 289.77, 2220, 95666, 1583, 94
2026/08/10 17:15:39.067, 1, P1, 37, 96.19, 2257, 56659, 40590, 12
2026/08/10 17:15:40.067, 0, P1, 58, 289.81, 2137, 95666, 1583, 96
2026/08/10 17:15:40.067, 1, P1, 37, 96.42, 2257, 56659, 40590, 14
2026/08/10 17:15:41.067, 0, P1, 59, 290.87, 2160, 95666, 1583, 97
2026/08/10 17:15:41.067, 1, P1, 37, 97.12, 2257, 56659, 40590, 12
2026/08/10 17:15:42.067, 0, P1, 58, 290.36, 2137, 95666, 1583, 94
2026/08/10 17:15:42.068, 1, P1, 37, 96.59, 2257, 56659, 40590, 12
2026/08/10 17:15:43.068, 0, P1, 55, 245.23, 2220, 95666, 1583, 40
2026/08/10 17:15:43.068, 1, P1, 38, 147.86, 2250, 56659, 40590, 47
2026/08/10 17:15:44.068, 0, P1, 54, 156.11, 2212, 96114, 1135, 26
2026/08/10 17:15:44.068, 1, P1, 37, 116.42, 2332, 56659, 40590, 40
2026/08/10 17:15:45.068, 0, P1, 55, 200.65, 2227, 96562, 687, 40
2026/08/10 17:15:45.069, 1, P1, 37, 125.61, 2347, 56659, 40590, 45
2026/08/10 17:15:46.069, 0, P1, 57, 254.46, 2197, 97010, 239, 93
2026/08/10 17:15:46.069, 1, P1, 37, 84.29, 2340, 56659, 40590, 0
2026/08/10 17:15:47.069, 0, P1, 57, 301.57, 2122, 97010, 239, 93
2026/08/10 17:15:47.069, 1, P1, 36, 72.82, 2250, 56659, 40590, 0
2026/08/10 17:15:48.070, 0, P1, 55, 212.51, 2227, 97236, 13, 41
2026/08/10 17:15:48.070, 1, P1, 37, 127.77, 2340, 56659, 40590, 47
2026/08/10 17:15:49.070, 0, P1, 54, 249.11, 2257, 46545, 50704, 0
2026/08/10 17:15:49.070, 1, P1, 36, 80.05, 2340, 56659, 40590, 0
2026/08/10 17:15:50.070, 0, P1, 53, 90.80, 2332, 46543, 50706, 0
2026/08/10 17:15:50.088, 1, P1, 36, 70.45, 2272, 56655, 40594, 0
2026/08/10 17:15:51.088, 0, P1, 52, 82.40, 2332, 46537, 50712, 0
2026/08/10 17:15:51.104, 1, P1, 36, 70.38, 2272, 56645, 40604, 0
2026/08/10 17:15:52.104, 0, P1, 52, 78.34, 2272, 46529, 50720, 0
2026/08/10 17:15:52.140, 1, P1, 36, 70.33, 2272, 56629, 40620, 0
2026/08/10 17:15:53.140, 0, P1, 51, 76.43, 2272, 46517, 50732, 1
2026/08/10 17:15:53.154, 1, P1, 36, 70.40, 2272, 56605, 40644, 1
2026/08/10 17:15:54.154, 0, P1, 51, 75.94, 2272, 46501, 50748, 1
2026/08/10 17:15:54.171, 1, P1, 36, 70.37, 2272, 56577, 40672, 0
2026/08/10 17:15:55.171, 0, P1, 50, 75.73, 2272, 46477, 50772, 1
2026/08/10 17:15:55.207, 1, P1, 35, 70.30, 2272, 56563, 40686, 1
2026/08/10 17:15:56.207, 0, P1, 50, 75.59, 2272, 46457, 50792, 0
2026/08/10 17:15:56.263, 1, P1, 35, 70.14, 2272, 56551, 40698, 0
2026/08/10 17:15:57.263, 0, P1, 49, 75.50, 2272, 46441, 50808, 0
2026/08/10 17:15:57.339, 1, P1, 35, 69.91, 2272, 56543, 40706, 0
2026/08/10 17:15:58.339, 0, P1, 49, 75.63, 2272, 46429, 50820, 0
2026/08/10 17:15:58.357, 1, P1, 35, 69.95, 2272, 56535, 40714, 0
2026/08/10 17:15:59.357, 0, P1, 49, 75.28, 2272, 46419, 50830, 0
2026/08/10 17:15:59.357, 1, P1, 35, 69.88, 2272, 56529, 40720, 0
2026/08/10 17:16:00.357, 0, P1, 48, 74.93, 2272, 46407, 50842, 0
2026/08/10 17:16:00.388, 1, P1, 35, 69.76, 2272, 56523, 40726, 0
2026/08/10 17:16:01.389, 0, P0, 48, 80.64, 2272, 0, 97248, 0
2026/08/10 17:16:01.389, 1, P1, 35, 70.88, 2272, 0, 97248, 0
