timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:23:39.664, 1, 1 %, 17716 MiB, 86.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:39.914, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:39.914, 1, 1 %, 21204 MiB, 86.05 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:40.164, 0, 0 %, 82900 MiB, 85.42 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:40.165, 1, 1 %, 21204 MiB, 85.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:40.415, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:40.415, 1, 1 %, 21268 MiB, 85.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:40.665, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:40.665, 1, 0 %, 21268 MiB, 85.86 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:40.915, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:40.915, 1, 0 %, 21268 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:41.165, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:41.166, 1, 0 %, 21300 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:41.416, 0, 0 %, 82900 MiB, 84.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:41.416, 1, 0 %, 21300 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:41.666, 0, 0 %, 82900 MiB, 84.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:41.666, 1, 0 %, 21332 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:41.916, 0, 0 %, 82900 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:41.916, 1, 0 %, 21332 MiB, 82.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:42.166, 0, 0 %, 82900 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:42.167, 1, 0 %, 21332 MiB, 82.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:42.417, 0, 0 %, 82900 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:42.417, 1, 0 %, 21364 MiB, 82.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:42.667, 0, 0 %, 82900 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:42.667, 1, 0 %, 21364 MiB, 82.40 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:42.917, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:42.917, 1, 0 %, 24852 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:43.167, 0, 0 %, 82900 MiB, 84.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 08:23:43.167, 1, 0 %, 24852 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 08:23:43.419, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:43.419, 1, 0 %, 24852 MiB, 83.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:43.669, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:43.669, 1, 0 %, 24852 MiB, 83.20 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:43.919, 0, 0 %, 82900 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:43.919, 1, 0 %, 24884 MiB, 82.82 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:44.169, 0, 0 %, 82900 MiB, 84.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:44.170, 1, 0 %, 24884 MiB, 82.82 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:44.420, 0, 0 %, 82900 MiB, 84.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:44.421, 1, 1 %, 24916 MiB, 82.77 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:44.672, 0, 0 %, 82900 MiB, 84.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 08:23:44.672, 1, 1 %, 24916 MiB, 82.77 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:44.922, 0, 0 %, 82900 MiB, 84.03 W, 2205 MHz, 13365 MHz, 42
2026/09/24 08:23:44.922, 1, 1 %, 24916 MiB, 82.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:45.172, 0, 0 %, 82900 MiB, 84.03 W, 2205 MHz, 13365 MHz, 42
2026/09/24 08:23:45.172, 1, 1 %, 24980 MiB, 82.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:45.422, 0, 0 %, 82900 MiB, 65.86 W, 450 MHz, 13365 MHz, 42
2026/09/24 08:23:45.422, 1, 0 %, 24980 MiB, 82.67 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:45.673, 0, 0 %, 82900 MiB, 65.86 W, 450 MHz, 13365 MHz, 42
2026/09/24 08:23:45.673, 1, 0 %, 28436 MiB, 82.67 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:45.923, 0, 0 %, 82900 MiB, 53.88 W, 352 MHz, 13365 MHz, 42
2026/09/24 08:23:45.924, 1, 0 %, 28468 MiB, 85.71 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:46.176, 0, 0 %, 82900 MiB, 53.88 W, 352 MHz, 13365 MHz, 42
2026/09/24 08:23:46.176, 1, 0 %, 28500 MiB, 85.71 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:46.426, 0, 0 %, 82900 MiB, 50.74 W, 285 MHz, 13365 MHz, 41
2026/09/24 08:23:46.426, 1, 0 %, 28500 MiB, 82.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:46.676, 0, 0 %, 82900 MiB, 50.74 W, 285 MHz, 13365 MHz, 41
2026/09/24 08:23:46.676, 1, 0 %, 28532 MiB, 82.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:46.926, 0, 0 %, 82900 MiB, 50.48 W, 225 MHz, 13365 MHz, 41
2026/09/24 08:23:46.926, 1, 0 %, 28532 MiB, 82.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:47.177, 0, 0 %, 82900 MiB, 50.48 W, 225 MHz, 13365 MHz, 41
2026/09/24 08:23:47.177, 1, 0 %, 28532 MiB, 82.27 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:47.427, 0, 0 %, 82900 MiB, 34.64 W, 187 MHz, 810 MHz, 41
2026/09/24 08:23:47.427, 1, 0 %, 28564 MiB, 82.64 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:47.677, 0, 0 %, 82900 MiB, 34.64 W, 187 MHz, 810 MHz, 41
2026/09/24 08:23:47.678, 1, 0 %, 28564 MiB, 82.64 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:47.928, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 810 MHz, 41
2026/09/24 08:23:47.928, 1, 0 %, 28596 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:48.178, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 810 MHz, 41
2026/09/24 08:23:48.178, 1, 0 %, 28596 MiB, 82.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:48.428, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 810 MHz, 41
2026/09/24 08:23:48.428, 1, 2 %, 32084 MiB, 82.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:48.678, 0, 0 %, 82900 MiB, 21.11 W, 180 MHz, 810 MHz, 41
2026/09/24 08:23:48.679, 1, 2 %, 32084 MiB, 82.51 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:48.929, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 41
2026/09/24 08:23:48.929, 1, 2 %, 32116 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:49.179, 0, 0 %, 82900 MiB, 19.84 W, 180 MHz, 405 MHz, 41
2026/09/24 08:23:49.179, 1, 2 %, 32116 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:49.429, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 41
2026/09/24 08:23:49.429, 1, 0 %, 32148 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:49.679, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 41
2026/09/24 08:23:49.680, 1, 0 %, 32148 MiB, 83.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:49.930, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:49.930, 1, 0 %, 32148 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:50.180, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:50.180, 1, 0 %, 32180 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:50.430, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:50.430, 1, 0 %, 32180 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:50.680, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:50.681, 1, 0 %, 32212 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:50.931, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:50.931, 1, 0 %, 32212 MiB, 82.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:51.181, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:51.182, 1, 0 %, 35700 MiB, 82.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:51.432, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:51.432, 1, 18 %, 35700 MiB, 89.37 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:51.682, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:51.682, 1, 18 %, 35732 MiB, 89.37 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:51.932, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:51.932, 1, 18 %, 35732 MiB, 85.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:52.183, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:52.183, 1, 18 %, 35732 MiB, 85.57 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:52.433, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:52.433, 1, 1 %, 35764 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:52.683, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:52.683, 1, 1 %, 35764 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:52.933, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:52.933, 1, 1 %, 35764 MiB, 82.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:53.183, 0, 0 %, 82900 MiB, 17.76 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:53.184, 1, 1 %, 35796 MiB, 82.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:53.434, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:53.434, 1, 0 %, 35796 MiB, 82.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:53.684, 0, 0 %, 82900 MiB, 17.82 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:53.684, 1, 0 %, 35828 MiB, 82.29 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:53.934, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:53.936, 1, 0 %, 35860 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:54.186, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:54.186, 1, 0 %, 39316 MiB, 82.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:54.436, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:54.436, 1, 19 %, 39348 MiB, 89.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:54.687, 0, 0 %, 82900 MiB, 18.50 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:54.687, 1, 19 %, 39348 MiB, 89.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:54.937, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:54.937, 1, 19 %, 39348 MiB, 85.72 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:55.187, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:55.187, 1, 19 %, 39380 MiB, 85.72 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:55.437, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:55.437, 1, 0 %, 39380 MiB, 83.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:55.688, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:55.688, 1, 0 %, 39380 MiB, 83.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:55.938, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:55.938, 1, 0 %, 39412 MiB, 82.29 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:56.188, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 40
2026/09/24 08:23:56.188, 1, 0 %, 39412 MiB, 82.29 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:56.438, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:56.438, 1, 1 %, 39444 MiB, 82.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:56.689, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:56.689, 1, 1 %, 39444 MiB, 82.14 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:56.939, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:56.939, 1, 1 %, 42932 MiB, 87.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:57.189, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:57.189, 1, 1 %, 42964 MiB, 87.34 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:57.439, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:57.439, 1, 0 %, 42996 MiB, 86.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:57.689, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:57.690, 1, 0 %, 42996 MiB, 86.52 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:57.941, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:57.942, 1, 0 %, 42996 MiB, 84.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:58.193, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:58.193, 1, 0 %, 43028 MiB, 84.48 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:58.444, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:58.444, 1, 0 %, 43028 MiB, 82.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:58.694, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:58.694, 1, 0 %, 43060 MiB, 82.77 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:58.944, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:58.944, 1, 0 %, 43060 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:59.194, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:59.194, 1, 0 %, 43060 MiB, 82.52 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:23:59.445, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:59.445, 1, 0 %, 43092 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:59.695, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:59.695, 1, 0 %, 46580 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:23:59.945, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/24 08:23:59.945, 1, 0 %, 46580 MiB, 85.77 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:00.195, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:00.195, 1, 0 %, 46580 MiB, 85.77 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:00.446, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:00.446, 1, 0 %, 46580 MiB, 85.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:00.696, 0, 0 %, 82900 MiB, 17.92 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:00.696, 1, 0 %, 46580 MiB, 85.31 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:00.946, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:00.946, 1, 0 %, 46612 MiB, 82.44 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:01.196, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:01.196, 1, 0 %, 46612 MiB, 82.44 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:01.447, 0, 0 %, 82900 MiB, 17.40 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:01.447, 1, 1 %, 46644 MiB, 82.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:01.697, 0, 0 %, 82900 MiB, 17.40 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:01.697, 1, 1 %, 46644 MiB, 82.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:01.948, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:01.948, 1, 1 %, 46676 MiB, 82.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:02.198, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:02.198, 1, 1 %, 46708 MiB, 82.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:02.448, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:02.448, 1, 0 %, 50164 MiB, 82.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:02.699, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:02.699, 1, 0 %, 50164 MiB, 82.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:02.949, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:02.949, 1, 0 %, 50228 MiB, 86.10 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:03.199, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:03.199, 1, 0 %, 50228 MiB, 86.10 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:03.449, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:03.449, 1, 0 %, 50228 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:03.699, 0, 0 %, 82900 MiB, 18.29 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:03.700, 1, 0 %, 50260 MiB, 83.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:03.950, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:03.950, 1, 0 %, 50260 MiB, 82.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:04.200, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:04.200, 1, 0 %, 50260 MiB, 82.62 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:04.450, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:04.450, 1, 0 %, 50292 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:04.700, 0, 0 %, 82900 MiB, 18.22 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:04.701, 1, 0 %, 50292 MiB, 82.39 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:04.951, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:04.951, 1, 0 %, 50324 MiB, 82.83 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:05.201, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:05.201, 1, 0 %, 50324 MiB, 82.83 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:05.451, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:05.451, 1, 19 %, 53812 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:05.701, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 39
2026/09/24 08:24:05.702, 1, 19 %, 53812 MiB, 84.12 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:05.952, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:05.952, 1, 19 %, 53844 MiB, 85.46 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:06.202, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:06.202, 1, 19 %, 53844 MiB, 85.46 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:06.452, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:06.452, 1, 1 %, 53876 MiB, 82.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:06.702, 0, 0 %, 82900 MiB, 18.05 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:06.703, 1, 1 %, 53876 MiB, 82.58 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:06.953, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:06.953, 1, 1 %, 53876 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:07.203, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:07.203, 1, 1 %, 53908 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:07.453, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:07.453, 1, 0 %, 53908 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:07.703, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:07.704, 1, 0 %, 53940 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:07.954, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:07.954, 1, 0 %, 53940 MiB, 82.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:08.204, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:08.204, 1, 0 %, 57428 MiB, 82.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:08.454, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:08.454, 1, 18 %, 57460 MiB, 84.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:08.704, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:08.704, 1, 18 %, 57460 MiB, 84.68 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:08.955, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:08.955, 1, 18 %, 57460 MiB, 82.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:09.205, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:09.205, 1, 18 %, 57460 MiB, 82.46 W, 2610 MHz, 13365 MHz, 37
2026/09/24 08:24:09.455, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:09.455, 1, 0 %, 57492 MiB, 82.25 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:09.705, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:09.705, 1, 0 %, 57492 MiB, 82.25 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:09.955, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:09.956, 1, 0 %, 57524 MiB, 82.17 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:10.206, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:10.206, 1, 0 %, 57524 MiB, 82.17 W, 2617 MHz, 13365 MHz, 37
2026/09/24 08:24:10.456, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 38
2026/09/24 08:24:10.456, 1, 0 %, 57556 MiB, 82.01 W, 2610 MHz, 13365 MHz, 37
