timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:53:01.332, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 38, 1858 MiB, 2 %, 5, 16
2026/09/25 00:53:01.583, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 38, 1924 MiB, 2 %, 5, 16
2026/09/25 00:53:01.834, 0, P1, 2617 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 38, 2022 MiB, 1 %, 5, 16
2026/09/25 00:53:02.085, 0, P1, 2617 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 38, 2118 MiB, 1 %, 5, 16
2026/09/25 00:53:02.336, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 38, 2216 MiB, 2 %, 5, 16
2026/09/25 00:53:02.589, 0, P1, 2617 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 38, 2282 MiB, 2 %, 5, 16
2026/09/25 00:53:02.841, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 38, 2348 MiB, 1 %, 5, 16
2026/09/25 00:53:03.092, 0, P1, 2617 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 38, 2478 MiB, 1 %, 5, 16
2026/09/25 00:53:03.343, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 38, 2544 MiB, 2 %, 5, 16
2026/09/25 00:53:03.593, 0, P1, 2617 MHz, 13365 MHz, 85.15 W, 600.00 W, 600.00 W, 38, 12976 MiB, 2 %, 5, 16
2026/09/25 00:53:03.844, 0, P1, 2700 MHz, 13365 MHz, 95.46 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 00:53:04.095, 0, P1, 2700 MHz, 13365 MHz, 95.46 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/25 00:53:04.346, 0, P1, 2857 MHz, 13365 MHz, 168.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 00:53:04.597, 0, P1, 2857 MHz, 13365 MHz, 168.24 W, 600.00 W, 600.00 W, 43, 13200 MiB, 90 %, 5, 16
2026/09/25 00:53:04.849, 0, P1, 2865 MHz, 13365 MHz, 199.65 W, 600.00 W, 600.00 W, 39, 13200 MiB, 1 %, 5, 16
2026/09/25 00:53:05.103, 0, P1, 2865 MHz, 13365 MHz, 199.65 W, 600.00 W, 600.00 W, 39, 13182 MiB, 1 %, 5, 16
2026/09/25 00:53:05.354, 0, P0, 2872 MHz, 14001 MHz, 151.08 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/25 00:53:05.611, 0, P0, 2872 MHz, 14001 MHz, 151.08 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/25 00:53:05.862, 0, P1, 2872 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 39, 1044 MiB, 0 %, 5, 16
2026/09/25 00:53:06.134, 0, P1, 2872 MHz, 13365 MHz, 107.00 W, 600.00 W, 600.00 W, 39, 1110 MiB, 0 %, 5, 16
2026/09/25 00:53:06.384, 0, P1, 2872 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 39, 1206 MiB, 1 %, 5, 16
2026/09/25 00:53:06.642, 0, P1, 2872 MHz, 13365 MHz, 105.86 W, 600.00 W, 600.00 W, 39, 1272 MiB, 1 %, 5, 16
2026/09/25 00:53:06.892, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 39, 1336 MiB, 0 %, 5, 16
2026/09/25 00:53:07.152, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 39, 1402 MiB, 0 %, 5, 16
2026/09/25 00:53:07.403, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 39, 1468 MiB, 1 %, 5, 16
2026/09/25 00:53:07.653, 0, P1, 2617 MHz, 13365 MHz, 88.38 W, 600.00 W, 600.00 W, 39, 1532 MiB, 1 %, 5, 16
2026/09/25 00:53:07.920, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1630 MiB, 1 %, 5, 16
2026/09/25 00:53:08.179, 0, P1, 2617 MHz, 13365 MHz, 85.65 W, 600.00 W, 600.00 W, 39, 1696 MiB, 1 %, 5, 16
2026/09/25 00:53:08.444, 0, P1, 2617 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 39, 1760 MiB, 0 %, 5, 16
2026/09/25 00:53:08.703, 0, P1, 2617 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 39, 1858 MiB, 0 %, 5, 16
2026/09/25 00:53:08.964, 0, P1, 2617 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 39, 1924 MiB, 0 %, 5, 16
2026/09/25 00:53:09.230, 0, P1, 2617 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 39, 2022 MiB, 0 %, 5, 16
2026/09/25 00:53:09.492, 0, P1, 2617 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 39, 2086 MiB, 2 %, 5, 16
2026/09/25 00:53:09.751, 0, P1, 2617 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 39, 2152 MiB, 2 %, 5, 16
2026/09/25 00:53:10.014, 0, P1, 2617 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 39, 2250 MiB, 1 %, 5, 16
2026/09/25 00:53:10.275, 0, P1, 2617 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 39, 2314 MiB, 2 %, 5, 16
2026/09/25 00:53:10.540, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 39, 2380 MiB, 2 %, 5, 16
2026/09/25 00:53:10.790, 0, P1, 2617 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 39, 2478 MiB, 0 %, 5, 16
2026/09/25 00:53:11.045, 0, P1, 2617 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 39, 2542 MiB, 0 %, 5, 16
2026/09/25 00:53:11.303, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 16 %, 5, 16
2026/09/25 00:53:11.554, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 39, 4240 MiB, 16 %, 5, 16
2026/09/25 00:53:11.804, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:12.055, 0, P1, 2610 MHz, 13365 MHz, 87.89 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:12.305, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:12.555, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:12.806, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:13.056, 0, P1, 2610 MHz, 13365 MHz, 86.55 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:13.306, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:13.557, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:13.807, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:14.058, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:14.308, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:14.558, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:14.809, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:15.059, 0, P1, 2610 MHz, 13365 MHz, 83.92 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:15.310, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:15.560, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:15.810, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:16.061, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:16.311, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:16.561, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:16.812, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:17.062, 0, P1, 2610 MHz, 13365 MHz, 84.23 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:17.313, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:17.563, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:17.813, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:18.064, 0, P1, 2610 MHz, 13365 MHz, 84.10 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:18.314, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:18.564, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:18.815, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:19.065, 0, P1, 2610 MHz, 13365 MHz, 84.20 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:19.316, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:19.566, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:19.816, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:20.067, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:20.317, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:20.567, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:20.818, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:21.068, 0, P1, 2610 MHz, 13365 MHz, 84.12 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:21.319, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:21.569, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:21.819, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:22.070, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:22.320, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:22.570, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:22.821, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:23.071, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:23.322, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:23.572, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:23.822, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:24.073, 0, P1, 2610 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:24.323, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:24.573, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:24.824, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:25.074, 0, P1, 2610 MHz, 13365 MHz, 83.78 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:25.325, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:25.575, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:25.825, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:26.076, 0, P1, 2610 MHz, 13365 MHz, 83.57 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:26.326, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:26.576, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:26.827, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:27.077, 0, P1, 2610 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:27.328, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:27.578, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:27.828, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:28.079, 0, P1, 2610 MHz, 13365 MHz, 83.75 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:28.329, 0, P1, 487 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:28.579, 0, P1, 487 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:28.830, 0, P1, 487 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:29.080, 0, P1, 487 MHz, 13365 MHz, 73.37 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:29.331, 0, P1, 300 MHz, 13365 MHz, 57.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:29.581, 0, P1, 300 MHz, 13365 MHz, 57.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:29.831, 0, P1, 300 MHz, 13365 MHz, 57.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:30.082, 0, P1, 300 MHz, 13365 MHz, 57.12 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/25 00:53:30.332, 0, P5, 195 MHz, 810 MHz, 54.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:30.583, 0, P5, 195 MHz, 810 MHz, 54.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:30.834, 0, P5, 195 MHz, 810 MHz, 54.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:31.085, 0, P5, 195 MHz, 810 MHz, 54.60 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:31.336, 0, P5, 180 MHz, 810 MHz, 38.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:31.586, 0, P5, 180 MHz, 810 MHz, 38.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 2, 16
2026/09/25 00:53:31.837, 0, P8, 180 MHz, 810 MHz, 38.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:32.088, 0, P8, 180 MHz, 810 MHz, 38.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:32.339, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:32.590, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:32.841, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:33.092, 0, P8, 180 MHz, 405 MHz, 21.46 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:33.342, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:33.593, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:33.844, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:34.095, 0, P8, 180 MHz, 405 MHz, 16.37 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:34.346, 0, P8, 172 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:34.597, 0, P8, 172 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:34.848, 0, P8, 172 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:35.099, 0, P8, 172 MHz, 405 MHz, 16.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:35.350, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:35.601, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:35.852, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:36.103, 0, P8, 180 MHz, 405 MHz, 16.38 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:36.353, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:36.604, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:36.855, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:37.106, 0, P8, 180 MHz, 405 MHz, 17.92 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:37.357, 0, P8, 180 MHz, 405 MHz, 17.86 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:37.608, 0, P8, 180 MHz, 405 MHz, 17.86 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:37.859, 0, P8, 180 MHz, 405 MHz, 17.86 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:38.110, 0, P8, 180 MHz, 405 MHz, 17.86 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:38.361, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:38.612, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:38.862, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:39.113, 0, P8, 180 MHz, 405 MHz, 17.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:39.364, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:39.615, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:39.866, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:40.117, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:40.368, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:40.619, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:40.870, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:41.121, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:41.372, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 00:53:41.623, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
