timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:13:33.341, 0, 0 %, 1332 MiB, 88.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:33.341, 1, 0 %, 1300 MiB, 88.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:33.591, 0, 0 %, 3348 MiB, 88.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:33.591, 1, 0 %, 1300 MiB, 88.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:33.842, 0, 19 %, 3348 MiB, 89.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:33.842, 1, 0 %, 3316 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:34.092, 0, 19 %, 6804 MiB, 89.18 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:34.092, 1, 0 %, 3316 MiB, 87.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:34.346, 0, 19 %, 6804 MiB, 91.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:34.346, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:34.596, 0, 19 %, 6804 MiB, 91.56 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:34.596, 1, 0 %, 3316 MiB, 86.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:34.846, 0, 0 %, 6804 MiB, 89.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:34.846, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:35.097, 0, 0 %, 6804 MiB, 89.74 W, 2617 MHz, 13365 MHz, 46
2026/09/23 21:13:35.097, 1, 0 %, 3316 MiB, 85.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:35.347, 0, 0 %, 6804 MiB, 88.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:35.348, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:35.598, 0, 0 %, 6804 MiB, 88.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:35.599, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:35.850, 0, 1 %, 6836 MiB, 88.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:35.850, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:36.100, 0, 1 %, 6836 MiB, 88.98 W, 2610 MHz, 13365 MHz, 46
2026/09/23 21:13:36.100, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:36.350, 0, 1 %, 6868 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:36.350, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:36.600, 0, 1 %, 6868 MiB, 88.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:36.600, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:36.851, 0, 0 %, 10356 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:36.853, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:37.105, 0, 0 %, 10356 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:37.105, 1, 0 %, 3316 MiB, 84.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:37.355, 0, 0 %, 10356 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:37.355, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:37.605, 0, 0 %, 10356 MiB, 91.37 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:37.605, 1, 0 %, 3316 MiB, 85.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:37.855, 0, 0 %, 10356 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:37.855, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:38.106, 0, 0 %, 10388 MiB, 89.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:38.106, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:38.356, 0, 0 %, 10388 MiB, 88.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:38.356, 1, 0 %, 3316 MiB, 84.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:38.606, 0, 0 %, 10420 MiB, 88.69 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:38.606, 1, 0 %, 3316 MiB, 84.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:38.856, 0, 0 %, 10420 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:38.856, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:39.107, 0, 0 %, 10420 MiB, 88.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:39.107, 1, 0 %, 3316 MiB, 85.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:39.357, 0, 0 %, 10452 MiB, 88.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:39.357, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:39.607, 0, 0 %, 10452 MiB, 88.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:39.607, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:39.857, 0, 0 %, 13940 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:39.857, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:40.108, 0, 0 %, 13940 MiB, 88.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:40.108, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:40.358, 0, 0 %, 13972 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:40.358, 1, 0 %, 3316 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:40.608, 0, 0 %, 13972 MiB, 91.80 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:40.608, 1, 0 %, 3316 MiB, 87.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:40.863, 0, 0 %, 13972 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:40.863, 1, 0 %, 3316 MiB, 84.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:41.113, 0, 0 %, 14036 MiB, 88.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:41.113, 1, 0 %, 3316 MiB, 84.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:41.363, 0, 0 %, 14036 MiB, 88.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:41.367, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:41.617, 0, 0 %, 14036 MiB, 88.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:41.617, 1, 0 %, 3316 MiB, 84.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:41.867, 0, 0 %, 14068 MiB, 88.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:41.868, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:42.118, 0, 0 %, 14068 MiB, 88.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:42.118, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:42.368, 0, 0 %, 14100 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:42.368, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:42.618, 0, 0 %, 14100 MiB, 88.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:42.618, 1, 0 %, 3316 MiB, 84.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:42.869, 0, 0 %, 17556 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:42.869, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:43.119, 0, 0 %, 17556 MiB, 88.19 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:43.119, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:43.372, 0, 0 %, 17588 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:43.372, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:43.622, 0, 0 %, 17588 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:43.622, 1, 0 %, 3316 MiB, 84.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:43.872, 0, 0 %, 17620 MiB, 88.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:43.872, 1, 0 %, 3316 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:44.122, 0, 0 %, 17620 MiB, 88.25 W, 2617 MHz, 13365 MHz, 45
2026/09/23 21:13:44.123, 1, 0 %, 3316 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:44.373, 0, 0 %, 17620 MiB, 88.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:44.373, 1, 0 %, 3316 MiB, 84.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:44.623, 0, 0 %, 17652 MiB, 88.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:44.623, 1, 0 %, 3316 MiB, 84.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:44.873, 0, 0 %, 17652 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:44.874, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:45.124, 0, 0 %, 17684 MiB, 89.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:45.124, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:45.374, 0, 0 %, 17684 MiB, 88.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:45.374, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:45.624, 0, 0 %, 21172 MiB, 88.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:45.624, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:45.874, 0, 13 %, 21172 MiB, 88.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:45.875, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:46.125, 0, 13 %, 21204 MiB, 88.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:46.125, 1, 0 %, 3316 MiB, 85.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:46.375, 0, 13 %, 21236 MiB, 88.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:46.375, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:46.625, 0, 13 %, 21236 MiB, 88.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 21:13:46.625, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:46.875, 0, 0 %, 21268 MiB, 88.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:46.876, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:47.126, 0, 0 %, 21268 MiB, 88.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:47.126, 1, 0 %, 3316 MiB, 84.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:47.376, 0, 0 %, 21268 MiB, 88.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:47.376, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:47.626, 0, 0 %, 21300 MiB, 88.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:47.626, 1, 0 %, 3316 MiB, 84.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:47.877, 0, 0 %, 21300 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:47.877, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:48.127, 0, 0 %, 21300 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:48.127, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:48.377, 0, 0 %, 21332 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:48.377, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:48.627, 0, 0 %, 24820 MiB, 88.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:48.627, 1, 0 %, 3316 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:48.878, 0, 10 %, 24820 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:48.878, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:49.128, 0, 10 %, 24820 MiB, 88.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:49.130, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:49.380, 0, 10 %, 24820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:49.380, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:49.630, 0, 10 %, 24820 MiB, 87.99 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:49.630, 1, 0 %, 3316 MiB, 84.23 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:49.880, 0, 0 %, 24884 MiB, 87.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:49.881, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:50.131, 0, 0 %, 24884 MiB, 87.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:50.131, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:13:50.381, 0, 0 %, 24916 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:50.385, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:13:50.636, 0, 0 %, 24916 MiB, 87.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:50.639, 1, 0 %, 3316 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:13:50.890, 0, 0 %, 24916 MiB, 88.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:50.891, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:13:51.142, 0, 0 %, 24948 MiB, 88.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:51.142, 1, 0 %, 3316 MiB, 84.26 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:13:51.392, 0, 0 %, 24948 MiB, 88.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:51.392, 1, 0 %, 3316 MiB, 62.11 W, 502 MHz, 13365 MHz, 41
2026/09/23 21:13:51.642, 0, 0 %, 28436 MiB, 88.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:51.642, 1, 0 %, 3316 MiB, 62.11 W, 502 MHz, 13365 MHz, 41
2026/09/23 21:13:51.892, 0, 19 %, 28468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:51.893, 1, 0 %, 3316 MiB, 58.44 W, 405 MHz, 13365 MHz, 41
2026/09/23 21:13:52.143, 0, 19 %, 28468 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:52.144, 1, 0 %, 3316 MiB, 58.44 W, 405 MHz, 13365 MHz, 41
2026/09/23 21:13:52.394, 0, 19 %, 28468 MiB, 88.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:52.394, 1, 0 %, 3316 MiB, 56.11 W, 315 MHz, 13365 MHz, 40
2026/09/23 21:13:52.644, 0, 19 %, 28468 MiB, 88.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:52.645, 1, 0 %, 3316 MiB, 56.11 W, 315 MHz, 13365 MHz, 40
2026/09/23 21:13:52.895, 0, 1 %, 28500 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:52.895, 1, 0 %, 3316 MiB, 55.58 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:13:53.145, 0, 1 %, 28500 MiB, 87.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:53.145, 1, 0 %, 3316 MiB, 55.58 W, 247 MHz, 13365 MHz, 40
2026/09/23 21:13:53.395, 0, 1 %, 28532 MiB, 87.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:53.395, 1, 0 %, 3316 MiB, 55.29 W, 202 MHz, 13365 MHz, 40
2026/09/23 21:13:53.645, 0, 1 %, 28532 MiB, 87.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:53.645, 1, 0 %, 3316 MiB, 55.29 W, 202 MHz, 13365 MHz, 40
2026/09/23 21:13:53.896, 0, 0 %, 28532 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:53.896, 1, 0 %, 3316 MiB, 46.98 W, 180 MHz, 810 MHz, 40
2026/09/23 21:13:54.146, 0, 0 %, 28564 MiB, 87.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:54.146, 1, 0 %, 3316 MiB, 46.98 W, 180 MHz, 810 MHz, 40
2026/09/23 21:13:54.396, 0, 0 %, 28596 MiB, 87.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:54.396, 1, 0 %, 3316 MiB, 28.36 W, 180 MHz, 810 MHz, 40
2026/09/23 21:13:54.646, 0, 0 %, 32052 MiB, 87.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:54.646, 1, 0 %, 3316 MiB, 28.36 W, 180 MHz, 810 MHz, 40
2026/09/23 21:13:54.897, 0, 19 %, 32084 MiB, 88.76 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:13:54.897, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:55.147, 0, 19 %, 32084 MiB, 88.76 W, 2625 MHz, 13365 MHz, 44
2026/09/23 21:13:55.147, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:55.397, 0, 19 %, 32084 MiB, 88.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:55.397, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:55.647, 0, 19 %, 32116 MiB, 88.76 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:55.647, 1, 0 %, 3316 MiB, 24.91 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:55.898, 0, 0 %, 32116 MiB, 87.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:55.898, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:56.148, 0, 0 %, 32116 MiB, 87.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:56.148, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:56.398, 0, 0 %, 32148 MiB, 87.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:56.398, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:56.648, 0, 0 %, 32148 MiB, 87.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:56.650, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/23 21:13:56.900, 0, 0 %, 32180 MiB, 90.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:56.900, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:57.154, 0, 0 %, 32180 MiB, 90.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:13:57.154, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:57.404, 0, 0 %, 35668 MiB, 87.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:13:57.404, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:57.654, 0, 0 %, 35700 MiB, 87.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:13:57.654, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:57.904, 0, 13 %, 35700 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:57.905, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:58.155, 0, 13 %, 35700 MiB, 89.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:13:58.155, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:58.405, 0, 13 %, 35700 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:13:58.406, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:58.656, 0, 13 %, 35764 MiB, 89.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:13:58.656, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:58.906, 0, 0 %, 35764 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:58.906, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:59.156, 0, 0 %, 35796 MiB, 87.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:59.157, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:59.407, 0, 0 %, 35796 MiB, 86.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:59.407, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:59.657, 0, 0 %, 35796 MiB, 86.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:59.657, 1, 0 %, 3316 MiB, 24.61 W, 180 MHz, 405 MHz, 39
2026/09/23 21:13:59.907, 0, 0 %, 35828 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:13:59.915, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:00.165, 0, 0 %, 35828 MiB, 86.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:14:00.165, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:00.416, 0, 0 %, 39316 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:00.416, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:00.666, 0, 0 %, 39316 MiB, 87.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:00.666, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 39
2026/09/23 21:14:00.916, 0, 13 %, 39316 MiB, 89.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:14:00.916, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 39
