timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:39:18.957, 0, 0 %, 39284 MiB, 90.63 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:18.958, 1, 0 %, 3316 MiB, 26.92 W, 180 MHz, 405 MHz, 43
2026/09/24 20:39:19.208, 0, 0 %, 39316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:19.208, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 43
2026/09/24 20:39:19.458, 0, 0 %, 39316 MiB, 90.22 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:19.458, 1, 0 %, 3316 MiB, 26.82 W, 180 MHz, 405 MHz, 43
2026/09/24 20:39:19.708, 0, 0 %, 42804 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:19.708, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:19.959, 0, 0 %, 42804 MiB, 91.82 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:19.959, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:20.209, 0, 0 %, 42836 MiB, 94.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:20.209, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:20.459, 0, 0 %, 42836 MiB, 94.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:20.459, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:20.709, 0, 0 %, 42836 MiB, 91.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:20.710, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:20.960, 0, 0 %, 42868 MiB, 91.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:20.960, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:21.210, 0, 0 %, 42868 MiB, 90.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:21.210, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:21.462, 0, 0 %, 42900 MiB, 90.88 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:21.462, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:21.712, 0, 1 %, 42900 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:21.712, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:21.962, 0, 1 %, 42900 MiB, 90.77 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:21.962, 1, 0 %, 3316 MiB, 26.88 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:22.212, 0, 1 %, 42932 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:22.213, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:22.463, 0, 1 %, 46420 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:22.463, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:22.713, 0, 0 %, 46420 MiB, 104.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:22.713, 1, 0 %, 3316 MiB, 29.07 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:22.963, 0, 0 %, 46420 MiB, 104.05 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:22.963, 1, 0 %, 3316 MiB, 29.07 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:23.213, 0, 0 %, 46420 MiB, 95.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:23.214, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:23.464, 0, 0 %, 46420 MiB, 95.33 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:23.464, 1, 0 %, 3316 MiB, 26.81 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:23.714, 0, 0 %, 46452 MiB, 92.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:23.714, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:23.964, 0, 0 %, 46452 MiB, 92.23 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:23.964, 1, 0 %, 3316 MiB, 26.58 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:24.214, 0, 0 %, 46484 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:24.214, 1, 0 %, 3316 MiB, 27.33 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:24.465, 0, 0 %, 46484 MiB, 91.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:24.465, 1, 0 %, 3316 MiB, 27.33 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:24.715, 0, 0 %, 46484 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:24.715, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:24.965, 0, 0 %, 46516 MiB, 91.00 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:24.965, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:25.215, 0, 0 %, 50004 MiB, 91.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:25.215, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:25.466, 0, 0 %, 50004 MiB, 91.97 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:25.466, 1, 0 %, 3316 MiB, 26.61 W, 180 MHz, 405 MHz, 42
2026/09/24 20:39:25.716, 0, 19 %, 50036 MiB, 96.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:25.716, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:25.966, 0, 19 %, 50036 MiB, 96.00 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:25.966, 1, 0 %, 3316 MiB, 26.96 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:26.216, 0, 19 %, 50036 MiB, 90.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:26.217, 1, 0 %, 3316 MiB, 28.91 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:26.469, 0, 19 %, 50068 MiB, 90.69 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:26.469, 1, 0 %, 3316 MiB, 28.91 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:26.719, 0, 1 %, 50068 MiB, 91.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:26.719, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:26.969, 0, 1 %, 50068 MiB, 91.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:26.969, 1, 0 %, 3316 MiB, 26.87 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:27.219, 0, 1 %, 50100 MiB, 91.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:27.219, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:27.469, 0, 1 %, 50100 MiB, 91.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:27.470, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:27.720, 0, 0 %, 50132 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:27.720, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:27.970, 0, 0 %, 50164 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:27.970, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:28.220, 0, 0 %, 53620 MiB, 91.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:28.220, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:28.470, 0, 0 %, 53620 MiB, 91.02 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:39:28.471, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:28.721, 0, 20 %, 53652 MiB, 96.57 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:28.721, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:28.971, 0, 20 %, 53652 MiB, 96.57 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:39:28.971, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:29.221, 0, 20 %, 53684 MiB, 93.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:29.221, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:29.471, 0, 20 %, 53684 MiB, 93.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:29.471, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:29.722, 0, 0 %, 53684 MiB, 91.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:29.722, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:29.972, 0, 0 %, 53716 MiB, 91.48 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:29.972, 1, 0 %, 3316 MiB, 26.79 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:30.222, 0, 0 %, 53716 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:30.222, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:30.472, 0, 0 %, 53748 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:30.472, 1, 0 %, 3316 MiB, 24.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:30.722, 0, 1 %, 53748 MiB, 90.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:30.723, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:30.973, 0, 1 %, 57236 MiB, 90.88 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:30.973, 1, 0 %, 3316 MiB, 26.30 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:31.223, 0, 1 %, 57236 MiB, 97.98 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:39:31.223, 1, 0 %, 3316 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:31.473, 0, 1 %, 57268 MiB, 97.98 W, 2625 MHz, 13365 MHz, 46
2026/09/24 20:39:31.473, 1, 0 %, 3316 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:31.723, 0, 0 %, 57268 MiB, 94.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:31.723, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:31.974, 0, 0 %, 57268 MiB, 94.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:31.974, 1, 0 %, 3316 MiB, 25.72 W, 180 MHz, 405 MHz, 41
2026/09/24 20:39:32.227, 0, 0 %, 57300 MiB, 91.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:32.227, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:32.477, 0, 0 %, 57300 MiB, 91.63 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:32.477, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:32.727, 0, 0 %, 57300 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:32.727, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:32.977, 0, 0 %, 57332 MiB, 90.69 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:32.978, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:33.228, 0, 0 %, 57332 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:33.228, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:33.478, 0, 0 %, 57364 MiB, 89.87 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:33.478, 1, 0 %, 3316 MiB, 26.28 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:33.728, 0, 1 %, 57364 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:33.729, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:33.979, 0, 1 %, 60852 MiB, 90.79 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:33.979, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:34.229, 0, 1 %, 60852 MiB, 95.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:34.229, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:34.479, 0, 1 %, 60852 MiB, 95.36 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:34.479, 1, 0 %, 3316 MiB, 25.15 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:34.729, 0, 0 %, 60852 MiB, 93.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:34.730, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:34.980, 0, 0 %, 60884 MiB, 93.46 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:34.980, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:35.230, 0, 0 %, 60884 MiB, 91.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:35.230, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:35.480, 0, 0 %, 60916 MiB, 91.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:35.480, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:35.730, 0, 0 %, 60916 MiB, 90.97 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:35.730, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:35.981, 0, 0 %, 60916 MiB, 90.97 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:35.981, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:36.231, 0, 0 %, 60948 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:36.231, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:36.481, 0, 0 %, 60980 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:36.481, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:36.731, 0, 0 %, 64436 MiB, 91.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:36.731, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:36.982, 0, 0 %, 64468 MiB, 91.64 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:36.982, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:37.232, 0, 0 %, 64468 MiB, 94.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:37.232, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:37.482, 0, 0 %, 64468 MiB, 94.26 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:37.482, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:37.732, 0, 0 %, 64468 MiB, 92.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:37.732, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:37.983, 0, 0 %, 64500 MiB, 92.85 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:39:37.983, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:38.233, 0, 0 %, 64500 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:38.233, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:38.483, 0, 0 %, 64532 MiB, 90.96 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:39:38.483, 1, 0 %, 3316 MiB, 23.30 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:38.734, 0, 1 %, 64532 MiB, 90.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:38.734, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:38.984, 0, 1 %, 64532 MiB, 90.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:38.984, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:39.234, 0, 1 %, 64564 MiB, 92.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:39.235, 1, 0 %, 3316 MiB, 33.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:39.485, 0, 1 %, 68052 MiB, 92.44 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:39.485, 1, 0 %, 3316 MiB, 33.42 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:39.735, 0, 0 %, 68052 MiB, 92.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:39.735, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:39.985, 0, 0 %, 68084 MiB, 92.58 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:39.985, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 40
2026/09/24 20:39:40.235, 0, 0 %, 68084 MiB, 109.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:40.236, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:40.486, 0, 0 %, 68116 MiB, 109.18 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:40.486, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:40.736, 0, 0 %, 68116 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:40.737, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:40.987, 0, 0 %, 68116 MiB, 91.13 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:40.987, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:41.237, 0, 0 %, 68148 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:41.237, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:41.487, 0, 0 %, 68148 MiB, 90.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:41.488, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:41.739, 0, 0 %, 68180 MiB, 91.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:41.739, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:41.989, 0, 0 %, 68180 MiB, 91.49 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:41.989, 1, 0 %, 3316 MiB, 26.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:42.239, 0, 0 %, 71668 MiB, 90.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:42.240, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:42.490, 0, 0 %, 71668 MiB, 90.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:42.490, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:42.740, 0, 19 %, 71668 MiB, 92.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:42.740, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:42.990, 0, 19 %, 71700 MiB, 92.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:42.991, 1, 0 %, 3316 MiB, 23.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:43.242, 0, 19 %, 71700 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:43.242, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:43.492, 0, 19 %, 71732 MiB, 90.85 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:43.492, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:43.742, 0, 1 %, 71732 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:43.742, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:43.993, 0, 1 %, 71732 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:43.993, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:44.243, 0, 1 %, 71764 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:44.243, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:44.493, 0, 1 %, 71764 MiB, 89.86 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:44.493, 1, 0 %, 3316 MiB, 25.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:44.750, 0, 0 %, 71796 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:44.750, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:45.000, 0, 0 %, 71796 MiB, 90.18 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:45.000, 1, 0 %, 3316 MiB, 27.15 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:45.250, 0, 0 %, 75284 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:45.251, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:45.501, 0, 0 %, 75284 MiB, 90.14 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:45.501, 1, 0 %, 3316 MiB, 25.44 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:45.751, 0, 20 %, 75284 MiB, 92.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:45.751, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:46.001, 0, 20 %, 75284 MiB, 92.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:46.001, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:46.251, 0, 20 %, 75316 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:46.251, 1, 0 %, 3316 MiB, 28.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:46.502, 0, 20 %, 75316 MiB, 91.24 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:46.502, 1, 0 %, 3316 MiB, 28.80 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:46.752, 0, 0 %, 75316 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:46.752, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:47.002, 0, 0 %, 75348 MiB, 89.71 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:47.002, 1, 0 %, 3316 MiB, 25.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:47.252, 0, 0 %, 75348 MiB, 89.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:47.253, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:47.504, 0, 0 %, 75380 MiB, 89.64 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:47.505, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:47.755, 0, 1 %, 75412 MiB, 91.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:47.755, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:48.005, 0, 1 %, 78868 MiB, 91.02 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:48.005, 1, 0 %, 3316 MiB, 25.99 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:48.255, 0, 1 %, 78900 MiB, 92.54 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:39:48.255, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:48.505, 0, 1 %, 78900 MiB, 92.54 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:39:48.506, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 39
2026/09/24 20:39:48.756, 0, 0 %, 78900 MiB, 92.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:48.756, 1, 0 %, 3316 MiB, 24.35 W, 172 MHz, 405 MHz, 39
2026/09/24 20:39:49.006, 0, 0 %, 78900 MiB, 92.76 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:49.006, 1, 0 %, 3316 MiB, 24.35 W, 172 MHz, 405 MHz, 39
2026/09/24 20:39:49.256, 0, 0 %, 78932 MiB, 90.99 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:49.256, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 39
2026/09/24 20:39:49.506, 0, 0 %, 78932 MiB, 90.99 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:39:49.507, 1, 0 %, 3316 MiB, 23.71 W, 172 MHz, 405 MHz, 39
2026/09/24 20:39:49.757, 0, 0 %, 78964 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:39:49.757, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 39
