timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:43:00.349, 0, P0, 225 MHz, 12481 MHz, 51.76 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:00.600, 0, P0, 172 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:00.850, 0, P0, 172 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:01.101, 0, P0, 172 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:01.352, 0, P0, 172 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:01.602, 0, P0, 180 MHz, 12481 MHz, 51.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:01.853, 0, P0, 180 MHz, 12481 MHz, 51.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:02.103, 0, P0, 180 MHz, 12481 MHz, 51.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:02.354, 0, P0, 180 MHz, 12481 MHz, 51.26 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:02.605, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:02.855, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:03.106, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:03.356, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:03.607, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:03.857, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:04.108, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:04.358, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:04.609, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:04.859, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:05.110, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:05.360, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:05.611, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:05.861, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:06.112, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:06.362, 0, P0, 180 MHz, 12481 MHz, 51.28 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:06.613, 0, P0, 180 MHz, 12481 MHz, 51.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:06.864, 0, P0, 180 MHz, 12481 MHz, 51.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 5, 16
2026/09/23 14:43:07.114, 0, P8, 180 MHz, 12481 MHz, 51.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:07.365, 0, P8, 180 MHz, 12481 MHz, 51.03 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:07.615, 0, P8, 172 MHz, 405 MHz, 38.07 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:07.866, 0, P8, 172 MHz, 405 MHz, 38.07 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:08.117, 0, P8, 172 MHz, 405 MHz, 38.07 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:08.367, 0, P8, 180 MHz, 405 MHz, 38.07 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:08.618, 0, P8, 180 MHz, 405 MHz, 38.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:08.869, 0, P8, 180 MHz, 405 MHz, 38.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:09.119, 0, P8, 180 MHz, 405 MHz, 38.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:09.370, 0, P8, 180 MHz, 405 MHz, 38.06 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:09.621, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:09.872, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:10.123, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 37, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:10.373, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:10.624, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:10.875, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:11.126, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:11.377, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:11.628, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:11.879, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:12.129, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:12.380, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:12.631, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:12.882, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:13.133, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:13.383, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:13.634, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:13.885, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:14.136, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:14.387, 0, P8, 172 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:14.637, 0, P8, 172 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:14.888, 0, P8, 172 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:15.139, 0, P8, 172 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:15.389, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:15.640, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:15.891, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:16.142, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:16.393, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:16.643, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:16.894, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:17.145, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:17.396, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:17.646, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:17.897, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:18.148, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:18.399, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:18.649, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:18.900, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:19.151, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:19.402, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:19.652, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:19.903, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:20.154, 0, P8, 180 MHz, 405 MHz, 33.32 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:20.405, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:20.656, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:20.906, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:21.157, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:21.408, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:21.659, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:21.909, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:22.160, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:22.411, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:22.662, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:22.912, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:23.163, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:23.414, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:23.665, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:23.916, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:24.166, 0, P8, 180 MHz, 405 MHz, 33.55 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:24.417, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:24.668, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:24.919, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:25.169, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:25.420, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:25.671, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:25.922, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:26.173, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:26.423, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:26.674, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:26.925, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:27.176, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:27.426, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:27.677, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:27.928, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:28.179, 0, P8, 180 MHz, 405 MHz, 33.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:28.430, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:28.680, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:28.931, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:29.182, 0, P8, 180 MHz, 405 MHz, 33.25 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:29.433, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:29.684, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:29.934, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:30.185, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:30.436, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:30.687, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:30.937, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:31.188, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:31.439, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:31.689, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:31.940, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:32.191, 0, P8, 180 MHz, 405 MHz, 32.83 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:32.442, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:32.693, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:32.943, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:33.194, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:33.445, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:33.696, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:33.946, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:34.197, 0, P8, 180 MHz, 405 MHz, 33.08 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:34.448, 0, P8, 180 MHz, 405 MHz, 33.07 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:34.699, 0, P8, 180 MHz, 405 MHz, 33.07 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:34.949, 0, P8, 180 MHz, 405 MHz, 33.07 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:35.200, 0, P8, 180 MHz, 405 MHz, 33.07 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:35.451, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:35.702, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:35.953, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:36.203, 0, P8, 180 MHz, 405 MHz, 32.96 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:36.454, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:36.705, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:36.956, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:37.206, 0, P8, 180 MHz, 405 MHz, 33.74 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:37.457, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:37.707, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:37.958, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:38.209, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:38.461, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:38.711, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:38.962, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:39.213, 0, P8, 180 MHz, 405 MHz, 33.76 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:39.464, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:39.714, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:39.965, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:40.216, 0, P8, 180 MHz, 405 MHz, 33.56 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:40.467, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:40.718, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:40.968, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:41.219, 0, P8, 180 MHz, 405 MHz, 33.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:41.470, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/23 14:43:41.721, 0, P8, 180 MHz, 405 MHz, 33.99 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
