timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 10:54:12.763, 83, 547.59 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:13.013, 84, 602.35 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:13.263, 84, 602.35 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:13.513, 77, 516.65 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:13.763, 77, 516.65 W, 2760 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:14.013, 78, 444.88 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:14.263, 78, 444.88 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:14.513, 78, 473.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:14.763, 78, 473.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:15.013, 77, 485.43 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:15.264, 77, 485.43 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:15.514, 77, 472.63 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:15.764, 77, 472.63 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:16.014, 77, 458.55 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:16.264, 77, 458.55 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:16.514, 78, 474.48 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:16.764, 78, 474.48 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:17.014, 77, 484.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:17.264, 77, 484.60 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:17.514, 80, 508.97 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:17.764, 80, 508.97 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:18.015, 84, 572.47 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:18.265, 84, 572.47 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:18.515, 84, 600.75 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:18.765, 84, 600.75 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:19.015, 77, 511.43 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 10:54:19.265, 77, 511.43 W, 2790 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/25 10:54:19.515, 78, 435.03 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:19.765, 78, 435.03 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:20.015, 78, 479.73 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:20.265, 78, 479.73 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:20.516, 78, 485.41 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:20.766, 78, 485.41 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:21.016, 77, 472.66 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:21.266, 77, 472.66 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:21.516, 78, 465.11 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:21.766, 78, 465.11 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:22.016, 78, 479.45 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:22.266, 78, 479.45 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:22.516, 78, 484.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:22.766, 78, 484.82 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:23.017, 84, 521.24 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:23.267, 84, 521.24 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:23.517, 84, 583.66 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:23.767, 84, 583.66 W, 2632 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:24.017, 79, 589.54 W, 2632 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 10:54:24.267, 79, 589.54 W, 2632 MHz, 13365 MHz, 19574 MiB, 81 %
2026/09/25 10:54:24.517, 78, 499.16 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:24.767, 78, 499.16 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:25.017, 78, 441.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:25.268, 78, 441.19 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:25.518, 78, 480.63 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:25.768, 78, 480.63 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:26.018, 78, 484.01 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:26.268, 78, 484.01 W, 2790 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:26.518, 78, 466.39 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:26.768, 78, 466.39 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:27.018, 78, 467.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:27.268, 78, 467.16 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:27.518, 78, 481.01 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 10:54:27.769, 78, 481.01 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 10:54:28.019, 72, 381.77 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 10:54:28.270, 72, 381.77 W, 2805 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/25 10:54:28.520, 71, 226.66 W, 2820 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 10:54:28.770, 71, 226.66 W, 2820 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 10:54:29.020, 70, 134.58 W, 2820 MHz, 14001 MHz, 1812 MiB, 1 %
2026/09/25 10:54:29.270, 70, 134.58 W, 2820 MHz, 14001 MHz, 3028 MiB, 1 %
2026/09/25 10:54:29.521, 70, 132.02 W, 2820 MHz, 13365 MHz, 4276 MiB, 12 %
2026/09/25 10:54:29.771, 70, 132.02 W, 2820 MHz, 13365 MHz, 5492 MiB, 12 %
2026/09/25 10:54:30.021, 69, 120.38 W, 2625 MHz, 13365 MHz, 6708 MiB, 14 %
2026/09/25 10:54:30.271, 69, 120.38 W, 2625 MHz, 13365 MHz, 7924 MiB, 14 %
2026/09/25 10:54:30.521, 68, 109.20 W, 2625 MHz, 13365 MHz, 9172 MiB, 14 %
2026/09/25 10:54:30.771, 68, 109.20 W, 2625 MHz, 13365 MHz, 10324 MiB, 14 %
2026/09/25 10:54:31.021, 68, 108.52 W, 2625 MHz, 13365 MHz, 11572 MiB, 13 %
2026/09/25 10:54:31.272, 68, 108.52 W, 2625 MHz, 13365 MHz, 12788 MiB, 13 %
2026/09/25 10:54:31.522, 68, 108.06 W, 2625 MHz, 13365 MHz, 14004 MiB, 12 %
2026/09/25 10:54:31.772, 68, 108.06 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 10:54:32.022, 67, 107.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 2 %
2026/09/25 10:54:32.272, 67, 107.58 W, 2625 MHz, 13365 MHz, 14740 MiB, 2 %
2026/09/25 10:54:32.522, 67, 105.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:32.772, 67, 105.97 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:33.023, 67, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:33.273, 67, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:33.523, 67, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:33.773, 67, 104.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:34.023, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:34.273, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:34.523, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:34.774, 66, 103.59 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:35.024, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:35.274, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:35.524, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:35.774, 66, 103.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:36.024, 65, 102.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:36.275, 65, 102.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:36.525, 65, 102.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:36.775, 65, 102.89 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:37.025, 65, 102.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:37.275, 65, 102.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:37.525, 65, 102.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:37.775, 65, 102.30 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:38.026, 65, 101.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:38.276, 65, 101.40 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:38.527, 64, 101.35 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 10:54:38.777, 64, 101.35 W, 2617 MHz, 13365 MHz, 16372 MiB, 0 %
2026/09/25 10:54:39.027, 70, 131.05 W, 2617 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 10:54:39.277, 70, 131.05 W, 2617 MHz, 13365 MHz, 16820 MiB, 99 %
2026/09/25 10:54:39.527, 72, 270.11 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:39.778, 72, 270.11 W, 2805 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:40.028, 72, 422.89 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:40.278, 72, 422.89 W, 2797 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:40.528, 73, 453.38 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:40.778, 73, 453.38 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:41.028, 73, 468.11 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/25 10:54:41.278, 73, 468.11 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:41.528, 73, 468.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:41.778, 73, 468.60 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:42.029, 72, 451.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:42.279, 72, 451.39 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:42.529, 73, 450.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:42.779, 73, 450.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:43.029, 73, 470.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:43.279, 73, 470.80 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:43.529, 73, 471.76 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:43.779, 73, 471.76 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:44.029, 73, 456.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:44.280, 73, 456.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:44.530, 74, 455.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:44.780, 74, 455.15 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:45.030, 74, 469.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:45.280, 74, 469.57 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:45.530, 73, 470.71 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:45.780, 73, 470.71 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:46.030, 73, 449.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:46.280, 73, 449.62 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:46.531, 74, 451.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:46.781, 74, 451.22 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:47.031, 74, 472.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:47.281, 74, 472.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:47.531, 74, 473.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:47.781, 74, 473.30 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:48.031, 73, 459.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:48.281, 73, 459.18 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:48.531, 74, 458.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:48.781, 74, 458.04 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:49.032, 74, 471.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:49.282, 74, 471.43 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:49.532, 74, 472.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:49.782, 74, 472.75 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:50.032, 74, 451.92 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:50.282, 74, 451.92 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:50.532, 74, 453.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:50.782, 74, 453.34 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:51.032, 74, 471.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:51.283, 74, 471.10 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:51.533, 74, 473.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:51.783, 74, 473.96 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:52.033, 74, 459.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:52.283, 74, 459.93 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:52.533, 75, 459.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:52.783, 75, 459.07 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:53.033, 75, 475.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:53.283, 75, 475.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:53.534, 74, 474.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:53.784, 74, 474.48 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:54.034, 74, 453.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:54.284, 74, 453.07 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:54.534, 75, 453.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:54.784, 75, 453.66 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:55.034, 75, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:55.284, 75, 473.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:55.534, 75, 475.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:55.785, 75, 475.02 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:56.035, 74, 461.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:56.285, 74, 461.05 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:56.535, 75, 459.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:56.785, 75, 459.64 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:57.035, 75, 475.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:57.285, 75, 475.91 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:57.535, 75, 475.01 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:57.785, 75, 475.01 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:58.036, 74, 457.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:58.286, 74, 457.42 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:58.536, 75, 454.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:58.786, 75, 454.82 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:59.036, 75, 474.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:59.286, 75, 474.32 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:59.536, 75, 476.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:54:59.786, 75, 476.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:00.036, 75, 458.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:00.287, 75, 458.72 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:00.537, 75, 453.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:00.787, 75, 453.32 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:01.037, 75, 473.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:01.287, 75, 473.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:01.537, 75, 478.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:01.787, 75, 478.46 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:02.037, 75, 461.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:02.287, 75, 461.85 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:02.537, 75, 458.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:02.788, 75, 458.92 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:03.038, 76, 472.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:03.288, 76, 472.45 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:03.538, 75, 476.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:03.788, 75, 476.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:04.038, 75, 459.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:04.288, 75, 459.60 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:04.538, 76, 454.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:04.788, 76, 454.44 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:05.038, 76, 472.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:05.289, 76, 472.36 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:05.539, 75, 479.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:05.789, 75, 479.30 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:06.039, 75, 463.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:06.289, 75, 463.26 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:06.539, 76, 460.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:06.789, 76, 460.47 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:07.039, 76, 476.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:07.289, 76, 476.16 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:07.540, 76, 479.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:07.790, 76, 479.55 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:08.040, 75, 460.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:08.290, 75, 460.97 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:08.540, 76, 454.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:08.790, 76, 454.45 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:09.040, 76, 475.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:09.290, 76, 475.09 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:09.540, 76, 480.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:09.790, 76, 480.65 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:10.041, 75, 466.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:10.291, 75, 466.61 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:10.541, 76, 460.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:10.791, 76, 460.98 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:11.041, 76, 476.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:11.291, 76, 476.42 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:11.541, 76, 480.00 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:11.791, 76, 480.00 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:12.041, 75, 462.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:12.291, 75, 462.01 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:12.541, 76, 456.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:12.791, 76, 456.52 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:13.042, 76, 474.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:13.292, 76, 474.99 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:13.542, 76, 479.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:13.792, 76, 479.69 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:14.042, 76, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:14.292, 76, 466.71 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:14.542, 76, 460.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:14.792, 76, 460.83 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:15.042, 77, 475.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:15.292, 77, 475.92 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:15.542, 76, 479.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:15.792, 76, 479.78 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:16.043, 76, 458.84 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:16.293, 76, 458.84 W, 2782 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:16.543, 76, 454.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:16.793, 76, 454.61 W, 2790 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/25 10:55:17.043, 77, 473.13 W, 2797 MHz, 13365 MHz, 17108 MiB, 100 %
