epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790145646626,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145646876,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145647126,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145647376,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145647626,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145647876,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145648126,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145648376,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145648626,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145648876,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145649126,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145649376,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145649626,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790145649876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145650126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145650376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145650626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145650876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145651126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145651376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145651626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145651876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145652126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145652376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145652626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145652876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145653126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145653376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145653626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145653876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145654126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145654376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145654626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145654876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145655126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145655376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145655626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145655876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145656126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145656376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145656626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145656876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145657126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145657376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145657626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145657876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145658126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145658376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145658626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145658876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145659126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145659376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145659626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145659876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145660126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145660376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145660626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145660876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145661126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145661376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145661626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145661876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145662126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145662376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145662626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145662876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145663126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145663376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145663626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145663876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145664126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145664376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145664626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145664876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145665126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145665376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145665626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145665876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145666126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145666376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145666626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145666876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145667126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145667376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145667626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145667876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145668126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145668376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145668626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145668876,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145669126,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145669376,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145669626,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790145669876,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145670126,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145670376,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145670626,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145670876,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145671126,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145671376,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145671626,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145671876,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145672126,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145672376,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145672626,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145672876,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790145673126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145673376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145673626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145673876,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145674126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145674376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145674626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145674876,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145675126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145675376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145675626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145675876,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145676126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145676376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145676626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145676876,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145677126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145677376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145677626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145677876,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145678126,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145678376,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790145678626,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
