timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:06:54.426, 0, 0 %, 10388 MiB, 86.09 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:54.426, 1, 0 %, 3316 MiB, 96.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:06:54.676, 0, 0 %, 10420 MiB, 85.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:54.676, 1, 0 %, 3316 MiB, 88.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:06:54.926, 0, 0 %, 10420 MiB, 85.01 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:54.926, 1, 0 %, 3316 MiB, 88.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:06:55.177, 0, 0 %, 10452 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:55.177, 1, 0 %, 3316 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:06:55.427, 0, 0 %, 10452 MiB, 84.92 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:55.427, 1, 0 %, 3316 MiB, 88.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:06:55.677, 0, 0 %, 13940 MiB, 86.38 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:55.677, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:55.927, 0, 0 %, 13940 MiB, 86.38 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:55.927, 1, 0 %, 3316 MiB, 88.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:56.178, 0, 19 %, 13972 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:56.178, 1, 0 %, 3316 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:56.428, 0, 19 %, 13972 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:56.428, 1, 0 %, 3316 MiB, 89.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:56.678, 0, 19 %, 13972 MiB, 88.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:56.680, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:56.930, 0, 19 %, 14036 MiB, 88.08 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:56.930, 1, 0 %, 3316 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:57.180, 0, 0 %, 14036 MiB, 86.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:57.180, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:57.431, 0, 0 %, 14036 MiB, 86.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:57.431, 1, 0 %, 3316 MiB, 89.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:57.681, 0, 0 %, 14068 MiB, 85.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:57.681, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:57.931, 0, 0 %, 14068 MiB, 85.20 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:57.931, 1, 0 %, 3316 MiB, 88.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:58.181, 0, 0 %, 14100 MiB, 85.11 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:58.181, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:58.432, 0, 0 %, 14100 MiB, 85.11 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:58.432, 1, 0 %, 3316 MiB, 88.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:58.682, 0, 0 %, 17556 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:58.682, 1, 0 %, 3316 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:58.932, 0, 0 %, 17556 MiB, 85.43 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:06:58.932, 1, 0 %, 3316 MiB, 88.09 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:59.182, 0, 16 %, 17588 MiB, 88.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:59.183, 1, 0 %, 3316 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:59.433, 0, 16 %, 17588 MiB, 88.37 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:59.433, 1, 0 %, 3316 MiB, 87.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:59.683, 0, 16 %, 17620 MiB, 87.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:59.683, 1, 0 %, 3316 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:06:59.933, 0, 16 %, 17620 MiB, 87.33 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:06:59.933, 1, 0 %, 3316 MiB, 87.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:00.183, 0, 0 %, 17620 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:07:00.184, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:00.434, 0, 0 %, 17652 MiB, 85.24 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:07:00.434, 1, 0 %, 3316 MiB, 87.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:00.684, 0, 0 %, 17652 MiB, 84.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:00.684, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:00.934, 0, 0 %, 17652 MiB, 84.94 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:00.936, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:01.187, 0, 1 %, 17684 MiB, 86.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:01.187, 1, 0 %, 3316 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:01.437, 0, 1 %, 21172 MiB, 86.21 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:01.437, 1, 0 %, 3316 MiB, 88.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 20:07:01.688, 0, 1 %, 21172 MiB, 86.79 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:07:01.688, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:01.938, 0, 1 %, 21204 MiB, 86.79 W, 2625 MHz, 13365 MHz, 46
2026/09/23 20:07:01.938, 1, 0 %, 3316 MiB, 87.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:02.188, 0, 0 %, 21236 MiB, 87.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:02.188, 1, 0 %, 3316 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:02.441, 0, 0 %, 21236 MiB, 87.44 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:02.441, 1, 0 %, 3316 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:02.691, 0, 0 %, 21268 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:07:02.691, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:02.941, 0, 0 %, 21268 MiB, 84.73 W, 2610 MHz, 13365 MHz, 46
2026/09/23 20:07:02.941, 1, 0 %, 3316 MiB, 87.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:03.191, 0, 0 %, 21268 MiB, 84.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:03.192, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:03.442, 0, 0 %, 21300 MiB, 84.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:03.442, 1, 0 %, 3316 MiB, 87.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:03.692, 0, 0 %, 21300 MiB, 84.51 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:03.692, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:03.942, 0, 0 %, 21332 MiB, 84.51 W, 2617 MHz, 13365 MHz, 46
2026/09/23 20:07:03.942, 1, 0 %, 3316 MiB, 87.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:04.193, 0, 1 %, 21332 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:04.193, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:04.443, 0, 1 %, 24820 MiB, 85.53 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:04.443, 1, 0 %, 3316 MiB, 88.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:04.693, 0, 1 %, 24820 MiB, 86.34 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:04.693, 1, 0 %, 3316 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:04.943, 0, 1 %, 24820 MiB, 86.34 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:04.943, 1, 0 %, 3316 MiB, 87.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:05.194, 0, 0 %, 24820 MiB, 87.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:05.194, 1, 0 %, 3316 MiB, 86.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:05.444, 0, 0 %, 24820 MiB, 87.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:05.444, 1, 0 %, 3316 MiB, 86.86 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:05.694, 0, 0 %, 24884 MiB, 84.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:05.694, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:05.944, 0, 0 %, 24884 MiB, 84.08 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:05.944, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:06.195, 0, 0 %, 24916 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:06.195, 1, 0 %, 3316 MiB, 86.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:06.445, 0, 0 %, 24916 MiB, 83.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:06.447, 1, 0 %, 3316 MiB, 86.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:06.697, 0, 0 %, 24916 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:06.698, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:06.948, 0, 0 %, 24948 MiB, 84.42 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:06.948, 1, 0 %, 3316 MiB, 87.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 20:07:07.198, 0, 0 %, 24948 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:07.198, 1, 0 %, 3316 MiB, 60.95 W, 502 MHz, 13365 MHz, 42
2026/09/23 20:07:07.448, 0, 0 %, 28436 MiB, 84.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:07.448, 1, 0 %, 3316 MiB, 60.95 W, 502 MHz, 13365 MHz, 42
2026/09/23 20:07:07.698, 0, 0 %, 28468 MiB, 86.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:07.699, 1, 0 %, 3316 MiB, 58.09 W, 397 MHz, 13365 MHz, 42
2026/09/23 20:07:07.949, 0, 0 %, 28468 MiB, 86.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:07.950, 1, 0 %, 3316 MiB, 58.09 W, 397 MHz, 13365 MHz, 42
2026/09/23 20:07:08.201, 0, 0 %, 28468 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:08.201, 1, 0 %, 3316 MiB, 55.78 W, 315 MHz, 13365 MHz, 42
2026/09/23 20:07:08.451, 0, 0 %, 28500 MiB, 85.42 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:08.451, 1, 0 %, 3316 MiB, 55.78 W, 315 MHz, 13365 MHz, 42
2026/09/23 20:07:08.701, 0, 0 %, 28500 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:08.701, 1, 0 %, 3316 MiB, 55.11 W, 247 MHz, 13365 MHz, 42
2026/09/23 20:07:08.951, 0, 0 %, 28500 MiB, 84.67 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:08.952, 1, 0 %, 3316 MiB, 55.11 W, 247 MHz, 13365 MHz, 42
2026/09/23 20:07:09.202, 0, 0 %, 28532 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:09.202, 1, 0 %, 3316 MiB, 54.74 W, 195 MHz, 13365 MHz, 42
2026/09/23 20:07:09.452, 0, 0 %, 28532 MiB, 84.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:09.452, 1, 0 %, 3316 MiB, 54.74 W, 195 MHz, 13365 MHz, 42
2026/09/23 20:07:09.702, 0, 0 %, 28564 MiB, 84.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:09.702, 1, 0 %, 3316 MiB, 38.51 W, 180 MHz, 810 MHz, 42
2026/09/23 20:07:09.952, 0, 0 %, 28564 MiB, 84.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:09.953, 1, 0 %, 3316 MiB, 38.51 W, 180 MHz, 810 MHz, 42
2026/09/23 20:07:10.203, 0, 0 %, 32052 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:10.203, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 41
2026/09/23 20:07:10.453, 0, 0 %, 32052 MiB, 84.28 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:10.455, 1, 0 %, 3316 MiB, 32.01 W, 180 MHz, 810 MHz, 41
2026/09/23 20:07:10.706, 0, 0 %, 32084 MiB, 86.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:10.706, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 810 MHz, 41
2026/09/23 20:07:10.956, 0, 0 %, 32084 MiB, 86.41 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:10.956, 1, 0 %, 3316 MiB, 28.56 W, 180 MHz, 810 MHz, 41
2026/09/23 20:07:11.206, 0, 0 %, 32084 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:11.206, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:11.456, 0, 0 %, 32116 MiB, 84.51 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:11.457, 1, 0 %, 3316 MiB, 27.44 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:11.707, 0, 0 %, 32116 MiB, 84.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:11.707, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:11.957, 0, 0 %, 32148 MiB, 84.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:11.957, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:12.207, 0, 0 %, 32148 MiB, 84.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:12.207, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:12.457, 0, 0 %, 32148 MiB, 84.27 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:12.457, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:12.708, 0, 0 %, 32180 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:12.708, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:12.958, 0, 0 %, 35284 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:12.958, 1, 0 %, 3316 MiB, 25.88 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:13.208, 0, 8 %, 35668 MiB, 85.63 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:13.208, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:13.458, 0, 8 %, 35700 MiB, 85.63 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:13.458, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:13.709, 0, 8 %, 35700 MiB, 87.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:13.709, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:13.959, 0, 8 %, 35700 MiB, 87.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:13.959, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 41
2026/09/23 20:07:14.209, 0, 0 %, 35764 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:14.209, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:14.459, 0, 0 %, 35764 MiB, 84.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:14.459, 1, 0 %, 3316 MiB, 26.15 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:14.710, 0, 0 %, 35764 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:14.710, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:14.960, 0, 0 %, 35796 MiB, 84.34 W, 2610 MHz, 13365 MHz, 45
2026/09/23 20:07:14.960, 1, 0 %, 3316 MiB, 25.70 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:15.210, 0, 0 %, 35796 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:15.210, 1, 0 %, 3316 MiB, 28.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:15.460, 0, 0 %, 35828 MiB, 86.05 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:15.461, 1, 0 %, 3316 MiB, 28.04 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:15.711, 0, 0 %, 35828 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:15.711, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:15.961, 0, 0 %, 39316 MiB, 84.44 W, 2617 MHz, 13365 MHz, 45
2026/09/23 20:07:15.961, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:16.212, 0, 18 %, 39316 MiB, 85.18 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:16.212, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:16.462, 0, 18 %, 39316 MiB, 85.18 W, 2625 MHz, 13365 MHz, 45
2026/09/23 20:07:16.462, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:16.712, 0, 18 %, 39316 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:16.712, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:16.962, 0, 18 %, 39348 MiB, 84.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:16.962, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 20:07:17.213, 0, 1 %, 39348 MiB, 83.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 20:07:17.213, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 40
