2026/09/26 13:55:28.203, 2857, 3090, 106.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:28.454, 2857, 3090, 106.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:28.705, 2865, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:28.956, 2865, 3090, 108.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:29.208, 2850, 3090, 108.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:55:29.459, 2850, 3090, 108.79, 600.00, 41, 0x0000000000000000
2026/09/26 13:55:29.710, 2850, 3090, 107.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:29.961, 2850, 3090, 107.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:30.212, 2857, 3090, 106.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:55:30.463, 2857, 3090, 106.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:55:30.714, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:30.966, 2865, 3090, 108.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:31.217, 2857, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:31.468, 2857, 3090, 108.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:31.719, 2872, 3090, 108.46, 600.00, 42, 0x0000000000000000
2026/09/26 13:55:31.970, 2872, 3090, 108.46, 600.00, 42, 0x0000000000000000
