timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:36:08.118, 0, P0, 2767 MHz, 14001 MHz, 83.50 W, [N/A], 175.00 W, 72, 4733 MiB, 85 %, 5, 8
2026/09/26 17:36:08.369, 0, P0, 2767 MHz, 14001 MHz, 83.50 W, [N/A], 175.00 W, 72, 4733 MiB, 85 %, 5, 8
2026/09/26 17:36:08.620, 0, P0, 2767 MHz, 14001 MHz, 83.55 W, [N/A], 175.00 W, 72, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:08.871, 0, P0, 2767 MHz, 14001 MHz, 83.55 W, [N/A], 175.00 W, 72, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:09.122, 0, P0, 2767 MHz, 14001 MHz, 83.92 W, [N/A], 175.00 W, 72, 4733 MiB, 86 %, 5, 8
2026/09/26 17:36:09.373, 0, P0, 2767 MHz, 14001 MHz, 83.92 W, [N/A], 175.00 W, 72, 4733 MiB, 86 %, 5, 8
2026/09/26 17:36:09.624, 0, P0, 2767 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 72, 4733 MiB, 87 %, 5, 8
2026/09/26 17:36:09.874, 0, P0, 2767 MHz, 14001 MHz, 83.98 W, [N/A], 175.00 W, 72, 4733 MiB, 87 %, 5, 8
2026/09/26 17:36:10.125, 0, P0, 2767 MHz, 14001 MHz, 84.26 W, [N/A], 175.00 W, 72, 4733 MiB, 90 %, 5, 8
2026/09/26 17:36:10.376, 0, P0, 2767 MHz, 14001 MHz, 84.26 W, [N/A], 175.00 W, 72, 4733 MiB, 90 %, 5, 8
2026/09/26 17:36:10.627, 0, P0, 2767 MHz, 14001 MHz, 85.02 W, [N/A], 175.00 W, 72, 4733 MiB, 88 %, 5, 8
2026/09/26 17:36:10.878, 0, P0, 2767 MHz, 14001 MHz, 85.02 W, [N/A], 175.00 W, 72, 4733 MiB, 88 %, 5, 8
2026/09/26 17:36:11.129, 0, P0, 2767 MHz, 14001 MHz, 85.47 W, [N/A], 175.00 W, 72, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:11.380, 0, P0, 2767 MHz, 14001 MHz, 85.47 W, [N/A], 175.00 W, 72, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:11.631, 0, P0, 2767 MHz, 14001 MHz, 84.67 W, [N/A], 175.00 W, 72, 4733 MiB, 87 %, 5, 8
2026/09/26 17:36:11.882, 0, P0, 2767 MHz, 14001 MHz, 84.67 W, [N/A], 175.00 W, 72, 4733 MiB, 87 %, 5, 8
2026/09/26 17:36:12.133, 0, P0, 2767 MHz, 14001 MHz, 84.20 W, [N/A], 175.00 W, 72, 4733 MiB, 92 %, 5, 8
2026/09/26 17:36:12.384, 0, P0, 2767 MHz, 14001 MHz, 84.20 W, [N/A], 175.00 W, 72, 4733 MiB, 92 %, 5, 8
2026/09/26 17:36:12.634, 0, P0, 2767 MHz, 14001 MHz, 84.33 W, [N/A], 175.00 W, 72, 4733 MiB, 72 %, 5, 8
2026/09/26 17:36:12.885, 0, P0, 2767 MHz, 14001 MHz, 84.33 W, [N/A], 175.00 W, 72, 4733 MiB, 72 %, 5, 8
2026/09/26 17:36:13.136, 0, P0, 2767 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 72, 4733 MiB, 89 %, 5, 8
2026/09/26 17:36:13.387, 0, P0, 2767 MHz, 14001 MHz, 84.97 W, [N/A], 175.00 W, 72, 4733 MiB, 89 %, 5, 8
2026/09/26 17:36:13.638, 0, P0, 2767 MHz, 14001 MHz, 85.06 W, [N/A], 175.00 W, 72, 4733 MiB, 85 %, 5, 8
2026/09/26 17:36:13.889, 0, P0, 2767 MHz, 14001 MHz, 85.06 W, [N/A], 175.00 W, 72, 4733 MiB, 85 %, 5, 8
2026/09/26 17:36:14.140, 0, P0, 2775 MHz, 14001 MHz, 84.18 W, [N/A], 175.00 W, 72, 4733 MiB, 93 %, 5, 8
2026/09/26 17:36:14.391, 0, P0, 2775 MHz, 14001 MHz, 84.18 W, [N/A], 175.00 W, 72, 4733 MiB, 93 %, 5, 8
2026/09/26 17:36:14.642, 0, P0, 2752 MHz, 14001 MHz, 86.00 W, [N/A], 175.00 W, 73, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:14.892, 0, P0, 2752 MHz, 14001 MHz, 86.00 W, [N/A], 175.00 W, 73, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:15.143, 0, P0, 2752 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 73, 4733 MiB, 82 %, 5, 8
2026/09/26 17:36:15.394, 0, P0, 2752 MHz, 14001 MHz, 91.11 W, [N/A], 175.00 W, 73, 4733 MiB, 82 %, 5, 8
2026/09/26 17:36:15.645, 0, P0, 2752 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 73, 4733 MiB, 82 %, 5, 8
2026/09/26 17:36:15.896, 0, P0, 2752 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 73, 4733 MiB, 82 %, 5, 8
2026/09/26 17:36:16.146, 0, P0, 2760 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 73, 4733 MiB, 79 %, 5, 8
2026/09/26 17:36:16.397, 0, P0, 2760 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 73, 4733 MiB, 79 %, 5, 8
2026/09/26 17:36:16.648, 0, P0, 2752 MHz, 14001 MHz, 90.09 W, [N/A], 175.00 W, 73, 4733 MiB, 92 %, 5, 8
2026/09/26 17:36:16.902, 0, P0, 2752 MHz, 14001 MHz, 90.09 W, [N/A], 175.00 W, 73, 4733 MiB, 92 %, 5, 8
2026/09/26 17:36:17.153, 0, P0, 2752 MHz, 14001 MHz, 90.02 W, [N/A], 175.00 W, 73, 4733 MiB, 89 %, 5, 8
2026/09/26 17:36:17.403, 0, P0, 2752 MHz, 14001 MHz, 90.02 W, [N/A], 175.00 W, 73, 4733 MiB, 89 %, 5, 8
2026/09/26 17:36:17.654, 0, P0, 2752 MHz, 14001 MHz, 89.52 W, [N/A], 175.00 W, 73, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:17.905, 0, P0, 2752 MHz, 14001 MHz, 89.52 W, [N/A], 175.00 W, 73, 4733 MiB, 91 %, 5, 8
2026/09/26 17:36:18.156, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 73, 4765 MiB, 81 %, 5, 8
2026/09/26 17:36:18.406, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:18.657, 0, P0, 2767 MHz, 14001 MHz, 88.07 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:18.908, 0, P0, 2767 MHz, 14001 MHz, 88.07 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:19.159, 0, P0, 2760 MHz, 14001 MHz, 86.38 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:19.410, 0, P0, 2760 MHz, 14001 MHz, 86.38 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:19.661, 0, P0, 2752 MHz, 14001 MHz, 87.81 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:19.912, 0, P0, 2752 MHz, 14001 MHz, 87.81 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:20.163, 0, P0, 2760 MHz, 14001 MHz, 88.38 W, [N/A], 175.00 W, 73, 4829 MiB, 88 %, 5, 8
2026/09/26 17:36:20.414, 0, P0, 2760 MHz, 14001 MHz, 88.38 W, [N/A], 175.00 W, 73, 4829 MiB, 88 %, 5, 8
2026/09/26 17:36:20.665, 0, P0, 2767 MHz, 14001 MHz, 85.94 W, [N/A], 175.00 W, 73, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:20.915, 0, P0, 2767 MHz, 14001 MHz, 85.94 W, [N/A], 175.00 W, 73, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:21.166, 0, P0, 2760 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:21.417, 0, P0, 2760 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 73, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:21.668, 0, P0, 2760 MHz, 14001 MHz, 87.63 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:21.919, 0, P0, 2760 MHz, 14001 MHz, 87.63 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:22.170, 0, P0, 2760 MHz, 14001 MHz, 87.93 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:22.421, 0, P0, 2760 MHz, 14001 MHz, 87.93 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:22.672, 0, P0, 2760 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:22.923, 0, P0, 2760 MHz, 14001 MHz, 88.71 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:23.174, 0, P0, 2760 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 73, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:23.425, 0, P0, 2760 MHz, 14001 MHz, 88.31 W, [N/A], 175.00 W, 73, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:23.676, 0, P0, 2760 MHz, 14001 MHz, 88.23 W, [N/A], 175.00 W, 74, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:23.927, 0, P0, 2760 MHz, 14001 MHz, 88.23 W, [N/A], 175.00 W, 74, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:24.177, 0, P0, 2760 MHz, 14001 MHz, 88.13 W, [N/A], 175.00 W, 73, 4829 MiB, 82 %, 5, 8
2026/09/26 17:36:24.428, 0, P0, 2760 MHz, 14001 MHz, 88.13 W, [N/A], 175.00 W, 73, 4829 MiB, 82 %, 5, 8
2026/09/26 17:36:24.679, 0, P0, 2752 MHz, 14001 MHz, 88.39 W, [N/A], 175.00 W, 74, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:24.930, 0, P0, 2752 MHz, 14001 MHz, 88.39 W, [N/A], 175.00 W, 74, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:25.181, 0, P0, 2767 MHz, 14001 MHz, 87.75 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:25.432, 0, P0, 2767 MHz, 14001 MHz, 87.75 W, [N/A], 175.00 W, 73, 4829 MiB, 89 %, 5, 8
2026/09/26 17:36:25.683, 0, P0, 2767 MHz, 14001 MHz, 86.54 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:25.934, 0, P0, 2767 MHz, 14001 MHz, 86.54 W, [N/A], 175.00 W, 73, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:26.185, 0, P0, 2760 MHz, 14001 MHz, 86.79 W, [N/A], 175.00 W, 74, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:26.436, 0, P0, 2760 MHz, 14001 MHz, 86.79 W, [N/A], 175.00 W, 74, 4829 MiB, 86 %, 5, 8
2026/09/26 17:36:26.687, 0, P0, 2767 MHz, 14001 MHz, 86.35 W, [N/A], 175.00 W, 74, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:26.938, 0, P0, 2767 MHz, 14001 MHz, 86.35 W, [N/A], 175.00 W, 74, 4829 MiB, 90 %, 5, 8
2026/09/26 17:36:27.189, 0, P0, 2760 MHz, 14001 MHz, 86.53 W, [N/A], 175.00 W, 74, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:27.439, 0, P0, 2760 MHz, 14001 MHz, 86.53 W, [N/A], 175.00 W, 74, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:27.690, 0, P0, 2767 MHz, 14001 MHz, 86.51 W, [N/A], 175.00 W, 74, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:27.941, 0, P0, 2767 MHz, 14001 MHz, 86.51 W, [N/A], 175.00 W, 74, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:28.192, 0, P0, 2752 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 74, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:28.443, 0, P0, 2752 MHz, 14001 MHz, 87.38 W, [N/A], 175.00 W, 74, 4829 MiB, 81 %, 5, 8
2026/09/26 17:36:28.693, 0, P0, 2760 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 75, 4829 MiB, 85 %, 5, 8
2026/09/26 17:36:28.944, 0, P0, 2760 MHz, 14001 MHz, 89.75 W, [N/A], 175.00 W, 75, 4829 MiB, 85 %, 5, 8
2026/09/26 17:36:29.195, 0, P0, 2752 MHz, 14001 MHz, 90.66 W, [N/A], 175.00 W, 75, 4829 MiB, 85 %, 5, 8
2026/09/26 17:36:29.446, 0, P0, 2752 MHz, 14001 MHz, 90.66 W, [N/A], 175.00 W, 75, 4829 MiB, 85 %, 5, 8
2026/09/26 17:36:29.697, 0, P0, 2737 MHz, 14001 MHz, 96.41 W, [N/A], 175.00 W, 75, 4829 MiB, 87 %, 5, 8
2026/09/26 17:36:29.948, 0, P0, 2737 MHz, 14001 MHz, 96.41 W, [N/A], 175.00 W, 75, 4829 MiB, 87 %, 5, 8
2026/09/26 17:36:30.199, 0, P0, 2737 MHz, 14001 MHz, 95.88 W, [N/A], 175.00 W, 75, 4829 MiB, 82 %, 5, 8
2026/09/26 17:36:30.449, 0, P0, 2737 MHz, 14001 MHz, 95.88 W, [N/A], 175.00 W, 75, 4829 MiB, 82 %, 5, 8
2026/09/26 17:36:30.700, 0, P0, 2745 MHz, 14001 MHz, 90.52 W, [N/A], 175.00 W, 75, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:30.951, 0, P0, 2745 MHz, 14001 MHz, 90.52 W, [N/A], 175.00 W, 75, 4829 MiB, 84 %, 5, 8
2026/09/26 17:36:31.202, 0, P0, 2737 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 75, 4829 MiB, 93 %, 5, 8
2026/09/26 17:36:31.453, 0, P0, 2737 MHz, 14001 MHz, 90.89 W, [N/A], 175.00 W, 75, 4829 MiB, 93 %, 5, 8
2026/09/26 17:36:31.704, 0, P0, 2737 MHz, 14001 MHz, 90.87 W, [N/A], 175.00 W, 75, 4829 MiB, 87 %, 5, 8
2026/09/26 17:36:31.955, 0, P0, 2737 MHz, 14001 MHz, 90.87 W, [N/A], 175.00 W, 75, 4893 MiB, 87 %, 5, 8
2026/09/26 17:36:32.206, 0, P0, 2737 MHz, 14001 MHz, 91.22 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:32.456, 0, P0, 2737 MHz, 14001 MHz, 91.22 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:32.707, 0, P0, 2752 MHz, 14001 MHz, 89.03 W, [N/A], 175.00 W, 74, 4893 MiB, 73 %, 5, 8
2026/09/26 17:36:32.958, 0, P0, 2752 MHz, 14001 MHz, 89.03 W, [N/A], 175.00 W, 74, 4893 MiB, 73 %, 5, 8
2026/09/26 17:36:33.209, 0, P0, 2737 MHz, 14001 MHz, 89.00 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:33.460, 0, P0, 2737 MHz, 14001 MHz, 89.00 W, [N/A], 175.00 W, 75, 4893 MiB, 88 %, 5, 8
2026/09/26 17:36:33.711, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 75, 4893 MiB, 89 %, 5, 8
2026/09/26 17:36:33.962, 0, P0, 2745 MHz, 14001 MHz, 90.36 W, [N/A], 175.00 W, 75, 4893 MiB, 89 %, 5, 8
2026/09/26 17:36:34.213, 0, P0, 2745 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 75, 4893 MiB, 83 %, 5, 8
2026/09/26 17:36:34.464, 0, P0, 2745 MHz, 14001 MHz, 90.08 W, [N/A], 175.00 W, 75, 4893 MiB, 83 %, 5, 8
2026/09/26 17:36:34.715, 0, P0, 2745 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 74, 4893 MiB, 81 %, 5, 8
2026/09/26 17:36:34.966, 0, P0, 2745 MHz, 14001 MHz, 88.98 W, [N/A], 175.00 W, 74, 4893 MiB, 81 %, 5, 8
2026/09/26 17:36:35.217, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 75, 4893 MiB, 87 %, 5, 8
2026/09/26 17:36:35.468, 0, P0, 2745 MHz, 14001 MHz, 89.57 W, [N/A], 175.00 W, 75, 4893 MiB, 87 %, 5, 8
2026/09/26 17:36:35.721, 0, P0, 2737 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 75, 4893 MiB, 84 %, 5, 8
2026/09/26 17:36:35.972, 0, P0, 2737 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 75, 4893 MiB, 84 %, 5, 8
2026/09/26 17:36:36.223, 0, P0, 2737 MHz, 14001 MHz, 89.88 W, [N/A], 175.00 W, 75, 4893 MiB, 86 %, 5, 8
2026/09/26 17:36:36.473, 0, P0, 2737 MHz, 14001 MHz, 89.88 W, [N/A], 175.00 W, 75, 4893 MiB, 86 %, 5, 8
2026/09/26 17:36:36.724, 0, P0, 2752 MHz, 14001 MHz, 88.20 W, [N/A], 175.00 W, 75, 4893 MiB, 75 %, 5, 8
2026/09/26 17:36:36.975, 0, P0, 2752 MHz, 14001 MHz, 88.20 W, [N/A], 175.00 W, 75, 4893 MiB, 75 %, 5, 8
2026/09/26 17:36:37.226, 0, P0, 2745 MHz, 14001 MHz, 88.30 W, [N/A], 175.00 W, 75, 4893 MiB, 84 %, 5, 8
2026/09/26 17:36:37.477, 0, P0, 2745 MHz, 14001 MHz, 88.30 W, [N/A], 175.00 W, 75, 4893 MiB, 84 %, 5, 8
2026/09/26 17:36:37.728, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 75, 4893 MiB, 90 %, 5, 8
2026/09/26 17:36:37.979, 0, P0, 2745 MHz, 14001 MHz, 89.50 W, [N/A], 175.00 W, 75, 4893 MiB, 90 %, 5, 8
2026/09/26 17:36:38.230, 0, P0, 2737 MHz, 14001 MHz, 90.40 W, [N/A], 175.00 W, 75, 4893 MiB, 87 %, 5, 8
2026/09/26 17:36:38.481, 0, P0, 2737 MHz, 14001 MHz, 90.40 W, [N/A], 175.00 W, 75, 4893 MiB, 87 %, 5, 8
