timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:10:34.955, 0, 0 %, 5107 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:34.955, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:35.205, 0, 0 %, 5139 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:35.205, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:35.455, 0, 0 %, 5139 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:35.455, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:35.705, 0, 0 %, 5171 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:35.705, 1, 0 %, 5043 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:35.955, 0, 0 %, 5171 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:35.955, 1, 13 %, 5043 MiB, 91.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:36.205, 0, 0 %, 5171 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:36.205, 1, 0 %, 5043 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:36.455, 0, 0 %, 5171 MiB, 91.81 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:36.455, 1, 1 %, 5043 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:36.705, 0, 0 %, 5171 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:36.705, 1, 0 %, 5043 MiB, 91.66 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:36.955, 0, 0 %, 5171 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:36.955, 1, 0 %, 5043 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:37.206, 0, 0 %, 5171 MiB, 91.36 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:37.206, 1, 1 %, 5075 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:37.456, 0, 0 %, 5171 MiB, 91.28 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:37.456, 1, 0 %, 5075 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:37.706, 0, 0 %, 5171 MiB, 91.28 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:37.706, 1, 1 %, 5107 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:37.956, 0, 0 %, 5171 MiB, 91.33 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:37.956, 1, 0 %, 5107 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/24 00:10:38.206, 0, 7 %, 6899 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:38.206, 1, 0 %, 5139 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:38.456, 0, 0 %, 6899 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:38.456, 1, 0 %, 5139 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:38.706, 0, 0 %, 6899 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:38.706, 1, 0 %, 5139 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:38.956, 0, 1 %, 6931 MiB, 92.60 W, 2355 MHz, 12481 MHz, 38
2026/09/24 00:10:38.956, 1, 0 %, 5139 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:39.206, 0, 0 %, 6931 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:39.206, 1, 0 %, 5139 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:39.456, 0, 1 %, 6963 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:39.456, 1, 0 %, 5139 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:39.706, 0, 0 %, 6963 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:39.706, 1, 0 %, 5139 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:39.957, 0, 0 %, 6995 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:39.957, 1, 0 %, 5139 MiB, 90.20 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:40.207, 0, 1 %, 6995 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:40.207, 1, 0 %, 5139 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:40.457, 0, 0 %, 7027 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:40.457, 1, 10 %, 6867 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:40.707, 0, 0 %, 7027 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:40.707, 1, 0 %, 6867 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:40.957, 0, 0 %, 7027 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:40.957, 1, 0 %, 6867 MiB, 91.55 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:41.207, 0, 0 %, 7027 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:41.207, 1, 0 %, 6899 MiB, 91.74 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:41.457, 0, 0 %, 7027 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:41.457, 1, 0 %, 6899 MiB, 91.28 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:41.707, 0, 0 %, 7027 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:41.707, 1, 0 %, 6899 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:41.957, 0, 0 %, 7027 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:41.957, 1, 1 %, 6931 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:42.207, 0, 0 %, 7027 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:42.207, 1, 0 %, 6931 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:42.457, 0, 0 %, 7027 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:42.457, 1, 0 %, 6963 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:42.708, 0, 0 %, 8755 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:42.708, 1, 0 %, 6995 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:42.958, 0, 26 %, 8787 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:42.958, 1, 0 %, 6995 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:43.208, 0, 0 %, 8787 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:43.208, 1, 0 %, 6995 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:43.458, 0, 0 %, 8787 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:43.458, 1, 0 %, 6995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:43.708, 0, 0 %, 8851 MiB, 92.37 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:43.708, 1, 0 %, 6995 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:43.958, 0, 0 %, 8851 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:43.958, 1, 0 %, 6995 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:44.208, 0, 0 %, 8851 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:44.208, 1, 0 %, 6995 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:44.458, 0, 0 %, 8883 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:44.458, 1, 0 %, 6995 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:44.708, 0, 0 %, 8883 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:44.708, 1, 0 %, 6995 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:44.958, 0, 1 %, 8915 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:44.958, 1, 0 %, 6995 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:45.208, 0, 0 %, 8915 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:45.208, 1, 0 %, 8723 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:45.459, 0, 0 %, 8915 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:45.459, 1, 11 %, 8755 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:45.709, 0, 0 %, 8915 MiB, 91.35 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:45.709, 1, 0 %, 8755 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:45.959, 0, 0 %, 8915 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:45.959, 1, 0 %, 8755 MiB, 91.57 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:46.209, 0, 0 %, 8915 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:46.209, 1, 0 %, 8819 MiB, 91.63 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:46.459, 0, 0 %, 8915 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:46.459, 1, 0 %, 8819 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:46.709, 0, 0 %, 8915 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:46.709, 1, 0 %, 8819 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:46.959, 0, 0 %, 8915 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:46.959, 1, 1 %, 8851 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:47.209, 0, 0 %, 8915 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:47.209, 1, 0 %, 8851 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:47.459, 0, 0 %, 8915 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:47.459, 1, 0 %, 8883 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:47.709, 0, 0 %, 10643 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:47.709, 1, 0 %, 8883 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:47.959, 0, 24 %, 10675 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:47.959, 1, 0 %, 8883 MiB, 90.02 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:48.210, 0, 0 %, 10675 MiB, 92.17 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:48.210, 1, 0 %, 8883 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:48.460, 0, 0 %, 10675 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:48.460, 1, 0 %, 8883 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:48.710, 0, 0 %, 10707 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:48.710, 1, 0 %, 8883 MiB, 89.91 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:48.960, 0, 0 %, 10707 MiB, 91.15 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:48.960, 1, 0 %, 8883 MiB, 89.94 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:49.210, 0, 0 %, 10739 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:49.210, 1, 0 %, 8883 MiB, 89.97 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:49.460, 0, 0 %, 10739 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:49.460, 1, 0 %, 8883 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:49.710, 0, 0 %, 10771 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:49.710, 1, 0 %, 8883 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:49.960, 0, 0 %, 10803 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:49.960, 1, 0 %, 8883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:50.210, 0, 0 %, 10803 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:50.210, 1, 0 %, 10643 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:50.460, 0, 0 %, 10803 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:50.460, 1, 0 %, 10643 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/24 00:10:50.710, 0, 0 %, 10803 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:50.710, 1, 0 %, 10643 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:50.960, 0, 0 %, 10803 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:50.960, 1, 0 %, 10675 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:51.211, 0, 0 %, 10803 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:51.211, 1, 0 %, 10675 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:51.461, 0, 0 %, 10803 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:51.461, 1, 0 %, 10707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:51.711, 0, 0 %, 10803 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:51.711, 1, 0 %, 10707 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:51.961, 0, 0 %, 10803 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:51.961, 1, 0 %, 10707 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:52.211, 0, 0 %, 10803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:52.211, 1, 0 %, 10739 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:52.461, 0, 0 %, 12531 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:52.461, 1, 0 %, 10771 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:52.711, 0, 13 %, 12595 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:52.711, 1, 0 %, 10771 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:52.961, 0, 0 %, 12595 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/24 00:10:52.961, 1, 0 %, 10771 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:53.211, 0, 0 %, 12595 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:53.211, 1, 0 %, 10771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:53.461, 0, 1 %, 12627 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:53.461, 1, 0 %, 10771 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:53.711, 0, 0 %, 12627 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:53.711, 1, 0 %, 10771 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:53.962, 0, 0 %, 12659 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:53.962, 1, 0 %, 10771 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:54.212, 0, 1 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:54.212, 1, 0 %, 10771 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:54.462, 0, 0 %, 12659 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:54.462, 1, 0 %, 10771 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:54.712, 0, 0 %, 12691 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:54.712, 1, 0 %, 10771 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:54.962, 0, 0 %, 12723 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:54.962, 1, 0 %, 12499 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:55.212, 0, 0 %, 12723 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:55.212, 1, 22 %, 12563 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:55.462, 0, 0 %, 12723 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:55.462, 1, 0 %, 12563 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:55.712, 0, 0 %, 12723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:55.712, 1, 0 %, 12563 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:55.962, 0, 0 %, 12723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:55.962, 1, 0 %, 12595 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:56.212, 0, 0 %, 12723 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:56.212, 1, 0 %, 12595 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:56.462, 0, 0 %, 12723 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:56.462, 1, 0 %, 12627 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:56.712, 0, 0 %, 12723 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:56.712, 1, 0 %, 12627 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:56.963, 0, 0 %, 12723 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:56.963, 1, 0 %, 12627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:57.213, 0, 0 %, 12723 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:57.213, 1, 1 %, 12659 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:57.463, 0, 0 %, 14451 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:57.463, 1, 0 %, 12691 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:57.713, 0, 8 %, 14451 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:57.713, 1, 0 %, 12691 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:57.963, 0, 0 %, 14451 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:57.963, 1, 0 %, 12691 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:58.213, 0, 0 %, 14515 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:58.213, 1, 0 %, 12691 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:58.463, 0, 0 %, 14515 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:58.463, 1, 0 %, 12691 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:58.713, 0, 0 %, 14515 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:58.713, 1, 0 %, 12691 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:58.963, 0, 1 %, 14547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:58.963, 1, 0 %, 12691 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:59.213, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:59.213, 1, 0 %, 12691 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:59.463, 0, 1 %, 14579 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:59.463, 1, 0 %, 12691 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:59.713, 0, 0 %, 14579 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:59.713, 1, 0 %, 12691 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:10:59.964, 0, 0 %, 14579 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:10:59.964, 1, 16 %, 14419 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:00.214, 0, 0 %, 14579 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:00.214, 1, 0 %, 14419 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:00.464, 0, 0 %, 14579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:00.464, 1, 0 %, 14419 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:00.714, 0, 0 %, 14579 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:00.714, 1, 0 %, 14483 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:00.964, 0, 0 %, 14579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:00.964, 1, 0 %, 14483 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:01.214, 0, 0 %, 14579 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 00:11:01.214, 1, 0 %, 14515 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 00:11:01.464, 0, 0 %, 14579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
