timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:10:48.246, 1, 0 %, 68500 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:48.496, 0, 0 %, 69558 MiB, 193.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:48.496, 1, 5 %, 68502 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:48.747, 0, 0 %, 69558 MiB, 193.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:49.560, 1, 0 %, 68502 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:49.810, 0, 5 %, 69594 MiB, 193.16 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:49.810, 1, 0 %, 68506 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:50.060, 0, 8 %, 70266 MiB, 193.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:50.060, 1, 1 %, 68602 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:50.310, 0, 6 %, 71546 MiB, 193.74 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:50.310, 1, 0 %, 68602 MiB, 198.67 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:50.560, 0, 0 %, 71546 MiB, 193.94 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:50.560, 1, 0 %, 70554 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:50.810, 0, 0 %, 71578 MiB, 194.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:50.810, 1, 0 %, 70554 MiB, 199.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:51.060, 0, 1 %, 71578 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:51.870, 1, 0 %, 70554 MiB, 199.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:52.120, 0, 0 %, 71580 MiB, 193.36 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:52.120, 1, 5 %, 70556 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:52.370, 0, 0 %, 71580 MiB, 192.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:53.130, 1, 0 %, 70556 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:53.380, 0, 5 %, 71582 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:53.380, 1, 0 %, 70558 MiB, 198.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:53.630, 0, 0 %, 71582 MiB, 193.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:54.397, 1, 0 %, 70558 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:54.648, 0, 5 %, 71616 MiB, 193.27 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:54.648, 1, 5 %, 70560 MiB, 198.65 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:54.898, 0, 5 %, 72320 MiB, 193.48 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:54.898, 1, 0 %, 70624 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:55.148, 0, 20 %, 73600 MiB, 194.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:55.148, 1, 0 %, 70624 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:55.398, 0, 0 %, 73600 MiB, 194.20 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:55.398, 1, 0 %, 72448 MiB, 198.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:55.648, 0, 0 %, 73632 MiB, 194.22 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:55.648, 1, 9 %, 72576 MiB, 199.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:55.898, 0, 3 %, 73632 MiB, 193.83 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:56.737, 1, 0 %, 72576 MiB, 199.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:56.987, 0, 5 %, 73636 MiB, 193.66 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:56.987, 1, 0 %, 72580 MiB, 199.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:57.237, 0, 0 %, 73636 MiB, 195.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:57.998, 1, 0 %, 72580 MiB, 200.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:58.248, 0, 5 %, 73638 MiB, 196.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:58.248, 1, 5 %, 72582 MiB, 200.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:58.498, 0, 0 %, 73638 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:59.250, 1, 0 %, 72582 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:59.500, 0, 0 %, 73704 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:59.500, 1, 5 %, 72584 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:10:59.750, 0, 5 %, 74344 MiB, 193.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:10:59.751, 1, 0 %, 72648 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:00.001, 0, 22 %, 75656 MiB, 194.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:00.001, 1, 0 %, 72648 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:00.251, 0, 0 %, 75656 MiB, 194.21 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:00.251, 1, 6 %, 74600 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:00.501, 0, 0 %, 75656 MiB, 194.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:00.501, 1, 17 %, 74600 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:00.751, 0, 1 %, 75752 MiB, 194.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:00.751, 1, 0 %, 74600 MiB, 199.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:01.001, 0, 0 %, 75752 MiB, 193.67 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:01.845, 1, 0 %, 74600 MiB, 199.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:02.095, 0, 0 %, 75754 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:02.095, 1, 5 %, 74602 MiB, 199.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:02.346, 0, 0 %, 75754 MiB, 193.25 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:03.116, 1, 0 %, 74602 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:03.366, 0, 3 %, 75758 MiB, 193.24 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:03.367, 1, 0 %, 74606 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:03.617, 0, 0 %, 75758 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:04.389, 1, 0 %, 74606 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:04.639, 0, 5 %, 75824 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:04.639, 1, 5 %, 74608 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:04.889, 0, 8 %, 76432 MiB, 193.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:04.889, 1, 1 %, 74736 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:05.139, 0, 21 %, 77744 MiB, 194.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:05.139, 1, 0 %, 74736 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:05.389, 0, 0 %, 77744 MiB, 194.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:05.389, 1, 0 %, 76016 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:05.640, 0, 0 %, 77744 MiB, 194.25 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:05.640, 1, 14 %, 76688 MiB, 199.19 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:05.890, 0, 2 %, 77776 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:06.754, 1, 0 %, 76688 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:07.004, 0, 5 %, 77778 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:07.004, 1, 0 %, 76690 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:07.254, 0, 0 %, 77778 MiB, 193.26 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:08.023, 1, 0 %, 76690 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:08.273, 0, 0 %, 77782 MiB, 192.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:08.273, 1, 5 %, 76694 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:08.524, 0, 0 %, 77782 MiB, 193.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:09.290, 1, 0 %, 76694 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:09.540, 0, 0 %, 77816 MiB, 193.28 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:09.540, 1, 0 %, 76696 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:09.790, 0, 7 %, 78456 MiB, 193.40 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:09.792, 1, 0 %, 76760 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:10.044, 0, 10 %, 79800 MiB, 193.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:10.045, 1, 0 %, 76760 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:10.295, 0, 15 %, 79800 MiB, 194.21 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:10.295, 1, 0 %, 77400 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:10.545, 0, 0 %, 79800 MiB, 194.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:10.546, 1, 8 %, 78712 MiB, 199.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:10.796, 0, 3 %, 79800 MiB, 194.05 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:10.796, 1, 15 %, 78712 MiB, 199.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:11.046, 0, 0 %, 79800 MiB, 193.57 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:11.749, 1, 0 %, 78712 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:11.999, 0, 5 %, 79802 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:11.999, 1, 0 %, 78714 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:12.250, 0, 0 %, 79802 MiB, 195.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:13.018, 1, 0 %, 78714 MiB, 201.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:13.268, 0, 1 %, 79804 MiB, 195.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:13.268, 1, 5 %, 78716 MiB, 201.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:13.519, 0, 0 %, 79804 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:14.285, 1, 0 %, 78716 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:14.535, 0, 0 %, 79872 MiB, 193.34 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:14.535, 1, 0 %, 78720 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:14.785, 0, 7 %, 80512 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:14.785, 1, 0 %, 78784 MiB, 198.52 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:15.035, 0, 21 %, 81824 MiB, 194.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:15.035, 1, 0 %, 78784 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:15.285, 0, 2 %, 81824 MiB, 194.27 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:15.285, 1, 0 %, 80736 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:15.535, 0, 2 %, 81856 MiB, 194.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:15.535, 1, 22 %, 80736 MiB, 199.23 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:15.785, 0, 0 %, 81856 MiB, 193.57 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:16.595, 1, 0 %, 80736 MiB, 199.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:16.845, 0, 5 %, 81858 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:16.845, 1, 5 %, 80738 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:17.095, 0, 0 %, 81858 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:17.869, 1, 0 %, 80738 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:18.120, 0, 0 %, 81860 MiB, 193.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:18.120, 1, 5 %, 80740 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:18.370, 0, 0 %, 81860 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:19.133, 1, 0 %, 80740 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:19.383, 0, 5 %, 81894 MiB, 193.08 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:19.383, 1, 0 %, 80742 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:19.633, 0, 8 %, 82566 MiB, 193.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:19.633, 1, 2 %, 80838 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:19.883, 0, 11 %, 83880 MiB, 193.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:19.883, 1, 0 %, 80838 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:20.133, 0, 12 %, 83880 MiB, 194.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:20.133, 1, 0 %, 82758 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:20.383, 0, 0 %, 83880 MiB, 194.24 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:20.383, 1, 22 %, 82758 MiB, 199.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:20.634, 0, 1 %, 83976 MiB, 194.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:20.634, 1, 0 %, 82758 MiB, 199.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:20.884, 0, 5 %, 83976 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:21.732, 1, 0 %, 82758 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:21.982, 0, 5 %, 83978 MiB, 193.33 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:21.982, 1, 0 %, 82762 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:22.232, 0, 0 %, 83978 MiB, 193.37 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:23.063, 1, 0 %, 82762 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:23.313, 0, 0 %, 83980 MiB, 193.31 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:23.314, 1, 5 %, 82764 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:23.564, 0, 0 %, 83980 MiB, 193.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:24.339, 1, 0 %, 82764 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:24.589, 0, 5 %, 84046 MiB, 193.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:24.589, 1, 0 %, 82766 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:24.839, 0, 8 %, 84078 MiB, 193.34 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:24.839, 1, 1 %, 82894 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:25.089, 0, 1 %, 85966 MiB, 193.75 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:25.089, 1, 0 %, 82894 MiB, 198.57 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:25.339, 0, 0 %, 85966 MiB, 193.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:25.339, 1, 0 %, 84174 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:25.589, 0, 0 %, 86030 MiB, 193.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:25.589, 1, 19 %, 84846 MiB, 199.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:25.839, 0, 2 %, 86030 MiB, 193.57 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:26.713, 1, 0 %, 84846 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:26.963, 0, 1 %, 86034 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:26.963, 1, 0 %, 84850 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:27.213, 0, 0 %, 86034 MiB, 195.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:27.982, 1, 0 %, 84850 MiB, 200.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:28.232, 0, 5 %, 86036 MiB, 195.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:28.232, 1, 3 %, 84852 MiB, 200.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:28.482, 0, 0 %, 86036 MiB, 193.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:29.259, 1, 0 %, 84852 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:29.509, 0, 0 %, 86038 MiB, 193.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:29.509, 1, 5 %, 84854 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:29.759, 0, 6 %, 86678 MiB, 193.40 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:29.760, 1, 0 %, 84918 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:30.010, 0, 21 %, 87958 MiB, 193.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:30.010, 1, 1 %, 84918 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:30.260, 0, 0 %, 87958 MiB, 193.86 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:30.260, 1, 0 %, 86230 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:30.510, 0, 0 %, 87958 MiB, 193.80 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:30.510, 1, 22 %, 86870 MiB, 199.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:30.760, 0, 0 %, 87958 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:30.760, 1, 0 %, 86870 MiB, 199.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:31.010, 0, 0 %, 87958 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:31.010, 1, 0 %, 86870 MiB, 199.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:31.260, 0, 0 %, 87958 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:31.260, 1, 0 %, 86870 MiB, 199.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:31.510, 0, 0 %, 87958 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:31.510, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:31.760, 0, 0 %, 87958 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:31.760, 1, 0 %, 86870 MiB, 199.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:32.010, 0, 0 %, 87958 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:32.010, 1, 0 %, 86870 MiB, 199.12 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:32.260, 0, 0 %, 87958 MiB, 193.43 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:32.260, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:32.511, 0, 0 %, 87958 MiB, 193.40 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:32.511, 1, 0 %, 86870 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:32.761, 0, 0 %, 87958 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:32.761, 1, 0 %, 86870 MiB, 199.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:33.011, 0, 0 %, 87958 MiB, 193.55 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:33.011, 1, 0 %, 86870 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:33.261, 0, 0 %, 87958 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:33.261, 1, 0 %, 86870 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:33.511, 0, 0 %, 87958 MiB, 193.57 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:33.511, 1, 0 %, 86870 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:33.761, 0, 0 %, 87958 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:33.761, 1, 0 %, 86870 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:34.011, 0, 0 %, 87958 MiB, 193.40 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:34.011, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:34.261, 0, 0 %, 87958 MiB, 193.36 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:34.261, 1, 0 %, 86870 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:34.511, 0, 0 %, 87958 MiB, 193.40 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:34.511, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:34.761, 0, 0 %, 87958 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:34.762, 1, 0 %, 86870 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:35.012, 0, 0 %, 87958 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:35.012, 1, 0 %, 86870 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:35.262, 0, 0 %, 87958 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:35.262, 1, 0 %, 86870 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:35.512, 0, 0 %, 88598 MiB, 193.64 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:35.512, 1, 0 %, 86870 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:35.762, 0, 10 %, 89462 MiB, 193.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:35.762, 1, 0 %, 86870 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:36.012, 0, 2 %, 89846 MiB, 194.15 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:36.012, 1, 0 %, 86870 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:36.262, 0, 4 %, 90006 MiB, 194.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:36.262, 1, 0 %, 86870 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:36.512, 0, 0 %, 90006 MiB, 193.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:36.512, 1, 0 %, 86870 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:36.762, 0, 0 %, 90006 MiB, 193.66 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:36.762, 1, 0 %, 86870 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:37.012, 0, 0 %, 90006 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:37.012, 1, 0 %, 86870 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:37.262, 0, 0 %, 92248 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:37.262, 1, 0 %, 86870 MiB, 198.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:37.513, 0, 0 %, 93976 MiB, 206.55 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:11:37.513, 1, 0 %, 88088 MiB, 209.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:11:37.763, 0, 7 %, 95256 MiB, 250.80 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:37.763, 1, 9 %, 89368 MiB, 224.24 W, 1965 MHz, 3996 MHz, 38
2026/09/09 01:11:38.013, 0, 99 %, 95320 MiB, 328.98 W, 1965 MHz, 3996 MHz, 43
2026/09/09 01:11:38.013, 1, 65 %, 89432 MiB, 316.21 W, 1965 MHz, 3996 MHz, 41
2026/09/09 01:11:38.263, 0, 99 %, 95448 MiB, 452.30 W, 1965 MHz, 3996 MHz, 44
2026/09/09 01:11:38.263, 1, 82 %, 89688 MiB, 382.72 W, 1965 MHz, 3996 MHz, 42
2026/09/09 01:11:38.513, 0, 99 %, 95480 MiB, 524.97 W, 1965 MHz, 3996 MHz, 45
