timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:21:44.177, 0, 0 %, 59378 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.177, 1, 5 %, 58290 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.427, 0, 5 %, 59410 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.427, 1, 0 %, 58386 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.677, 0, 21 %, 61298 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.677, 1, 0 %, 58386 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.927, 0, 0 %, 61298 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:44.927, 1, 1 %, 59698 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:45.177, 0, 0 %, 61330 MiB, 193.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:45.178, 1, 21 %, 60338 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:45.428, 0, 0 %, 61362 MiB, 193.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:46.298, 1, 0 %, 60338 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:46.548, 0, 5 %, 61366 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:46.548, 1, 5 %, 60342 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:46.798, 0, 0 %, 61366 MiB, 193.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:47.562, 1, 0 %, 60342 MiB, 198.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:47.812, 0, 0 %, 61368 MiB, 193.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:47.812, 1, 5 %, 60344 MiB, 198.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:48.062, 0, 0 %, 61368 MiB, 192.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:48.830, 1, 0 %, 60344 MiB, 198.35 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.080, 0, 5 %, 61370 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.080, 1, 0 %, 60346 MiB, 198.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.330, 0, 7 %, 62010 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.330, 1, 2 %, 60442 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.580, 0, 12 %, 63290 MiB, 193.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.580, 1, 0 %, 60442 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.830, 0, 0 %, 63290 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:49.830, 1, 0 %, 62362 MiB, 198.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:50.080, 0, 0 %, 63354 MiB, 194.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:50.080, 1, 0 %, 62362 MiB, 199.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:50.330, 0, 0 %, 63354 MiB, 193.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:51.121, 1, 0 %, 62362 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:51.371, 0, 0 %, 63358 MiB, 193.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:51.371, 1, 5 %, 62366 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:51.621, 0, 0 %, 63358 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:52.363, 1, 0 %, 62366 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:52.614, 0, 0 %, 63360 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:52.614, 1, 5 %, 62368 MiB, 198.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:52.864, 0, 0 %, 63360 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:53.624, 1, 0 %, 62368 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:53.874, 0, 5 %, 63426 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:53.874, 1, 0 %, 62370 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.124, 0, 7 %, 64066 MiB, 193.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.124, 1, 2 %, 62466 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.375, 0, 13 %, 65346 MiB, 193.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.375, 1, 0 %, 62466 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.625, 0, 0 %, 65346 MiB, 193.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.625, 1, 0 %, 64418 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.875, 0, 0 %, 65410 MiB, 193.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:54.875, 1, 0 %, 64418 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:55.125, 0, 0 %, 65410 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:55.934, 1, 0 %, 64418 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:56.184, 0, 0 %, 65412 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:56.184, 1, 5 %, 64420 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:56.434, 0, 0 %, 65412 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:57.201, 1, 0 %, 64420 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:57.451, 0, 0 %, 65416 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:57.451, 1, 0 %, 64424 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:57.701, 0, 0 %, 65416 MiB, 195.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:58.478, 1, 0 %, 64424 MiB, 201.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:58.728, 0, 6 %, 65482 MiB, 195.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:58.728, 1, 0 %, 64426 MiB, 201.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:58.979, 0, 7 %, 66154 MiB, 196.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:58.979, 1, 1 %, 64490 MiB, 201.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.229, 0, 21 %, 67434 MiB, 193.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.229, 1, 0 %, 64490 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.479, 0, 0 %, 67434 MiB, 193.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.481, 1, 19 %, 65834 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.732, 0, 0 %, 67434 MiB, 194.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.732, 1, 9 %, 66442 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.982, 0, 1 %, 67498 MiB, 193.92 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:21:59.982, 1, 0 %, 66442 MiB, 199.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:00.232, 0, 0 %, 67530 MiB, 193.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:00.244, 1, 0 %, 66464 MiB, 199.29 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:00.494, 0, 0 %, 67530 MiB, 193.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:01.181, 1, 0 %, 66465 MiB, 198.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:01.431, 0, 0 %, 67532 MiB, 193.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:01.431, 1, 0 %, 67066 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:01.681, 0, 0 %, 67532 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:02.512, 1, 0 %, 67066 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:02.777, 0, 0 %, 67534 MiB, 193.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:02.777, 1, 9 %, 67072 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:03.027, 0, 0 %, 67534 MiB, 192.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:03.798, 1, 0 %, 68096 MiB, 201.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.048, 0, 0 %, 67570 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.048, 1, 0 %, 67072 MiB, 199.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.298, 0, 8 %, 67634 MiB, 193.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.298, 1, 1 %, 67202 MiB, 198.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.548, 0, 2 %, 69522 MiB, 193.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.548, 1, 0 %, 67202 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.798, 0, 21 %, 69522 MiB, 193.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:04.798, 1, 4 %, 68484 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:05.048, 0, 0 %, 69522 MiB, 193.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:05.049, 1, 21 %, 70148 MiB, 200.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:05.299, 0, 3 %, 69554 MiB, 193.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:05.299, 1, 2 %, 69122 MiB, 202.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:05.549, 0, 0 %, 69554 MiB, 193.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:06.214, 1, 0 %, 70146 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:06.464, 0, 1 %, 69556 MiB, 193.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:06.466, 1, 2 %, 68981 MiB, 201.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:06.717, 0, 0 %, 69556 MiB, 193.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:07.487, 1, 0 %, 68500 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:07.738, 0, 5 %, 69558 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:07.738, 1, 4 %, 68502 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:07.989, 0, 0 %, 69558 MiB, 193.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:08.757, 1, 0 %, 68502 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.007, 0, 0 %, 69594 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.009, 1, 5 %, 68506 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.260, 0, 5 %, 70266 MiB, 193.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.260, 1, 0 %, 68602 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.510, 0, 18 %, 71546 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.511, 1, 0 %, 68602 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.761, 0, 9 %, 71546 MiB, 193.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:09.761, 1, 0 %, 69882 MiB, 198.71 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:10.011, 0, 0 %, 71546 MiB, 193.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:10.030, 1, 21 %, 70554 MiB, 199.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:10.280, 0, 1 %, 71578 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:10.281, 1, 0 %, 70554 MiB, 199.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:10.542, 0, 0 %, 71578 MiB, 193.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.171, 1, 0 %, 70554 MiB, 198.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.433, 0, 1 %, 71580 MiB, 193.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.441, 1, 0 %, 70554 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.692, 0, 1 %, 71580 MiB, 193.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.693, 1, 5 %, 70556 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:11.943, 0, 0 %, 71580 MiB, 192.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:12.801, 1, 0 %, 70556 MiB, 198.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:13.051, 0, 0 %, 71582 MiB, 192.87 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:13.051, 1, 0 %, 70558 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:13.302, 0, 0 %, 71582 MiB, 195.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.071, 1, 0 %, 70558 MiB, 200.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.321, 0, 6 %, 71616 MiB, 193.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.321, 1, 5 %, 70560 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.571, 0, 7 %, 72320 MiB, 193.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.571, 1, 1 %, 70624 MiB, 198.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.821, 0, 21 %, 73600 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:14.821, 1, 0 %, 70624 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:15.072, 0, 0 %, 73600 MiB, 193.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:15.072, 1, 0 %, 71936 MiB, 198.64 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:15.322, 0, 0 %, 73632 MiB, 193.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:15.322, 1, 3 %, 72576 MiB, 199.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:15.572, 0, 2 %, 73632 MiB, 193.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:16.405, 1, 0 %, 72576 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:16.656, 0, 5 %, 73636 MiB, 193.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:16.656, 1, 0 %, 72580 MiB, 198.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:16.906, 0, 0 %, 73636 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:17.717, 1, 0 %, 72580 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:17.968, 0, 2 %, 73638 MiB, 193.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:17.968, 1, 5 %, 72582 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:18.218, 0, 0 %, 73638 MiB, 192.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:18.974, 1, 0 %, 72582 MiB, 198.48 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.224, 0, 0 %, 73672 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.224, 1, 0 %, 72584 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.474, 0, 7 %, 74344 MiB, 193.18 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.474, 1, 0 %, 72648 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.724, 0, 18 %, 75656 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.724, 1, 0 %, 72648 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.974, 0, 5 %, 75656 MiB, 193.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:19.974, 1, 0 %, 74600 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:20.224, 0, 0 %, 75656 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:20.225, 1, 22 %, 74600 MiB, 199.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:20.475, 0, 1 %, 75720 MiB, 193.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:20.475, 1, 0 %, 74600 MiB, 199.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:20.725, 0, 2 %, 75752 MiB, 193.42 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:21.590, 1, 0 %, 74600 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:21.840, 0, 0 %, 75756 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:21.840, 1, 0 %, 74602 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:22.090, 0, 0 %, 75756 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:22.831, 1, 0 %, 74602 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:23.081, 0, 5 %, 75758 MiB, 192.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:23.081, 1, 0 %, 74606 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:23.331, 0, 0 %, 75758 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.079, 1, 0 %, 74606 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.329, 0, 5 %, 75824 MiB, 193.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.329, 1, 0 %, 74608 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.579, 0, 9 %, 76432 MiB, 193.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.579, 1, 1 %, 74736 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.829, 0, 21 %, 77744 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:24.829, 1, 0 %, 74736 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:25.079, 0, 0 %, 77744 MiB, 193.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:25.079, 1, 0 %, 76688 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:25.329, 0, 0 %, 77776 MiB, 193.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:25.329, 1, 4 %, 76688 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:25.579, 0, 1 %, 77776 MiB, 193.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:26.385, 1, 0 %, 76688 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:26.635, 0, 0 %, 77778 MiB, 193.31 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:26.635, 1, 2 %, 76690 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:26.885, 0, 0 %, 77778 MiB, 193.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:27.651, 1, 0 %, 76690 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:27.901, 0, 5 %, 77782 MiB, 192.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:27.901, 1, 0 %, 76694 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:28.151, 0, 0 %, 77782 MiB, 195.80 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:28.913, 1, 0 %, 76694 MiB, 200.86 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.163, 0, 5 %, 77816 MiB, 195.37 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.163, 1, 5 %, 76696 MiB, 200.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.413, 0, 5 %, 78488 MiB, 193.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.414, 1, 0 %, 76760 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.664, 0, 21 %, 79800 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.664, 1, 0 %, 76760 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.914, 0, 0 %, 79800 MiB, 193.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:29.914, 1, 18 %, 78712 MiB, 198.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:30.164, 0, 0 %, 79800 MiB, 193.84 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:30.164, 1, 5 %, 78712 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:30.414, 0, 3 %, 79800 MiB, 193.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:31.207, 1, 0 %, 78712 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:31.457, 0, 0 %, 79802 MiB, 193.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:31.457, 1, 0 %, 78714 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:31.707, 0, 0 %, 79802 MiB, 193.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:32.462, 1, 0 %, 78714 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:32.712, 0, 5 %, 79804 MiB, 193.08 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:32.712, 1, 0 %, 78716 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:32.963, 0, 0 %, 79804 MiB, 192.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:33.699, 1, 0 %, 78716 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:33.949, 0, 6 %, 79872 MiB, 192.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:33.949, 1, 5 %, 78720 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.199, 0, 7 %, 80512 MiB, 193.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.199, 1, 1 %, 78784 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.449, 0, 20 %, 81824 MiB, 193.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.449, 1, 0 %, 78784 MiB, 198.41 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.699, 0, 0 %, 81824 MiB, 193.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.699, 1, 16 %, 80736 MiB, 198.75 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.949, 0, 0 %, 81856 MiB, 193.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:34.949, 1, 9 %, 80736 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:35.200, 0, 3 %, 81856 MiB, 193.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:36.028, 1, 0 %, 80736 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:36.278, 0, 5 %, 81858 MiB, 193.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:36.278, 1, 0 %, 80738 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:36.528, 0, 0 %, 81858 MiB, 193.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:37.300, 1, 0 %, 80738 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:37.550, 0, 6 %, 81860 MiB, 193.25 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:37.550, 1, 5 %, 80740 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:37.800, 0, 0 %, 81860 MiB, 193.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:38.550, 1, 0 %, 80740 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:38.800, 0, 0 %, 81896 MiB, 193.04 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:38.800, 1, 5 %, 80742 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.050, 0, 5 %, 82568 MiB, 193.28 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.050, 1, 0 %, 80840 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.300, 0, 21 %, 83880 MiB, 193.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.300, 1, 0 %, 80840 MiB, 198.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.550, 0, 0 %, 83880 MiB, 193.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.550, 1, 11 %, 82760 MiB, 198.66 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.800, 0, 0 %, 83880 MiB, 193.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:39.800, 1, 12 %, 82760 MiB, 199.00 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:40.050, 0, 1 %, 83976 MiB, 193.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:22:40.051, 1, 0 %, 82760 MiB, 199.08 W, 1965 MHz, 3996 MHz, 36
