timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:55:29.974, 0, P1, 2842 MHz, 13365 MHz, 175.21 W, 600.00 W, 600.00 W, 67, 18772 MiB, 98 %, 5, 16
2026/09/26 03:55:30.225, 0, P1, 2812 MHz, 13365 MHz, 344.50 W, 600.00 W, 600.00 W, 68, 18772 MiB, 99 %, 5, 16
2026/09/26 03:55:30.475, 0, P1, 2812 MHz, 13365 MHz, 344.50 W, 600.00 W, 600.00 W, 68, 19348 MiB, 99 %, 5, 16
2026/09/26 03:55:30.726, 0, P1, 2812 MHz, 13365 MHz, 486.06 W, 600.00 W, 600.00 W, 68, 19380 MiB, 99 %, 5, 16
2026/09/26 03:55:30.976, 0, P1, 2812 MHz, 13365 MHz, 486.06 W, 600.00 W, 600.00 W, 68, 19540 MiB, 99 %, 5, 16
2026/09/26 03:55:31.227, 0, P1, 2812 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 68, 19540 MiB, 98 %, 5, 16
2026/09/26 03:55:31.477, 0, P1, 2812 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 68, 19988 MiB, 98 %, 5, 16
2026/09/26 03:55:31.728, 0, P1, 2812 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 68, 19988 MiB, 98 %, 5, 16
2026/09/26 03:55:31.979, 0, P1, 2812 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 68, 19988 MiB, 98 %, 5, 16
2026/09/26 03:55:32.229, 0, P1, 2812 MHz, 13365 MHz, 469.13 W, 600.00 W, 600.00 W, 67, 20596 MiB, 100 %, 5, 16
2026/09/26 03:55:32.480, 0, P1, 2812 MHz, 13365 MHz, 469.13 W, 600.00 W, 600.00 W, 67, 20596 MiB, 100 %, 5, 16
2026/09/26 03:55:32.731, 0, P1, 2805 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 67, 21044 MiB, 78 %, 5, 16
2026/09/26 03:55:32.982, 0, P1, 2805 MHz, 13365 MHz, 465.43 W, 600.00 W, 600.00 W, 67, 21044 MiB, 78 %, 5, 16
2026/09/26 03:55:33.232, 0, P1, 2812 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 67, 21652 MiB, 100 %, 5, 16
2026/09/26 03:55:33.483, 0, P1, 2812 MHz, 13365 MHz, 457.42 W, 600.00 W, 600.00 W, 67, 21972 MiB, 100 %, 5, 16
2026/09/26 03:55:33.734, 0, P1, 2805 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 67, 22100 MiB, 98 %, 5, 16
2026/09/26 03:55:33.984, 0, P1, 2805 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 67, 22580 MiB, 98 %, 5, 16
2026/09/26 03:55:34.235, 0, P1, 2812 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 67, 22740 MiB, 99 %, 5, 16
2026/09/26 03:55:34.486, 0, P1, 2812 MHz, 13365 MHz, 450.85 W, 600.00 W, 600.00 W, 67, 22740 MiB, 99 %, 5, 16
2026/09/26 03:55:34.736, 0, P1, 2805 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 67, 23348 MiB, 59 %, 5, 16
2026/09/26 03:55:34.987, 0, P1, 2805 MHz, 13365 MHz, 462.27 W, 600.00 W, 600.00 W, 67, 23348 MiB, 59 %, 5, 16
2026/09/26 03:55:35.238, 0, P1, 2805 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 70, 23796 MiB, 98 %, 5, 16
2026/09/26 03:55:35.488, 0, P1, 2805 MHz, 13365 MHz, 483.94 W, 600.00 W, 600.00 W, 70, 23796 MiB, 98 %, 5, 16
2026/09/26 03:55:35.739, 0, P1, 2805 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 69, 23796 MiB, 98 %, 5, 16
2026/09/26 03:55:35.990, 0, P1, 2805 MHz, 13365 MHz, 468.51 W, 600.00 W, 600.00 W, 69, 23956 MiB, 98 %, 5, 16
2026/09/26 03:55:36.240, 0, P1, 2812 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 70, 23956 MiB, 98 %, 5, 16
2026/09/26 03:55:36.491, 0, P1, 2812 MHz, 13365 MHz, 465.56 W, 600.00 W, 600.00 W, 70, 24404 MiB, 98 %, 5, 16
2026/09/26 03:55:36.742, 0, P1, 2812 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 70, 24404 MiB, 98 %, 5, 16
2026/09/26 03:55:36.992, 0, P1, 2812 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 70, 24404 MiB, 98 %, 5, 16
2026/09/26 03:55:37.243, 0, P1, 2812 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 68, 24404 MiB, 98 %, 5, 16
2026/09/26 03:55:37.494, 0, P1, 2812 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 68, 24564 MiB, 98 %, 5, 16
2026/09/26 03:55:37.744, 0, P1, 2827 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 65, 24564 MiB, 58 %, 5, 16
2026/09/26 03:55:37.995, 0, P1, 2827 MHz, 13365 MHz, 447.99 W, 600.00 W, 600.00 W, 65, 24564 MiB, 58 %, 5, 16
2026/09/26 03:55:38.246, 0, P1, 2827 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 69, 24884 MiB, 100 %, 5, 16
2026/09/26 03:55:38.496, 0, P1, 2827 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 69, 25748 MiB, 100 %, 5, 16
2026/09/26 03:55:38.747, 0, P1, 2820 MHz, 13365 MHz, 424.86 W, 600.00 W, 600.00 W, 69, 26068 MiB, 98 %, 5, 16
2026/09/26 03:55:38.998, 0, P1, 2820 MHz, 13365 MHz, 424.86 W, 600.00 W, 600.00 W, 69, 26068 MiB, 98 %, 5, 16
2026/09/26 03:55:39.248, 0, P1, 2812 MHz, 13365 MHz, 423.43 W, 600.00 W, 600.00 W, 68, 26196 MiB, 61 %, 5, 16
2026/09/26 03:55:39.499, 0, P1, 2812 MHz, 13365 MHz, 423.43 W, 600.00 W, 600.00 W, 68, 26516 MiB, 61 %, 5, 16
2026/09/26 03:55:39.749, 0, P1, 2820 MHz, 13365 MHz, 387.55 W, 600.00 W, 600.00 W, 64, 26644 MiB, 60 %, 5, 16
2026/09/26 03:55:39.999, 0, P1, 2820 MHz, 13365 MHz, 387.55 W, 600.00 W, 600.00 W, 64, 27252 MiB, 60 %, 5, 16
2026/09/26 03:55:40.250, 0, P1, 2812 MHz, 13365 MHz, 368.03 W, 600.00 W, 600.00 W, 70, 27252 MiB, 99 %, 5, 16
2026/09/26 03:55:40.501, 0, P1, 2812 MHz, 13365 MHz, 368.03 W, 600.00 W, 600.00 W, 70, 27412 MiB, 99 %, 5, 16
2026/09/26 03:55:40.752, 0, P1, 2812 MHz, 13365 MHz, 430.49 W, 600.00 W, 600.00 W, 70, 27412 MiB, 99 %, 5, 16
2026/09/26 03:55:41.002, 0, P1, 2812 MHz, 13365 MHz, 430.49 W, 600.00 W, 600.00 W, 70, 27412 MiB, 99 %, 5, 16
2026/09/26 03:55:41.253, 0, P1, 2812 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 71, 27412 MiB, 99 %, 5, 16
2026/09/26 03:55:41.504, 0, P1, 2812 MHz, 13365 MHz, 485.50 W, 600.00 W, 600.00 W, 71, 27412 MiB, 99 %, 5, 16
2026/09/26 03:55:41.754, 0, P1, 2812 MHz, 13365 MHz, 490.81 W, 600.00 W, 600.00 W, 71, 4 MiB, 99 %, 5, 16
2026/09/26 03:55:42.006, 0, P1, 2812 MHz, 13365 MHz, 490.81 W, 600.00 W, 600.00 W, 71, 2 MiB, 99 %, 5, 16
2026/09/26 03:55:42.256, 0, P0, 2835 MHz, 14001 MHz, 360.48 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:42.507, 0, P0, 2835 MHz, 14001 MHz, 360.48 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:42.757, 0, P0, 2850 MHz, 14001 MHz, 204.77 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:43.008, 0, P0, 2850 MHz, 14001 MHz, 204.77 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:43.259, 0, P0, 2850 MHz, 14001 MHz, 126.46 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:43.509, 0, P0, 2850 MHz, 14001 MHz, 126.46 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:43.760, 0, P0, 2850 MHz, 14001 MHz, 126.46 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:44.010, 0, P0, 2850 MHz, 14001 MHz, 126.46 W, 600.00 W, 600.00 W, 61, 596 MiB, 0 %, 5, 16
2026/09/26 03:55:44.260, 0, P1, 2850 MHz, 14001 MHz, 93.45 W, 600.00 W, 600.00 W, 60, 1876 MiB, 1 %, 5, 16
2026/09/26 03:55:44.511, 0, P1, 2850 MHz, 14001 MHz, 93.45 W, 600.00 W, 600.00 W, 60, 2996 MiB, 1 %, 5, 16
2026/09/26 03:55:44.762, 0, P1, 2625 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 59, 4052 MiB, 16 %, 5, 16
2026/09/26 03:55:45.012, 0, P1, 2625 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 59, 5172 MiB, 16 %, 5, 16
2026/09/26 03:55:45.263, 0, P1, 2625 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 59, 6292 MiB, 15 %, 5, 16
2026/09/26 03:55:45.513, 0, P1, 2625 MHz, 13365 MHz, 90.31 W, 600.00 W, 600.00 W, 59, 7412 MiB, 15 %, 5, 16
2026/09/26 03:55:45.764, 0, P1, 2625 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 59, 8500 MiB, 14 %, 5, 16
2026/09/26 03:55:46.014, 0, P1, 2625 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 59, 9556 MiB, 14 %, 5, 16
2026/09/26 03:55:46.265, 0, P1, 2625 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 59, 10676 MiB, 14 %, 5, 16
2026/09/26 03:55:46.515, 0, P1, 2625 MHz, 13365 MHz, 89.70 W, 600.00 W, 600.00 W, 59, 11764 MiB, 14 %, 5, 16
2026/09/26 03:55:46.765, 0, P1, 2625 MHz, 13365 MHz, 89.68 W, 600.00 W, 600.00 W, 58, 12852 MiB, 15 %, 5, 16
2026/09/26 03:55:47.016, 0, P1, 2625 MHz, 13365 MHz, 89.68 W, 600.00 W, 600.00 W, 58, 13972 MiB, 15 %, 5, 16
2026/09/26 03:55:47.267, 0, P1, 2625 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 15 %, 5, 16
2026/09/26 03:55:47.517, 0, P1, 2625 MHz, 13365 MHz, 89.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 15 %, 5, 16
2026/09/26 03:55:47.767, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:48.018, 0, P1, 2617 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:48.268, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:48.518, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:48.769, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:49.019, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:49.269, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:49.520, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:49.770, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:50.020, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:50.271, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:50.521, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:50.771, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:51.022, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:51.272, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:51.523, 0, P1, 2610 MHz, 13365 MHz, 83.88 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:51.773, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:52.023, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:52.274, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:52.524, 0, P1, 2610 MHz, 13365 MHz, 83.95 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:52.774, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:53.025, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:53.275, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:53.526, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:53.776, 0, P1, 2617 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 03:55:54.027, 0, P1, 2617 MHz, 13365 MHz, 83.40 W, 600.00 W, 600.00 W, 56, 16084 MiB, 0 %, 5, 16
2026/09/26 03:55:54.277, 0, P1, 2617 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 62, 16084 MiB, 99 %, 5, 16
2026/09/26 03:55:54.528, 0, P1, 2617 MHz, 13365 MHz, 104.12 W, 600.00 W, 600.00 W, 62, 16084 MiB, 99 %, 5, 16
2026/09/26 03:55:54.779, 0, P1, 2827 MHz, 13365 MHz, 291.76 W, 600.00 W, 600.00 W, 64, 16372 MiB, 100 %, 5, 16
2026/09/26 03:55:55.030, 0, P1, 2827 MHz, 13365 MHz, 291.76 W, 600.00 W, 600.00 W, 64, 16372 MiB, 100 %, 5, 16
2026/09/26 03:55:55.281, 0, P1, 2827 MHz, 13365 MHz, 441.78 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/26 03:55:55.531, 0, P1, 2827 MHz, 13365 MHz, 441.78 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/26 03:55:55.782, 0, P1, 2820 MHz, 13365 MHz, 424.28 W, 600.00 W, 600.00 W, 65, 16660 MiB, 100 %, 5, 16
2026/09/26 03:55:56.033, 0, P1, 2820 MHz, 13365 MHz, 424.28 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 03:55:56.283, 0, P1, 2827 MHz, 13365 MHz, 427.21 W, 600.00 W, 600.00 W, 64, 16820 MiB, 58 %, 5, 16
2026/09/26 03:55:56.534, 0, P1, 2827 MHz, 13365 MHz, 427.21 W, 600.00 W, 600.00 W, 64, 16820 MiB, 58 %, 5, 16
2026/09/26 03:55:56.784, 0, P1, 2827 MHz, 13365 MHz, 445.60 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 03:55:57.035, 0, P1, 2827 MHz, 13365 MHz, 445.60 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 03:55:57.286, 0, P1, 2827 MHz, 13365 MHz, 425.01 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 03:55:57.537, 0, P1, 2827 MHz, 13365 MHz, 425.01 W, 600.00 W, 600.00 W, 65, 2 MiB, 100 %, 5, 16
2026/09/26 03:55:57.787, 0, P0, 2827 MHz, 14001 MHz, 403.89 W, 600.00 W, 600.00 W, 60, 2 MiB, 29 %, 5, 16
2026/09/26 03:55:58.038, 0, P0, 2827 MHz, 14001 MHz, 403.89 W, 600.00 W, 600.00 W, 60, 2 MiB, 29 %, 5, 16
2026/09/26 03:55:58.288, 0, P0, 2850 MHz, 14001 MHz, 261.95 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:58.539, 0, P0, 2850 MHz, 14001 MHz, 261.95 W, 600.00 W, 600.00 W, 58, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:58.789, 0, P0, 2850 MHz, 14001 MHz, 106.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:59.040, 0, P0, 2850 MHz, 14001 MHz, 106.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/26 03:55:59.291, 0, P0, 2850 MHz, 14001 MHz, 106.75 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
