timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 01:33:39.333, 0, P1, 2865 MHz, 13365 MHz, 196.98 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:39.583, 0, P1, 2872 MHz, 13365 MHz, 155.52 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:39.833, 0, P1, 2872 MHz, 13365 MHz, 155.52 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:40.084, 0, P1, 2872 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/26 01:33:40.334, 0, P1, 2872 MHz, 13365 MHz, 95.08 W, 600.00 W, 600.00 W, 36, 13178 MiB, 1 %, 5, 16
2026/09/26 01:33:40.586, 0, P0, 2872 MHz, 14001 MHz, 97.83 W, 600.00 W, 600.00 W, 37, 118 MiB, 22 %, 5, 16
2026/09/26 01:33:40.836, 0, P0, 2872 MHz, 14001 MHz, 97.83 W, 600.00 W, 600.00 W, 37, 1940 MiB, 22 %, 5, 16
2026/09/26 01:33:41.087, 0, P1, 2715 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 36, 4212 MiB, 19 %, 5, 16
2026/09/26 01:33:41.337, 0, P1, 2715 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 36, 4212 MiB, 19 %, 5, 16
2026/09/26 01:33:41.587, 0, P1, 2610 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:41.838, 0, P1, 2610 MHz, 13365 MHz, 89.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:42.088, 0, P1, 2610 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:42.339, 0, P1, 2610 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:42.589, 0, P1, 2610 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:42.839, 0, P1, 2610 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:43.090, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:43.340, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:43.590, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:43.841, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:44.091, 0, P1, 2610 MHz, 13365 MHz, 77.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:44.341, 0, P1, 2610 MHz, 13365 MHz, 77.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:44.592, 0, P1, 2610 MHz, 13365 MHz, 77.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:44.842, 0, P1, 2610 MHz, 13365 MHz, 77.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:45.092, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:45.343, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:45.593, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:45.844, 0, P1, 2610 MHz, 13365 MHz, 77.52 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:46.094, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:46.344, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:46.595, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:46.845, 0, P1, 2610 MHz, 13365 MHz, 77.47 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:47.095, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:47.345, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:47.596, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:47.846, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:48.096, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:48.347, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:48.597, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:48.848, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:49.098, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:49.348, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:49.599, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:49.849, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:50.100, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:50.350, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:50.600, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:50.851, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:33:51.101, 0, P1, 2610 MHz, 13365 MHz, 77.22 W, 600.00 W, 600.00 W, 36, 4240 MiB, 1 %, 5, 16
2026/09/26 01:33:51.352, 0, P1, 2610 MHz, 13365 MHz, 77.22 W, 600.00 W, 600.00 W, 36, 4240 MiB, 1 %, 5, 16
2026/09/26 01:33:51.602, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:33:51.853, 0, P1, 2610 MHz, 13365 MHz, 77.49 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:33:52.103, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:33:52.353, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 36, 12976 MiB, 0 %, 5, 16
2026/09/26 01:33:52.604, 0, P1, 2662 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 38, 13200 MiB, 78 %, 5, 16
2026/09/26 01:33:52.855, 0, P1, 2662 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 38, 13200 MiB, 78 %, 5, 16
2026/09/26 01:33:53.105, 0, P1, 2850 MHz, 13365 MHz, 169.72 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:33:53.356, 0, P1, 2850 MHz, 13365 MHz, 169.72 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:33:53.606, 0, P1, 2872 MHz, 13365 MHz, 183.41 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:53.857, 0, P1, 2872 MHz, 13365 MHz, 183.41 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:54.107, 0, P1, 2872 MHz, 13365 MHz, 114.30 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:33:54.361, 0, P1, 2872 MHz, 13365 MHz, 114.30 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:33:54.612, 0, P1, 2872 MHz, 13365 MHz, 95.26 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:33:54.862, 0, P1, 2872 MHz, 13365 MHz, 95.26 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 01:33:55.113, 0, P1, 2805 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/26 01:33:55.363, 0, P1, 2805 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 37, 1142 MiB, 0 %, 5, 16
2026/09/26 01:33:55.613, 0, P1, 2625 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 36, 1338 MiB, 3 %, 5, 16
2026/09/26 01:33:55.864, 0, P1, 2625 MHz, 13365 MHz, 90.58 W, 600.00 W, 600.00 W, 36, 1532 MiB, 3 %, 5, 16
2026/09/26 01:33:56.116, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 36, 1728 MiB, 3 %, 5, 16
2026/09/26 01:33:56.371, 0, P1, 2625 MHz, 13365 MHz, 81.10 W, 600.00 W, 600.00 W, 36, 1924 MiB, 3 %, 5, 16
2026/09/26 01:33:56.622, 0, P1, 2625 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 36, 2086 MiB, 2 %, 5, 16
2026/09/26 01:33:56.873, 0, P1, 2625 MHz, 13365 MHz, 79.35 W, 600.00 W, 600.00 W, 36, 2282 MiB, 2 %, 5, 16
2026/09/26 01:33:57.128, 0, P1, 2625 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 36, 2478 MiB, 3 %, 5, 16
2026/09/26 01:33:57.379, 0, P1, 2625 MHz, 13365 MHz, 79.26 W, 600.00 W, 600.00 W, 36, 6704 MiB, 3 %, 5, 16
2026/09/26 01:33:57.629, 0, P1, 2670 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 37, 13200 MiB, 57 %, 5, 16
2026/09/26 01:33:57.880, 0, P1, 2670 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 37, 13200 MiB, 57 %, 5, 16
2026/09/26 01:33:58.130, 0, P1, 2857 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 01:33:58.381, 0, P1, 2857 MHz, 13365 MHz, 152.25 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 01:33:58.631, 0, P1, 2872 MHz, 13365 MHz, 185.76 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:58.882, 0, P1, 2872 MHz, 13365 MHz, 185.76 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:59.132, 0, P1, 2872 MHz, 13365 MHz, 128.60 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:59.383, 0, P1, 2872 MHz, 13365 MHz, 128.60 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:33:59.635, 0, P1, 2872 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 37, 13194 MiB, 1 %, 5, 16
2026/09/26 01:33:59.886, 0, P1, 2872 MHz, 13365 MHz, 95.47 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/26 01:34:00.136, 0, P1, 2872 MHz, 13365 MHz, 100.48 W, 600.00 W, 600.00 W, 37, 1012 MiB, 1 %, 5, 16
2026/09/26 01:34:00.387, 0, P1, 2872 MHz, 13365 MHz, 100.48 W, 600.00 W, 600.00 W, 37, 4212 MiB, 1 %, 5, 16
2026/09/26 01:34:00.637, 0, P1, 2677 MHz, 13365 MHz, 99.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:00.888, 0, P1, 2677 MHz, 13365 MHz, 99.43 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:01.138, 0, P1, 2677 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:01.388, 0, P1, 2677 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:01.639, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:01.889, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:02.140, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:02.390, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:02.640, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:02.891, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:03.141, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:03.392, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:03.642, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:03.892, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:04.143, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:04.393, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:04.643, 0, P1, 2610 MHz, 13365 MHz, 77.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:04.894, 0, P1, 2610 MHz, 13365 MHz, 77.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:05.144, 0, P1, 2610 MHz, 13365 MHz, 77.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:05.394, 0, P1, 2610 MHz, 13365 MHz, 77.24 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:05.645, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:05.895, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:06.146, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:06.396, 0, P1, 2610 MHz, 13365 MHz, 77.33 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:06.646, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:06.897, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:07.147, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:07.397, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:07.648, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:07.898, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:08.149, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:08.399, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:08.649, 0, P1, 2610 MHz, 13365 MHz, 77.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:08.900, 0, P1, 2610 MHz, 13365 MHz, 77.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:09.150, 0, P1, 2610 MHz, 13365 MHz, 77.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:09.400, 0, P1, 2610 MHz, 13365 MHz, 77.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:09.651, 0, P1, 2610 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:09.901, 0, P1, 2610 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:10.152, 0, P1, 2610 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:10.402, 0, P1, 2610 MHz, 13365 MHz, 76.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:10.658, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 36, 4240 MiB, 22 %, 5, 16
2026/09/26 01:34:10.909, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 36, 4240 MiB, 22 %, 5, 16
2026/09/26 01:34:11.159, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:11.410, 0, P1, 2610 MHz, 13365 MHz, 77.41 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:11.660, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/26 01:34:11.911, 0, P1, 2610 MHz, 13365 MHz, 77.64 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:12.161, 0, P1, 2745 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 39, 13200 MiB, 87 %, 5, 16
2026/09/26 01:34:12.413, 0, P1, 2745 MHz, 13365 MHz, 98.00 W, 600.00 W, 600.00 W, 39, 13200 MiB, 87 %, 5, 16
2026/09/26 01:34:12.663, 0, P1, 2857 MHz, 13365 MHz, 172.45 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:34:12.914, 0, P1, 2857 MHz, 13365 MHz, 172.45 W, 600.00 W, 600.00 W, 40, 13200 MiB, 88 %, 5, 16
2026/09/26 01:34:13.164, 0, P1, 2872 MHz, 13365 MHz, 181.42 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:13.414, 0, P1, 2872 MHz, 13365 MHz, 181.42 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:13.665, 0, P1, 2872 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/26 01:34:13.915, 0, P1, 2872 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/26 01:34:14.166, 0, P1, 2872 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/26 01:34:14.416, 0, P1, 2872 MHz, 13365 MHz, 94.62 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 01:34:14.669, 0, P1, 2700 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 37, 1044 MiB, 1 %, 5, 16
2026/09/26 01:34:14.923, 0, P1, 2700 MHz, 13365 MHz, 95.29 W, 600.00 W, 600.00 W, 37, 1240 MiB, 1 %, 5, 16
2026/09/26 01:34:15.174, 0, P1, 2632 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 37, 1434 MiB, 3 %, 5, 16
2026/09/26 01:34:15.424, 0, P1, 2632 MHz, 13365 MHz, 88.23 W, 600.00 W, 600.00 W, 37, 1630 MiB, 3 %, 5, 16
2026/09/26 01:34:15.675, 0, P1, 2625 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 37, 1826 MiB, 3 %, 5, 16
2026/09/26 01:34:15.931, 0, P1, 2625 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 37, 2022 MiB, 3 %, 5, 16
2026/09/26 01:34:16.182, 0, P1, 2625 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 36, 2216 MiB, 3 %, 5, 16
2026/09/26 01:34:16.432, 0, P1, 2625 MHz, 13365 MHz, 79.55 W, 600.00 W, 600.00 W, 36, 2348 MiB, 3 %, 5, 16
2026/09/26 01:34:16.683, 0, P1, 2625 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 36, 2544 MiB, 1 %, 5, 16
2026/09/26 01:34:16.933, 0, P1, 2625 MHz, 13365 MHz, 79.38 W, 600.00 W, 600.00 W, 36, 13200 MiB, 1 %, 5, 16
2026/09/26 01:34:17.184, 0, P1, 2737 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 01:34:17.434, 0, P1, 2737 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 01:34:17.685, 0, P1, 2850 MHz, 13365 MHz, 183.44 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 01:34:17.935, 0, P1, 2850 MHz, 13365 MHz, 183.44 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 01:34:18.186, 0, P1, 2872 MHz, 13365 MHz, 183.58 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:18.436, 0, P1, 2872 MHz, 13365 MHz, 183.58 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:18.686, 0, P1, 2872 MHz, 13365 MHz, 117.69 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 01:34:18.937, 0, P1, 2872 MHz, 13365 MHz, 117.69 W, 600.00 W, 600.00 W, 37, 13198 MiB, 0 %, 5, 16
2026/09/26 01:34:19.190, 0, P1, 2872 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 37, 2 MiB, 1 %, 5, 16
2026/09/26 01:34:19.440, 0, P1, 2872 MHz, 13365 MHz, 95.21 W, 600.00 W, 600.00 W, 37, 596 MiB, 1 %, 5, 16
2026/09/26 01:34:19.691, 0, P1, 2715 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:19.941, 0, P1, 2715 MHz, 13365 MHz, 96.96 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:20.191, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:20.442, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:20.692, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:20.943, 0, P1, 2610 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:21.193, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:21.443, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:21.694, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:21.944, 0, P1, 2610 MHz, 13365 MHz, 82.57 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:22.194, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/26 01:34:22.445, 0, P1, 2610 MHz, 13365 MHz, 77.21 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
