timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:29:26.523, 0, P0, 1725 MHz, 14001 MHz, 38.02 W, [N/A], 175.00 W, 77, 1415 MiB, 5 %, 5, 8
2026/09/26 17:29:26.781, 0, P0, 1725 MHz, 14001 MHz, 38.02 W, [N/A], 175.00 W, 77, 1415 MiB, 5 %, 5, 8
2026/09/26 17:29:27.031, 0, P0, 1732 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 77, 1449 MiB, 6 %, 5, 8
2026/09/26 17:29:27.282, 0, P0, 1732 MHz, 14001 MHz, 38.18 W, [N/A], 175.00 W, 77, 1481 MiB, 6 %, 5, 8
2026/09/26 17:29:27.533, 0, P0, 1755 MHz, 14001 MHz, 38.38 W, [N/A], 175.00 W, 77, 1513 MiB, 7 %, 5, 8
2026/09/26 17:29:27.784, 0, P0, 1755 MHz, 14001 MHz, 38.38 W, [N/A], 175.00 W, 77, 1545 MiB, 7 %, 5, 8
2026/09/26 17:29:28.036, 0, P0, 1725 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 76, 1545 MiB, 7 %, 5, 8
2026/09/26 17:29:28.286, 0, P0, 1725 MHz, 14001 MHz, 38.26 W, [N/A], 175.00 W, 76, 1611 MiB, 7 %, 5, 8
2026/09/26 17:29:28.537, 0, P0, 1725 MHz, 14001 MHz, 37.85 W, [N/A], 175.00 W, 76, 1643 MiB, 7 %, 5, 8
2026/09/26 17:29:28.804, 0, P0, 1725 MHz, 14001 MHz, 37.85 W, [N/A], 175.00 W, 76, 1675 MiB, 7 %, 5, 8
2026/09/26 17:29:29.062, 0, P0, 1732 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 76, 1709 MiB, 7 %, 5, 8
2026/09/26 17:29:29.332, 0, P0, 1732 MHz, 14001 MHz, 37.87 W, [N/A], 175.00 W, 76, 1709 MiB, 7 %, 5, 8
2026/09/26 17:29:29.584, 0, P0, 1747 MHz, 14001 MHz, 38.39 W, [N/A], 175.00 W, 76, 1741 MiB, 10 %, 5, 8
2026/09/26 17:29:29.836, 0, P0, 1747 MHz, 14001 MHz, 38.39 W, [N/A], 175.00 W, 76, 1805 MiB, 10 %, 5, 8
2026/09/26 17:29:30.110, 0, P0, 1717 MHz, 14001 MHz, 38.20 W, [N/A], 175.00 W, 76, 1839 MiB, 6 %, 5, 8
2026/09/26 17:29:30.362, 0, P0, 1717 MHz, 14001 MHz, 38.20 W, [N/A], 175.00 W, 76, 1871 MiB, 6 %, 5, 8
2026/09/26 17:29:30.633, 0, P0, 1732 MHz, 14001 MHz, 37.90 W, [N/A], 175.00 W, 76, 1905 MiB, 7 %, 5, 8
2026/09/26 17:29:30.886, 0, P0, 1732 MHz, 14001 MHz, 37.90 W, [N/A], 175.00 W, 76, 1937 MiB, 7 %, 5, 8
2026/09/26 17:29:31.137, 0, P0, 1732 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 76, 1937 MiB, 7 %, 5, 8
2026/09/26 17:29:31.389, 0, P0, 1732 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 76, 2001 MiB, 7 %, 5, 8
2026/09/26 17:29:31.641, 0, P0, 1755 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 76, 2035 MiB, 6 %, 5, 8
2026/09/26 17:29:31.893, 0, P0, 1755 MHz, 14001 MHz, 38.03 W, [N/A], 175.00 W, 76, 2035 MiB, 6 %, 5, 8
2026/09/26 17:29:32.153, 0, P0, 1740 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 76, 2067 MiB, 6 %, 5, 8
2026/09/26 17:29:32.441, 0, P0, 1740 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 76, 2099 MiB, 6 %, 5, 8
2026/09/26 17:29:32.692, 0, P0, 1732 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 75, 2131 MiB, 6 %, 5, 8
2026/09/26 17:29:32.984, 0, P0, 1732 MHz, 14001 MHz, 37.91 W, [N/A], 175.00 W, 75, 2165 MiB, 6 %, 5, 8
2026/09/26 17:29:33.248, 0, P0, 1732 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 76, 2229 MiB, 10 %, 5, 8
2026/09/26 17:29:33.499, 0, P0, 1732 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 76, 2229 MiB, 10 %, 5, 8
2026/09/26 17:29:33.749, 0, P0, 1740 MHz, 14001 MHz, 37.63 W, [N/A], 175.00 W, 75, 2263 MiB, 5 %, 5, 8
2026/09/26 17:29:34.000, 0, P0, 1740 MHz, 14001 MHz, 37.63 W, [N/A], 175.00 W, 75, 2295 MiB, 5 %, 5, 8
2026/09/26 17:29:34.251, 0, P0, 1732 MHz, 14001 MHz, 37.73 W, [N/A], 175.00 W, 75, 2295 MiB, 8 %, 5, 8
2026/09/26 17:29:34.502, 0, P0, 1732 MHz, 14001 MHz, 37.73 W, [N/A], 175.00 W, 75, 2329 MiB, 8 %, 5, 8
2026/09/26 17:29:34.752, 0, P0, 1732 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 75, 2329 MiB, 6 %, 5, 8
2026/09/26 17:29:35.051, 0, P0, 1702 MHz, 14001 MHz, 37.23 W, [N/A], 175.00 W, 75, 4537 MiB, 7 %, 5, 8
2026/09/26 17:29:35.303, 0, P0, 1702 MHz, 14001 MHz, 37.23 W, [N/A], 175.00 W, 75, 12761 MiB, 7 %, 5, 8
2026/09/26 17:29:35.555, 0, P0, 2040 MHz, 14001 MHz, 56.14 W, [N/A], 175.00 W, 79, 12985 MiB, 93 %, 5, 8
2026/09/26 17:29:35.807, 0, P0, 2040 MHz, 14001 MHz, 56.14 W, [N/A], 175.00 W, 79, 12985 MiB, 93 %, 5, 8
2026/09/26 17:29:36.063, 0, P0, 2595 MHz, 14001 MHz, 111.21 W, [N/A], 175.00 W, 84, 12985 MiB, 92 %, 5, 8
2026/09/26 17:29:36.314, 0, P0, 2595 MHz, 14001 MHz, 111.21 W, [N/A], 175.00 W, 84, 12985 MiB, 92 %, 5, 8
2026/09/26 17:29:36.565, 0, P0, 2527 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 85, 12985 MiB, 78 %, 5, 8
2026/09/26 17:29:36.816, 0, P0, 2527 MHz, 14001 MHz, 159.24 W, [N/A], 175.00 W, 85, 12985 MiB, 78 %, 5, 8
2026/09/26 17:29:37.068, 0, P0, 1747 MHz, 14001 MHz, 107.15 W, [N/A], 175.00 W, 77, 12985 MiB, 7 %, 5, 8
2026/09/26 17:29:37.327, 0, P0, 1747 MHz, 14001 MHz, 107.15 W, [N/A], 175.00 W, 77, 12985 MiB, 7 %, 5, 8
2026/09/26 17:29:37.586, 0, P0, 1770 MHz, 14001 MHz, 57.94 W, [N/A], 175.00 W, 76, 12985 MiB, 7 %, 5, 8
2026/09/26 17:29:37.844, 0, P0, 1770 MHz, 14001 MHz, 57.94 W, [N/A], 175.00 W, 76, 12977 MiB, 7 %, 5, 8
2026/09/26 17:29:38.101, 0, P0, 1732 MHz, 14001 MHz, 43.06 W, [N/A], 175.00 W, 76, 12963 MiB, 7 %, 5, 8
2026/09/26 17:29:38.352, 0, P0, 1732 MHz, 14001 MHz, 43.06 W, [N/A], 175.00 W, 76, 85 MiB, 7 %, 5, 8
2026/09/26 17:29:38.605, 0, P0, 1762 MHz, 14001 MHz, 44.00 W, [N/A], 175.00 W, 76, 347 MiB, 6 %, 5, 8
2026/09/26 17:29:38.856, 0, P0, 1762 MHz, 14001 MHz, 44.00 W, [N/A], 175.00 W, 76, 381 MiB, 6 %, 5, 8
2026/09/26 17:29:39.108, 0, P0, 1807 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 76, 925 MiB, 12 %, 5, 8
2026/09/26 17:29:39.363, 0, P0, 1807 MHz, 14001 MHz, 41.11 W, [N/A], 175.00 W, 76, 2109 MiB, 12 %, 5, 8
2026/09/26 17:29:39.614, 0, P0, 1807 MHz, 14001 MHz, 44.46 W, [N/A], 175.00 W, 78, 3997 MiB, 42 %, 5, 8
2026/09/26 17:29:39.866, 0, P0, 1807 MHz, 14001 MHz, 44.46 W, [N/A], 175.00 W, 78, 3997 MiB, 42 %, 5, 8
2026/09/26 17:29:40.117, 0, P0, 1725 MHz, 14001 MHz, 44.28 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:40.369, 0, P0, 1725 MHz, 14001 MHz, 44.28 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:40.620, 0, P0, 1732 MHz, 14001 MHz, 37.56 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:40.871, 0, P0, 1732 MHz, 14001 MHz, 37.56 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:41.123, 0, P0, 1747 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:41.375, 0, P0, 1747 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:41.626, 0, P0, 1755 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:41.878, 0, P0, 1755 MHz, 14001 MHz, 38.23 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:42.130, 0, P0, 1740 MHz, 14001 MHz, 37.95 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:42.382, 0, P0, 1740 MHz, 14001 MHz, 37.95 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:42.634, 0, P0, 1717 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:42.885, 0, P0, 1717 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 75, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:43.137, 0, P0, 1740 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:43.388, 0, P0, 1740 MHz, 14001 MHz, 37.42 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:43.640, 0, P0, 1747 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:43.890, 0, P0, 1747 MHz, 14001 MHz, 37.72 W, [N/A], 175.00 W, 75, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:44.142, 0, P0, 1740 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:44.393, 0, P0, 1740 MHz, 14001 MHz, 37.76 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:44.645, 0, P0, 1732 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 74, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:44.897, 0, P0, 1732 MHz, 14001 MHz, 37.06 W, [N/A], 175.00 W, 74, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:45.149, 0, P0, 1740 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:45.400, 0, P0, 1740 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:45.652, 0, P0, 1755 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:45.904, 0, P0, 1755 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:46.155, 0, P0, 1732 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:46.406, 0, P0, 1732 MHz, 14001 MHz, 37.29 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:46.657, 0, P0, 1732 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 74, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:46.909, 0, P0, 1732 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 74, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:47.161, 0, P0, 1740 MHz, 14001 MHz, 37.15 W, [N/A], 175.00 W, 74, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:47.413, 0, P0, 1740 MHz, 14001 MHz, 37.15 W, [N/A], 175.00 W, 74, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:47.664, 0, P0, 1762 MHz, 14001 MHz, 37.44 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:47.916, 0, P0, 1762 MHz, 14001 MHz, 37.44 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:48.168, 0, P0, 1732 MHz, 14001 MHz, 37.27 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:48.420, 0, P0, 1732 MHz, 14001 MHz, 37.27 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:48.674, 0, P0, 1732 MHz, 14001 MHz, 36.81 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:48.925, 0, P0, 1732 MHz, 14001 MHz, 36.81 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:49.175, 0, P0, 1740 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 74, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:49.426, 0, P0, 1740 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 74, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:49.678, 0, P0, 1755 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:49.930, 0, P0, 1755 MHz, 14001 MHz, 37.32 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:50.182, 0, P0, 1732 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:50.434, 0, P0, 1732 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:50.686, 0, P0, 1747 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 73, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:50.937, 0, P0, 1747 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 73, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:51.189, 0, P0, 1732 MHz, 14001 MHz, 37.15 W, [N/A], 175.00 W, 73, 3999 MiB, 6 %, 5, 8
2026/09/26 17:29:51.848, 0, P0, 1755 MHz, 14001 MHz, 37.19 W, [N/A], 175.00 W, 73, 4025 MiB, 6 %, 5, 8
2026/09/26 17:29:52.099, 0, P0, 1725 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 74, 4025 MiB, 7 %, 5, 8
2026/09/26 17:29:52.349, 0, P0, 1725 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 74, 4025 MiB, 7 %, 5, 8
2026/09/26 17:29:52.600, 0, P0, 1755 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 4025 MiB, 7 %, 5, 8
2026/09/26 17:29:52.855, 0, P0, 1755 MHz, 14001 MHz, 37.04 W, [N/A], 175.00 W, 74, 12761 MiB, 7 %, 5, 8
2026/09/26 17:29:53.106, 0, P0, 1755 MHz, 14001 MHz, 43.22 W, [N/A], 175.00 W, 74, 12761 MiB, 100 %, 5, 8
2026/09/26 17:29:53.357, 0, P0, 1755 MHz, 14001 MHz, 43.22 W, [N/A], 175.00 W, 74, 12985 MiB, 100 %, 5, 8
2026/09/26 17:29:53.608, 0, P0, 2467 MHz, 14001 MHz, 84.89 W, [N/A], 175.00 W, 81, 12985 MiB, 91 %, 5, 8
2026/09/26 17:29:53.859, 0, P0, 2467 MHz, 14001 MHz, 84.89 W, [N/A], 175.00 W, 81, 12985 MiB, 91 %, 5, 8
2026/09/26 17:29:54.110, 0, P0, 2482 MHz, 14001 MHz, 144.35 W, [N/A], 175.00 W, 82, 12985 MiB, 89 %, 5, 8
2026/09/26 17:29:54.361, 0, P0, 2482 MHz, 14001 MHz, 144.35 W, [N/A], 175.00 W, 82, 12959 MiB, 89 %, 5, 8
2026/09/26 17:29:54.612, 0, P0, 2167 MHz, 14001 MHz, 48.50 W, [N/A], 175.00 W, 76, 12959 MiB, 6 %, 5, 8
2026/09/26 17:29:54.862, 0, P0, 2167 MHz, 14001 MHz, 48.50 W, [N/A], 175.00 W, 76, 12959 MiB, 6 %, 5, 8
2026/09/26 17:29:55.113, 0, P0, 1740 MHz, 14001 MHz, 47.97 W, [N/A], 175.00 W, 75, 12959 MiB, 8 %, 5, 8
2026/09/26 17:29:55.364, 0, P0, 1740 MHz, 14001 MHz, 47.97 W, [N/A], 175.00 W, 75, 12959 MiB, 8 %, 5, 8
2026/09/26 17:29:55.615, 0, P0, 1747 MHz, 14001 MHz, 44.37 W, [N/A], 175.00 W, 74, 100 MiB, 7 %, 5, 8
2026/09/26 17:29:55.866, 0, P0, 1747 MHz, 14001 MHz, 44.37 W, [N/A], 175.00 W, 74, 381 MiB, 7 %, 5, 8
2026/09/26 17:29:56.117, 0, P0, 1762 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 74, 1213 MiB, 5 %, 5, 8
2026/09/26 17:29:56.368, 0, P0, 1762 MHz, 14001 MHz, 40.85 W, [N/A], 175.00 W, 74, 3997 MiB, 5 %, 5, 8
2026/09/26 17:29:56.619, 0, P0, 1897 MHz, 14001 MHz, 55.78 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:56.870, 0, P0, 1897 MHz, 14001 MHz, 55.78 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:57.121, 0, P0, 1740 MHz, 14001 MHz, 44.43 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:57.372, 0, P0, 1740 MHz, 14001 MHz, 44.43 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:57.623, 0, P0, 1755 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:57.875, 0, P0, 1755 MHz, 14001 MHz, 37.61 W, [N/A], 175.00 W, 74, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:58.127, 0, P0, 1732 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:58.378, 0, P0, 1732 MHz, 14001 MHz, 37.21 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:58.629, 0, P0, 1725 MHz, 14001 MHz, 36.67 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:58.880, 0, P0, 1725 MHz, 14001 MHz, 36.67 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:29:59.132, 0, P0, 1747 MHz, 14001 MHz, 36.87 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:59.383, 0, P0, 1747 MHz, 14001 MHz, 36.87 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:29:59.635, 0, P0, 1747 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 73, 3997 MiB, 7 %, 5, 8
2026/09/26 17:29:59.887, 0, P0, 1747 MHz, 14001 MHz, 37.26 W, [N/A], 175.00 W, 73, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:00.138, 0, P0, 1732 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:00.391, 0, P0, 1732 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:00.642, 0, P0, 1747 MHz, 14001 MHz, 36.66 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:00.894, 0, P0, 1747 MHz, 14001 MHz, 36.66 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:01.146, 0, P0, 1740 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:01.396, 0, P0, 1740 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:01.647, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:01.899, 0, P0, 1755 MHz, 14001 MHz, 36.90 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:02.151, 0, P0, 1725 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 73, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:02.403, 0, P0, 1725 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 73, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:02.654, 0, P0, 1740 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:02.906, 0, P0, 1740 MHz, 14001 MHz, 36.46 W, [N/A], 175.00 W, 73, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:03.158, 0, P0, 1740 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:03.409, 0, P0, 1740 MHz, 14001 MHz, 36.62 W, [N/A], 175.00 W, 73, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:03.661, 0, P0, 1740 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:03.917, 0, P0, 1740 MHz, 14001 MHz, 36.59 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:04.168, 0, P0, 1725 MHz, 14001 MHz, 36.41 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:04.420, 0, P0, 1725 MHz, 14001 MHz, 36.41 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:04.671, 0, P0, 1725 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:04.922, 0, P0, 1725 MHz, 14001 MHz, 36.27 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:05.174, 0, P0, 1732 MHz, 14001 MHz, 36.58 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:05.426, 0, P0, 1732 MHz, 14001 MHz, 36.58 W, [N/A], 175.00 W, 72, 3997 MiB, 8 %, 5, 8
2026/09/26 17:30:05.677, 0, P0, 1755 MHz, 14001 MHz, 36.80 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:05.929, 0, P0, 1755 MHz, 14001 MHz, 36.80 W, [N/A], 175.00 W, 72, 3997 MiB, 7 %, 5, 8
2026/09/26 17:30:06.180, 0, P0, 1740 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:06.433, 0, P0, 1740 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
2026/09/26 17:30:06.683, 0, P0, 1717 MHz, 14001 MHz, 36.36 W, [N/A], 175.00 W, 72, 3997 MiB, 6 %, 5, 8
