timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:10:16.934, 0, P0, 2422 MHz, 12481 MHz, 446.98 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 02:10:17.185, 0, P0, 2415 MHz, 12481 MHz, 388.59 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/21 02:10:17.435, 0, P0, 2385 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:17.685, 0, P0, 2355 MHz, 12481 MHz, 202.84 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:17.936, 0, P0, 2355 MHz, 12481 MHz, 157.37 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:18.186, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:18.436, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:18.687, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:18.937, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:19.187, 0, P0, 2355 MHz, 12481 MHz, 109.61 W, 600.00 W, 600.00 W, 41, 18293 MiB, 98 %, 5, 16
2026/09/21 02:10:19.438, 0, P0, 2332 MHz, 12481 MHz, 150.94 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/21 02:10:19.689, 0, P0, 2385 MHz, 12481 MHz, 182.94 W, 600.00 W, 600.00 W, 44, 18773 MiB, 95 %, 5, 16
2026/09/21 02:10:19.939, 0, P0, 2355 MHz, 12481 MHz, 202.84 W, 600.00 W, 600.00 W, 45, 18773 MiB, 95 %, 5, 16
2026/09/21 02:10:20.190, 0, P0, 2400 MHz, 12481 MHz, 338.65 W, 600.00 W, 600.00 W, 45, 19221 MiB, 79 %, 5, 16
2026/09/21 02:10:20.441, 0, P0, 2370 MHz, 12481 MHz, 336.99 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:10:20.691, 0, P0, 2392 MHz, 12481 MHz, 290.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 32 %, 5, 16
2026/09/21 02:10:20.942, 0, P0, 2355 MHz, 12481 MHz, 238.83 W, 600.00 W, 600.00 W, 40, 0 MiB, 39 %, 5, 16
2026/09/21 02:10:21.192, 0, P0, 2355 MHz, 12481 MHz, 169.37 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:21.442, 0, P0, 2355 MHz, 12481 MHz, 116.55 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:21.693, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/21 02:10:21.943, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 1459 MiB, 2 %, 5, 16
2026/09/21 02:10:22.193, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 39, 2131 MiB, 14 %, 5, 16
2026/09/21 02:10:22.444, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 39, 2995 MiB, 7 %, 5, 16
2026/09/21 02:10:22.694, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 3955 MiB, 7 %, 5, 16
2026/09/21 02:10:22.944, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 4819 MiB, 7 %, 5, 16
2026/09/21 02:10:23.195, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 5683 MiB, 7 %, 5, 16
2026/09/21 02:10:23.445, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 6611 MiB, 7 %, 5, 16
2026/09/21 02:10:23.696, 0, P0, 2355 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 7539 MiB, 8 %, 5, 16
2026/09/21 02:10:23.946, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 8435 MiB, 7 %, 5, 16
2026/09/21 02:10:24.197, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 9331 MiB, 7 %, 5, 16
2026/09/21 02:10:24.447, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 39, 10227 MiB, 7 %, 5, 16
2026/09/21 02:10:24.698, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 38, 11091 MiB, 7 %, 5, 16
2026/09/21 02:10:24.948, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 38, 12019 MiB, 7 %, 5, 16
2026/09/21 02:10:25.199, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 38, 12947 MiB, 7 %, 5, 16
2026/09/21 02:10:25.449, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 38, 13843 MiB, 7 %, 5, 16
2026/09/21 02:10:25.700, 0, P0, 2355 MHz, 12481 MHz, 91.85 W, 600.00 W, 600.00 W, 38, 14739 MiB, 8 %, 5, 16
2026/09/21 02:10:25.950, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 38, 14739 MiB, 6 %, 5, 16
2026/09/21 02:10:26.200, 0, P0, 2355 MHz, 12481 MHz, 155.23 W, 600.00 W, 600.00 W, 47, 19539 MiB, 78 %, 5, 16
2026/09/21 02:10:26.451, 0, P0, 2400 MHz, 12481 MHz, 234.58 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:26.702, 0, P0, 2422 MHz, 12481 MHz, 353.99 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:26.952, 0, P0, 2422 MHz, 12481 MHz, 433.97 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:27.203, 0, P0, 2422 MHz, 12481 MHz, 477.27 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/21 02:10:27.454, 0, P0, 2422 MHz, 12481 MHz, 447.05 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 02:10:27.705, 0, P0, 2415 MHz, 12481 MHz, 390.81 W, 600.00 W, 600.00 W, 45, 17205 MiB, 96 %, 5, 16
2026/09/21 02:10:27.955, 0, P0, 2385 MHz, 12481 MHz, 312.44 W, 600.00 W, 600.00 W, 41, 17205 MiB, 41 %, 5, 16
2026/09/21 02:10:28.205, 0, P0, 2355 MHz, 12481 MHz, 201.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:28.455, 0, P0, 2355 MHz, 12481 MHz, 153.71 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:28.706, 0, P0, 2355 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:28.956, 0, P0, 2355 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:29.206, 0, P0, 2355 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:29.457, 0, P0, 2355 MHz, 12481 MHz, 97.78 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:29.707, 0, P0, 2355 MHz, 12481 MHz, 116.20 W, 600.00 W, 600.00 W, 41, 18293 MiB, 0 %, 5, 16
2026/09/21 02:10:29.958, 0, P0, 2332 MHz, 12481 MHz, 156.91 W, 600.00 W, 600.00 W, 45, 18293 MiB, 96 %, 5, 16
2026/09/21 02:10:30.208, 0, P0, 2392 MHz, 12481 MHz, 187.51 W, 600.00 W, 600.00 W, 45, 18773 MiB, 69 %, 5, 16
2026/09/21 02:10:30.459, 0, P0, 2347 MHz, 12481 MHz, 207.10 W, 600.00 W, 600.00 W, 45, 18773 MiB, 95 %, 5, 16
2026/09/21 02:10:30.710, 0, P0, 2407 MHz, 12481 MHz, 333.26 W, 600.00 W, 600.00 W, 44, 19221 MiB, 80 %, 5, 16
2026/09/21 02:10:30.960, 0, P0, 2407 MHz, 12481 MHz, 331.10 W, 600.00 W, 600.00 W, 45, 19221 MiB, 94 %, 5, 16
2026/09/21 02:10:31.211, 0, P0, 2392 MHz, 12481 MHz, 278.21 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:31.462, 0, P0, 2355 MHz, 12481 MHz, 222.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:31.712, 0, P0, 2355 MHz, 12481 MHz, 162.45 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:31.962, 0, P0, 2355 MHz, 12481 MHz, 104.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:32.213, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 02:10:32.463, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 1459 MiB, 0 %, 5, 16
2026/09/21 02:10:32.713, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 39, 2227 MiB, 8 %, 5, 16
2026/09/21 02:10:32.964, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 39, 3155 MiB, 7 %, 5, 16
2026/09/21 02:10:33.214, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 4051 MiB, 8 %, 5, 16
2026/09/21 02:10:33.465, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 39, 4979 MiB, 8 %, 5, 16
2026/09/21 02:10:33.715, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 5843 MiB, 7 %, 5, 16
2026/09/21 02:10:33.966, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 6771 MiB, 7 %, 5, 16
2026/09/21 02:10:34.216, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 7699 MiB, 6 %, 5, 16
2026/09/21 02:10:34.467, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 39, 8563 MiB, 7 %, 5, 16
2026/09/21 02:10:34.718, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 9459 MiB, 7 %, 5, 16
2026/09/21 02:10:34.968, 0, P0, 2355 MHz, 12481 MHz, 92.14 W, 600.00 W, 600.00 W, 39, 10387 MiB, 6 %, 5, 16
2026/09/21 02:10:35.218, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 11315 MiB, 7 %, 5, 16
2026/09/21 02:10:35.469, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 12211 MiB, 8 %, 5, 16
2026/09/21 02:10:35.719, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 13139 MiB, 7 %, 5, 16
2026/09/21 02:10:35.970, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/21 02:10:36.220, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/21 02:10:36.471, 0, P0, 2355 MHz, 12481 MHz, 94.08 W, 600.00 W, 600.00 W, 39, 19347 MiB, 0 %, 5, 16
2026/09/21 02:10:36.721, 0, P0, 2347 MHz, 12481 MHz, 173.96 W, 600.00 W, 600.00 W, 48, 19539 MiB, 28 %, 5, 16
2026/09/21 02:10:36.972, 0, P0, 2422 MHz, 12481 MHz, 292.26 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:37.222, 0, P0, 2422 MHz, 12481 MHz, 372.62 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:37.473, 0, P0, 2422 MHz, 12481 MHz, 490.45 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/21 02:10:37.723, 0, P0, 2422 MHz, 12481 MHz, 466.94 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/21 02:10:37.974, 0, P0, 2415 MHz, 12481 MHz, 423.82 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/21 02:10:38.225, 0, P0, 2415 MHz, 12481 MHz, 366.30 W, 600.00 W, 600.00 W, 44, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:38.475, 0, P0, 2370 MHz, 12481 MHz, 251.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:38.725, 0, P0, 2355 MHz, 12481 MHz, 193.64 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:38.976, 0, P0, 2355 MHz, 12481 MHz, 115.64 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:39.226, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:39.476, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:39.726, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:39.977, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/21 02:10:40.227, 0, P0, 2355 MHz, 12481 MHz, 112.36 W, 600.00 W, 600.00 W, 42, 18293 MiB, 96 %, 5, 16
2026/09/21 02:10:40.478, 0, P0, 2340 MHz, 12481 MHz, 165.58 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 02:10:40.728, 0, P0, 2407 MHz, 12481 MHz, 177.87 W, 600.00 W, 600.00 W, 44, 18773 MiB, 69 %, 5, 16
2026/09/21 02:10:40.979, 0, P0, 2400 MHz, 12481 MHz, 204.35 W, 600.00 W, 600.00 W, 45, 18773 MiB, 76 %, 5, 16
2026/09/21 02:10:41.230, 0, P0, 2400 MHz, 12481 MHz, 325.55 W, 600.00 W, 600.00 W, 44, 19221 MiB, 94 %, 5, 16
2026/09/21 02:10:41.481, 0, P0, 2407 MHz, 12481 MHz, 306.61 W, 600.00 W, 600.00 W, 45, 19219 MiB, 95 %, 5, 16
2026/09/21 02:10:41.732, 0, P0, 2392 MHz, 12481 MHz, 276.46 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:41.982, 0, P0, 2355 MHz, 12481 MHz, 199.52 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:42.232, 0, P0, 2355 MHz, 12481 MHz, 161.46 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:10:42.483, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
