timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:58:26.388, 0, P0, 2355 MHz, 12481 MHz, 94.59 W, 600.00 W, 600.00 W, 43, 13651 MiB, 7 %, 5, 16
2026/09/22 02:58:26.638, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 14579 MiB, 7 %, 5, 16
2026/09/22 02:58:26.889, 0, P0, 2355 MHz, 12481 MHz, 94.40 W, 600.00 W, 600.00 W, 43, 14739 MiB, 7 %, 5, 16
2026/09/22 02:58:27.139, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:27.389, 0, P0, 2355 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:27.640, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:27.890, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:28.140, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:28.390, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:28.641, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:28.891, 0, P0, 2347 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:29.141, 0, P0, 2347 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:29.392, 0, P0, 2347 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:29.642, 0, P0, 2347 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:29.892, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:30.143, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:30.393, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:30.643, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:30.893, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:31.144, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:31.394, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:31.644, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:31.895, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:32.145, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:32.395, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:32.646, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:32.896, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:33.146, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:33.396, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:33.647, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:33.897, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:34.147, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:34.398, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:34.648, 0, P0, 2355 MHz, 12481 MHz, 91.55 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:34.898, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 02:58:35.149, 0, P0, 2422 MHz, 12481 MHz, 177.96 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:35.399, 0, P0, 2422 MHz, 12481 MHz, 217.73 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:35.650, 0, P0, 2422 MHz, 12481 MHz, 262.05 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:35.902, 0, P0, 2422 MHz, 12481 MHz, 496.33 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:36.152, 0, P0, 2415 MHz, 12481 MHz, 460.73 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 02:58:36.403, 0, P0, 2415 MHz, 12481 MHz, 416.04 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 02:58:36.653, 0, P0, 2422 MHz, 12481 MHz, 338.34 W, 600.00 W, 600.00 W, 45, 17589 MiB, 37 %, 5, 16
2026/09/22 02:58:36.904, 0, P0, 2422 MHz, 12481 MHz, 281.67 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:58:37.154, 0, P0, 2415 MHz, 12481 MHz, 281.81 W, 600.00 W, 600.00 W, 47, 18293 MiB, 91 %, 5, 16
2026/09/22 02:58:37.405, 0, P0, 2422 MHz, 12481 MHz, 267.20 W, 600.00 W, 600.00 W, 48, 18901 MiB, 97 %, 5, 16
2026/09/22 02:58:37.656, 0, P0, 2415 MHz, 12481 MHz, 313.80 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/22 02:58:37.906, 0, P0, 2422 MHz, 12481 MHz, 308.77 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/22 02:58:38.157, 0, P0, 2415 MHz, 12481 MHz, 313.85 W, 600.00 W, 600.00 W, 49, 19349 MiB, 96 %, 5, 16
2026/09/22 02:58:38.407, 0, P0, 2422 MHz, 12481 MHz, 263.76 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:38.658, 0, P0, 2422 MHz, 12481 MHz, 210.15 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:38.908, 0, P0, 2422 MHz, 12481 MHz, 154.21 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:39.158, 0, P0, 2385 MHz, 12481 MHz, 101.23 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:39.409, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 02:58:39.659, 0, P0, 2355 MHz, 12481 MHz, 92.89 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 02:58:39.909, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 43, 2067 MiB, 8 %, 5, 16
2026/09/22 02:58:40.160, 0, P0, 2355 MHz, 12481 MHz, 95.71 W, 600.00 W, 600.00 W, 43, 2995 MiB, 8 %, 5, 16
2026/09/22 02:58:40.410, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 3859 MiB, 8 %, 5, 16
2026/09/22 02:58:40.661, 0, P0, 2355 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 43, 4787 MiB, 6 %, 5, 16
2026/09/22 02:58:40.911, 0, P0, 2355 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 43, 5651 MiB, 6 %, 5, 16
2026/09/22 02:58:41.162, 0, P0, 2355 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 6579 MiB, 7 %, 5, 16
2026/09/22 02:58:41.412, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 7475 MiB, 7 %, 5, 16
2026/09/22 02:58:41.663, 0, P0, 2347 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 8339 MiB, 7 %, 5, 16
2026/09/22 02:58:41.913, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 9267 MiB, 7 %, 5, 16
2026/09/22 02:58:42.164, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 10195 MiB, 7 %, 5, 16
2026/09/22 02:58:42.414, 0, P0, 2355 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 11059 MiB, 7 %, 5, 16
2026/09/22 02:58:42.665, 0, P0, 2355 MHz, 12481 MHz, 94.57 W, 600.00 W, 600.00 W, 43, 11955 MiB, 7 %, 5, 16
2026/09/22 02:58:42.915, 0, P0, 2355 MHz, 12481 MHz, 94.54 W, 600.00 W, 600.00 W, 43, 12851 MiB, 7 %, 5, 16
2026/09/22 02:58:43.165, 0, P0, 2355 MHz, 12481 MHz, 94.48 W, 600.00 W, 600.00 W, 43, 13747 MiB, 7 %, 5, 16
2026/09/22 02:58:43.416, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 14611 MiB, 8 %, 5, 16
2026/09/22 02:58:43.666, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/22 02:58:43.917, 0, P0, 2355 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:44.167, 0, P0, 2355 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:44.417, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:44.668, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:44.918, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:45.168, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:45.419, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:45.669, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:45.919, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:46.169, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:46.420, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:46.670, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:46.920, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:47.171, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:47.421, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:47.671, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:47.922, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:48.172, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:48.422, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:48.672, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:48.923, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:49.173, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:49.423, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:49.674, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:49.924, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:50.174, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:50.424, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:50.675, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:50.925, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:51.175, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:51.426, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:58:51.676, 0, P0, 2347 MHz, 12481 MHz, 101.59 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/22 02:58:51.926, 0, P0, 2415 MHz, 12481 MHz, 184.37 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:52.177, 0, P0, 2422 MHz, 12481 MHz, 222.34 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:52.427, 0, P0, 2422 MHz, 12481 MHz, 265.04 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:58:52.678, 0, P0, 2422 MHz, 12481 MHz, 497.55 W, 600.00 W, 600.00 W, 54, 19573 MiB, 100 %, 5, 16
2026/09/22 02:58:52.928, 0, P0, 2422 MHz, 12481 MHz, 455.94 W, 600.00 W, 600.00 W, 49, 19573 MiB, 96 %, 5, 16
2026/09/22 02:58:53.179, 0, P0, 2415 MHz, 12481 MHz, 426.15 W, 600.00 W, 600.00 W, 49, 17205 MiB, 96 %, 5, 16
2026/09/22 02:58:53.429, 0, P0, 2422 MHz, 12481 MHz, 340.92 W, 600.00 W, 600.00 W, 47, 17717 MiB, 9 %, 5, 16
2026/09/22 02:58:53.680, 0, P0, 2415 MHz, 12481 MHz, 309.70 W, 600.00 W, 600.00 W, 48, 18293 MiB, 97 %, 5, 16
2026/09/22 02:58:53.931, 0, P0, 2415 MHz, 12481 MHz, 289.81 W, 600.00 W, 600.00 W, 48, 18293 MiB, 69 %, 5, 16
2026/09/22 02:58:54.181, 0, P0, 2415 MHz, 12481 MHz, 282.11 W, 600.00 W, 600.00 W, 48, 18901 MiB, 95 %, 5, 16
2026/09/22 02:58:54.432, 0, P0, 2422 MHz, 12481 MHz, 282.63 W, 600.00 W, 600.00 W, 47, 18901 MiB, 3 %, 5, 16
2026/09/22 02:58:54.683, 0, P0, 2422 MHz, 12481 MHz, 253.37 W, 600.00 W, 600.00 W, 44, 18901 MiB, 89 %, 5, 16
2026/09/22 02:58:54.933, 0, P0, 2407 MHz, 12481 MHz, 243.99 W, 600.00 W, 600.00 W, 48, 19349 MiB, 96 %, 5, 16
2026/09/22 02:58:55.184, 0, P0, 2415 MHz, 12481 MHz, 229.37 W, 600.00 W, 600.00 W, 45, 19349 MiB, 44 %, 5, 16
2026/09/22 02:58:55.435, 0, P0, 2422 MHz, 12481 MHz, 219.93 W, 600.00 W, 600.00 W, 44, 19347 MiB, 96 %, 5, 16
2026/09/22 02:58:55.685, 0, P0, 2392 MHz, 12481 MHz, 209.16 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:55.935, 0, P0, 2355 MHz, 12481 MHz, 157.82 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:56.186, 0, P0, 2347 MHz, 12481 MHz, 128.30 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:58:56.437, 0, P0, 2355 MHz, 12481 MHz, 96.11 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 5, 16
2026/09/22 02:58:56.689, 0, P0, 2355 MHz, 12481 MHz, 95.46 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 02:58:56.939, 0, P0, 2355 MHz, 12481 MHz, 95.78 W, 600.00 W, 600.00 W, 43, 1587 MiB, 9 %, 5, 16
2026/09/22 02:58:57.189, 0, P0, 2347 MHz, 12481 MHz, 96.14 W, 600.00 W, 600.00 W, 43, 2579 MiB, 7 %, 5, 16
2026/09/22 02:58:57.440, 0, P0, 2347 MHz, 12481 MHz, 96.41 W, 600.00 W, 600.00 W, 43, 3443 MiB, 7 %, 5, 16
2026/09/22 02:58:57.690, 0, P0, 2347 MHz, 12481 MHz, 94.63 W, 600.00 W, 600.00 W, 43, 4371 MiB, 7 %, 5, 16
2026/09/22 02:58:57.941, 0, P0, 2347 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 43, 5267 MiB, 8 %, 5, 16
2026/09/22 02:58:58.191, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 43, 6195 MiB, 7 %, 5, 16
2026/09/22 02:58:58.442, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 7059 MiB, 7 %, 5, 16
2026/09/22 02:58:58.692, 0, P0, 2355 MHz, 12481 MHz, 94.51 W, 600.00 W, 600.00 W, 43, 7987 MiB, 6 %, 5, 16
2026/09/22 02:58:58.943, 0, P0, 2347 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 8915 MiB, 7 %, 5, 16
2026/09/22 02:58:59.193, 0, P0, 2347 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 9779 MiB, 7 %, 5, 16
2026/09/22 02:58:59.444, 0, P0, 2347 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 10707 MiB, 7 %, 5, 16
2026/09/22 02:58:59.694, 0, P0, 2347 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 11603 MiB, 7 %, 5, 16
2026/09/22 02:58:59.944, 0, P0, 2355 MHz, 12481 MHz, 94.29 W, 600.00 W, 600.00 W, 43, 12531 MiB, 7 %, 5, 16
2026/09/22 02:59:00.195, 0, P0, 2355 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 13395 MiB, 7 %, 5, 16
2026/09/22 02:59:00.445, 0, P0, 2347 MHz, 12481 MHz, 94.35 W, 600.00 W, 600.00 W, 42, 14323 MiB, 7 %, 5, 16
2026/09/22 02:59:00.696, 0, P0, 2347 MHz, 12481 MHz, 94.20 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 02:59:00.946, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:01.196, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:01.447, 0, P0, 2347 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:01.697, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:01.947, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:02.198, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:02.448, 0, P0, 2347 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:02.698, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:02.949, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:03.199, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:03.449, 0, P0, 2355 MHz, 12481 MHz, 91.49 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:03.699, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:03.950, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:04.200, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:04.450, 0, P0, 2355 MHz, 12481 MHz, 91.75 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:04.701, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:04.951, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 02:59:05.201, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
