timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:09:09.718, 1, 0 %, 29716 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:09.969, 0, 0 %, 31636 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:09.969, 1, 0 %, 29716 MiB, 85.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:10.219, 0, 0 %, 31636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:10.219, 1, 0 %, 31444 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:10.469, 0, 0 %, 31636 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:10.469, 1, 0 %, 31476 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:10.719, 0, 0 %, 31636 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:10.719, 1, 0 %, 31508 MiB, 86.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:10.969, 0, 0 %, 31636 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:10.970, 1, 0 %, 31508 MiB, 86.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:11.220, 0, 0 %, 31636 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:11.220, 1, 0 %, 31540 MiB, 86.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:11.470, 0, 0 %, 31636 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:11.470, 1, 0 %, 31540 MiB, 86.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:11.720, 0, 0 %, 31636 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:11.720, 1, 0 %, 31540 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:11.970, 0, 0 %, 31636 MiB, 86.07 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:11.970, 1, 0 %, 31572 MiB, 84.81 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:12.220, 0, 0 %, 31636 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:12.221, 1, 0 %, 31572 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:12.471, 0, 0 %, 31636 MiB, 86.23 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:12.471, 1, 0 %, 31604 MiB, 84.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:12.721, 0, 0 %, 31636 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:12.721, 1, 0 %, 31604 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:12.971, 0, 0 %, 33396 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:12.971, 1, 0 %, 31604 MiB, 85.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:13.221, 0, 15 %, 33396 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:13.221, 1, 0 %, 31604 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:13.472, 0, 15 %, 33396 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:13.472, 1, 0 %, 31604 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:13.722, 0, 0 %, 33428 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:13.722, 1, 0 %, 31604 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:13.972, 0, 0 %, 33428 MiB, 87.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:13.972, 1, 0 %, 31604 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:14.222, 0, 0 %, 33428 MiB, 87.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:14.222, 1, 0 %, 31604 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:14.472, 0, 0 %, 33460 MiB, 87.70 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:14.472, 1, 0 %, 31604 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:14.722, 0, 1 %, 33460 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:14.723, 1, 0 %, 31604 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:14.973, 0, 1 %, 33492 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:14.973, 1, 0 %, 31604 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:15.223, 0, 0 %, 33492 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:15.223, 1, 0 %, 31604 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:15.473, 0, 0 %, 33524 MiB, 86.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:15.473, 1, 0 %, 33364 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:15.723, 0, 0 %, 33524 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:15.723, 1, 17 %, 33364 MiB, 87.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:15.974, 0, 0 %, 33524 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:15.974, 1, 17 %, 33364 MiB, 87.13 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:16.224, 0, 0 %, 33524 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:16.224, 1, 0 %, 33364 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:16.474, 0, 0 %, 33524 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:16.474, 1, 0 %, 33396 MiB, 86.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:16.724, 0, 0 %, 33524 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:16.724, 1, 0 %, 33396 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:16.974, 0, 0 %, 33524 MiB, 86.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:16.974, 1, 0 %, 33428 MiB, 85.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:17.224, 0, 0 %, 33524 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:17.224, 1, 0 %, 33428 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:17.475, 0, 0 %, 33524 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:17.475, 1, 0 %, 33428 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:17.725, 0, 0 %, 33524 MiB, 86.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:17.725, 1, 1 %, 33460 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:17.975, 0, 0 %, 35060 MiB, 86.12 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:17.975, 1, 1 %, 33492 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:18.225, 0, 0 %, 35284 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:18.225, 1, 0 %, 33492 MiB, 84.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:18.475, 0, 0 %, 35316 MiB, 86.26 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:18.475, 1, 0 %, 33492 MiB, 84.48 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:18.725, 0, 0 %, 35316 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:18.725, 1, 0 %, 33492 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:18.975, 0, 0 %, 35348 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:18.975, 1, 0 %, 33492 MiB, 84.38 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:19.226, 0, 0 %, 35348 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:19.226, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:19.476, 0, 0 %, 35348 MiB, 87.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:19.476, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:19.726, 0, 0 %, 35380 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:19.726, 1, 0 %, 33492 MiB, 84.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:19.976, 0, 0 %, 35380 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:19.976, 1, 0 %, 33492 MiB, 84.64 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:20.226, 0, 0 %, 35412 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:20.226, 1, 0 %, 33492 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:20.476, 0, 0 %, 35412 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:20.477, 1, 0 %, 33492 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:20.727, 0, 0 %, 35444 MiB, 85.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:20.727, 1, 0 %, 35220 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:20.977, 0, 0 %, 35444 MiB, 85.93 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:20.977, 1, 0 %, 35284 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:21.227, 0, 0 %, 35444 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:21.227, 1, 0 %, 35284 MiB, 86.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:21.477, 0, 0 %, 35444 MiB, 86.09 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:21.478, 1, 0 %, 35284 MiB, 86.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:21.728, 0, 0 %, 35444 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:21.728, 1, 0 %, 35316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:21.978, 0, 0 %, 35444 MiB, 85.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:21.978, 1, 0 %, 35316 MiB, 85.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:22.228, 0, 0 %, 35444 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:22.228, 1, 0 %, 35316 MiB, 84.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:22.478, 0, 0 %, 35444 MiB, 86.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:22.478, 1, 0 %, 35348 MiB, 84.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:22.728, 0, 0 %, 35444 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:22.728, 1, 0 %, 35348 MiB, 83.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:22.979, 0, 0 %, 35444 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:22.979, 1, 0 %, 35380 MiB, 83.97 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:23.229, 0, 0 %, 35444 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:23.229, 1, 0 %, 35380 MiB, 83.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:23.479, 0, 0 %, 37172 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:23.479, 1, 0 %, 35412 MiB, 83.86 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:23.729, 0, 10 %, 37204 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:23.729, 1, 0 %, 35412 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:23.979, 0, 10 %, 37204 MiB, 86.73 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:23.979, 1, 0 %, 35412 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:09:24.230, 0, 0 %, 37236 MiB, 87.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:24.230, 1, 0 %, 35412 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:24.480, 0, 0 %, 37236 MiB, 87.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:24.480, 1, 0 %, 35412 MiB, 83.98 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:24.730, 0, 0 %, 37236 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:24.730, 1, 0 %, 35412 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:24.980, 0, 0 %, 37268 MiB, 87.49 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:24.980, 1, 0 %, 35412 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:25.230, 0, 1 %, 37268 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:25.230, 1, 0 %, 35412 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:25.481, 0, 1 %, 37300 MiB, 86.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:25.481, 1, 0 %, 35412 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:25.731, 0, 0 %, 37300 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:25.731, 1, 0 %, 35412 MiB, 84.27 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:25.981, 0, 0 %, 37300 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:25.981, 1, 0 %, 37140 MiB, 84.27 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:26.231, 0, 0 %, 37300 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:26.231, 1, 16 %, 37172 MiB, 85.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:26.481, 0, 0 %, 37300 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:26.481, 1, 16 %, 37172 MiB, 85.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:26.732, 0, 0 %, 37300 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:26.732, 1, 0 %, 37172 MiB, 85.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:26.982, 0, 0 %, 37300 MiB, 86.51 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:26.982, 1, 0 %, 37204 MiB, 85.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:09:27.232, 0, 0 %, 37300 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:27.232, 1, 0 %, 37204 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:27.482, 0, 0 %, 37300 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:27.482, 1, 0 %, 37236 MiB, 84.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:27.732, 0, 0 %, 37300 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:27.732, 1, 0 %, 37236 MiB, 84.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:27.982, 0, 0 %, 37300 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:27.982, 1, 0 %, 37236 MiB, 84.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:28.232, 0, 0 %, 37300 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:28.232, 1, 1 %, 37268 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:28.482, 0, 0 %, 39060 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:28.482, 1, 1 %, 37268 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:28.732, 0, 0 %, 39092 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:28.732, 1, 0 %, 37268 MiB, 84.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:28.983, 0, 0 %, 39092 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:28.983, 1, 0 %, 37268 MiB, 84.69 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:29.233, 0, 0 %, 39092 MiB, 87.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:29.233, 1, 0 %, 37268 MiB, 84.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:29.483, 0, 0 %, 39124 MiB, 87.62 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:29.483, 1, 0 %, 37268 MiB, 84.57 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:29.733, 0, 1 %, 39124 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:29.733, 1, 0 %, 37268 MiB, 84.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:29.983, 0, 1 %, 39124 MiB, 87.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:29.983, 1, 0 %, 37268 MiB, 84.33 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:30.234, 0, 0 %, 39156 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:30.234, 1, 0 %, 37268 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:30.484, 0, 0 %, 39156 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:30.484, 1, 0 %, 37268 MiB, 84.15 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:30.734, 0, 0 %, 39188 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:30.734, 1, 0 %, 37268 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:30.984, 0, 0 %, 39220 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:30.984, 1, 0 %, 37268 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:31.234, 0, 0 %, 39220 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:31.235, 1, 0 %, 39028 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:31.485, 0, 0 %, 39220 MiB, 86.54 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:31.485, 1, 0 %, 39060 MiB, 83.96 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:31.735, 0, 0 %, 39220 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:31.735, 1, 0 %, 39060 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:31.985, 0, 0 %, 39220 MiB, 86.53 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:31.985, 1, 0 %, 39060 MiB, 85.56 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:32.235, 0, 0 %, 39220 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:32.235, 1, 0 %, 39092 MiB, 85.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:32.485, 0, 0 %, 39220 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:32.485, 1, 0 %, 39092 MiB, 85.97 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:32.736, 0, 0 %, 39220 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:32.736, 1, 0 %, 39092 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:32.986, 0, 0 %, 39220 MiB, 86.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:32.986, 1, 0 %, 39124 MiB, 84.29 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:33.236, 0, 0 %, 39220 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:33.236, 1, 0 %, 39124 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:33.486, 0, 0 %, 39220 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:33.486, 1, 0 %, 39124 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:33.736, 0, 0 %, 39220 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:33.736, 1, 1 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:33.987, 0, 0 %, 40948 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:33.987, 1, 1 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:34.237, 0, 0 %, 40980 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:34.237, 1, 0 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:34.487, 0, 0 %, 40980 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:34.487, 1, 0 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:34.737, 0, 0 %, 40980 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:34.737, 1, 0 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:34.987, 0, 0 %, 41012 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:34.987, 1, 0 %, 39188 MiB, 84.26 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:35.238, 0, 0 %, 41012 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:35.238, 1, 0 %, 39188 MiB, 85.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:35.488, 0, 0 %, 41044 MiB, 88.85 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:35.488, 1, 0 %, 39188 MiB, 85.24 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:35.738, 0, 0 %, 41044 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:35.738, 1, 0 %, 39188 MiB, 84.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:35.988, 0, 0 %, 41044 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:35.988, 1, 0 %, 39188 MiB, 84.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:36.238, 0, 0 %, 41076 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:36.239, 1, 0 %, 39188 MiB, 84.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:36.489, 0, 0 %, 41076 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:36.489, 1, 0 %, 39188 MiB, 84.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:36.739, 0, 0 %, 41108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:36.739, 1, 8 %, 40948 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:36.989, 0, 0 %, 41108 MiB, 86.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:36.989, 1, 8 %, 40948 MiB, 85.21 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:37.239, 0, 0 %, 41108 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:37.239, 1, 0 %, 40948 MiB, 85.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:37.489, 0, 0 %, 41108 MiB, 86.67 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:37.490, 1, 0 %, 40980 MiB, 85.90 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:37.740, 0, 0 %, 41108 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:37.740, 1, 0 %, 40980 MiB, 84.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:37.990, 0, 0 %, 41108 MiB, 86.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:37.990, 1, 0 %, 40980 MiB, 84.98 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:38.240, 0, 0 %, 41108 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:38.240, 1, 1 %, 41012 MiB, 84.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:38.490, 0, 0 %, 41108 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:38.490, 1, 1 %, 41012 MiB, 84.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:38.740, 0, 0 %, 41108 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:38.740, 1, 0 %, 41044 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:38.990, 0, 0 %, 41108 MiB, 86.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:38.991, 1, 0 %, 41044 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:09:39.241, 0, 0 %, 42836 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:39.241, 1, 0 %, 41076 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:39.491, 0, 0 %, 42868 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:09:39.491, 1, 0 %, 41076 MiB, 83.66 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:39.741, 0, 0 %, 42900 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:39.741, 1, 0 %, 41076 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:39.991, 0, 0 %, 42900 MiB, 87.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:09:39.991, 1, 0 %, 41076 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:09:40.241, 0, 0 %, 42932 MiB, 88.06 W, 2610 MHz, 13365 MHz, 49
