2026/08/11 06:22:45.356, 0, 37, 2347, 204.84, 46289, 43
2026/08/11 06:22:45.356, 1, 38, 2287, 223.48, 55539, 51
2026/08/11 06:22:45.606, 0, 37, 2347, 206.00, 46289, 40
2026/08/11 06:22:45.606, 1, 38, 2287, 222.81, 55539, 49
2026/08/11 06:22:45.856, 0, 37, 2347, 205.75, 46289, 43
2026/08/11 06:22:45.856, 1, 38, 2287, 223.53, 55539, 50
2026/08/11 06:22:46.106, 0, 38, 2347, 206.44, 46289, 41
2026/08/11 06:22:46.106, 1, 38, 2287, 224.47, 55539, 48
2026/08/11 06:22:46.356, 0, 37, 2347, 206.51, 46289, 43
2026/08/11 06:22:46.357, 1, 38, 2287, 223.50, 55539, 52
2026/08/11 06:22:46.607, 0, 37, 2347, 206.37, 46289, 39
2026/08/11 06:22:46.607, 1, 39, 2287, 224.77, 55539, 49
2026/08/11 06:22:46.857, 0, 37, 2347, 205.78, 46289, 41
2026/08/11 06:22:46.857, 1, 38, 2287, 226.03, 55539, 48
2026/08/11 06:22:47.107, 0, 37, 2347, 206.26, 46289, 42
2026/08/11 06:22:47.107, 1, 38, 2287, 224.37, 55539, 52
2026/08/11 06:22:47.357, 0, 37, 2347, 205.63, 46289, 40
2026/08/11 06:22:47.357, 1, 38, 2287, 225.05, 55539, 50
2026/08/11 06:22:47.607, 0, 37, 2347, 206.56, 46289, 40
2026/08/11 06:22:47.607, 1, 38, 2287, 224.23, 55539, 47
2026/08/11 06:22:47.857, 0, 37, 2347, 206.32, 46289, 42
2026/08/11 06:22:47.857, 1, 38, 2287, 224.48, 55539, 48
2026/08/11 06:22:48.107, 0, 37, 2347, 206.76, 46289, 42
2026/08/11 06:22:48.107, 1, 39, 2287, 224.38, 55539, 52
2026/08/11 06:22:48.357, 0, 37, 2347, 206.11, 46289, 40
2026/08/11 06:22:48.357, 1, 38, 2287, 221.24, 55539, 50
2026/08/11 06:22:48.607, 0, 34, 2385, 172.24, 46321, 0
2026/08/11 06:22:48.607, 1, 35, 2317, 181.44, 55571, 0
2026/08/11 06:22:48.857, 0, 36, 2392, 170.72, 46481, 66
2026/08/11 06:22:48.857, 1, 37, 2317, 175.87, 55731, 11
2026/08/11 06:22:49.107, 0, 36, 2385, 169.34, 46481, 26
2026/08/11 06:22:49.107, 1, 38, 2317, 173.61, 55731, 80
2026/08/11 06:22:49.358, 0, 39, 2392, 175.39, 46481, 40
2026/08/11 06:22:49.358, 1, 37, 2317, 171.49, 55731, 43
2026/08/11 06:22:49.608, 0, 39, 2385, 206.62, 46481, 71
2026/08/11 06:22:49.608, 1, 37, 2317, 212.18, 55731, 32
2026/08/11 06:22:49.858, 0, 38, 2385, 206.57, 46481, 35
2026/08/11 06:22:49.858, 1, 39, 2317, 218.79, 55731, 79
2026/08/11 06:22:50.108, 0, 37, 2362, 202.20, 46481, 42
2026/08/11 06:22:50.108, 1, 38, 2280, 220.58, 55731, 49
2026/08/11 06:22:50.358, 0, 38, 2347, 196.59, 46481, 44
2026/08/11 06:22:50.358, 1, 39, 2280, 223.98, 55731, 52
2026/08/11 06:22:50.608, 0, 40, 2355, 193.98, 46481, 47
2026/08/11 06:22:50.608, 1, 39, 2302, 220.58, 55731, 50
2026/08/11 06:22:50.858, 0, 37, 2362, 197.90, 46481, 35
2026/08/11 06:22:50.858, 1, 40, 2302, 214.49, 55731, 47
2026/08/11 06:22:51.108, 0, 38, 2362, 205.47, 46481, 56
2026/08/11 06:22:51.108, 1, 40, 2302, 208.93, 55731, 54
2026/08/11 06:22:51.358, 0, 37, 2362, 207.56, 46481, 45
2026/08/11 06:22:51.358, 1, 39, 2302, 210.60, 55731, 63
2026/08/11 06:22:51.608, 0, 40, 2370, 206.16, 46481, 37
2026/08/11 06:22:51.608, 1, 39, 2302, 211.64, 55731, 56
2026/08/11 06:22:51.858, 0, 40, 2370, 205.10, 46481, 32
2026/08/11 06:22:51.858, 1, 39, 2302, 210.60, 55731, 52
2026/08/11 06:22:52.108, 0, 37, 2370, 205.76, 46481, 33
2026/08/11 06:22:52.108, 1, 38, 2302, 208.04, 55731, 54
2026/08/11 06:22:52.359, 0, 37, 2362, 204.22, 46481, 39
2026/08/11 06:22:52.359, 1, 39, 2302, 205.07, 55731, 60
2026/08/11 06:22:52.609, 0, 38, 2370, 200.20, 46481, 47
2026/08/11 06:22:52.609, 1, 38, 2302, 202.64, 55731, 64
2026/08/11 06:22:52.859, 0, 37, 2362, 199.44, 46481, 60
2026/08/11 06:22:52.859, 1, 39, 2302, 200.11, 55731, 51
2026/08/11 06:22:53.109, 0, 37, 2370, 198.63, 46481, 34
2026/08/11 06:22:53.109, 1, 38, 2302, 199.51, 55731, 46
2026/08/11 06:22:53.359, 0, 38, 2362, 195.88, 46481, 44
2026/08/11 06:22:53.359, 1, 40, 2302, 198.07, 55731, 62
2026/08/11 06:22:53.609, 0, 37, 2370, 192.01, 46481, 59
2026/08/11 06:22:53.609, 1, 40, 2310, 194.64, 55731, 43
2026/08/11 06:22:53.859, 0, 39, 2370, 194.42, 46481, 35
2026/08/11 06:22:53.859, 1, 37, 2310, 195.35, 55731, 47
2026/08/11 06:22:54.109, 0, 38, 2362, 196.56, 46481, 40
2026/08/11 06:22:54.109, 1, 39, 2302, 201.71, 55731, 44
2026/08/11 06:22:54.359, 0, 41, 2362, 210.65, 46481, 49
2026/08/11 06:22:54.359, 1, 41, 2302, 209.54, 55731, 53
2026/08/11 06:22:54.609, 0, 38, 2355, 228.71, 46481, 40
2026/08/11 06:22:54.609, 1, 39, 2295, 230.01, 55731, 46
2026/08/11 06:22:54.859, 0, 41, 2362, 237.01, 46481, 47
2026/08/11 06:22:54.859, 1, 41, 2295, 241.40, 55731, 45
2026/08/11 06:22:55.109, 0, 39, 2355, 248.44, 46481, 40
2026/08/11 06:22:55.109, 1, 40, 2295, 254.16, 55731, 44
2026/08/11 06:22:55.359, 0, 41, 2362, 246.61, 46481, 49
2026/08/11 06:22:55.360, 1, 41, 2295, 251.89, 55731, 52
2026/08/11 06:22:55.610, 0, 39, 2355, 246.49, 46481, 40
2026/08/11 06:22:55.610, 1, 40, 2295, 254.61, 55731, 50
2026/08/11 06:22:55.860, 0, 42, 2362, 247.47, 46481, 44
2026/08/11 06:22:55.860, 1, 41, 2295, 252.85, 55731, 44
2026/08/11 06:22:56.110, 0, 39, 2362, 247.84, 46481, 40
2026/08/11 06:22:56.110, 1, 40, 2302, 256.35, 55731, 45
2026/08/11 06:22:56.360, 0, 41, 2362, 245.53, 46481, 48
2026/08/11 06:22:56.360, 1, 41, 2302, 254.65, 55731, 47
2026/08/11 06:22:56.610, 0, 39, 2362, 249.41, 46481, 44
2026/08/11 06:22:56.610, 1, 41, 2302, 254.96, 55731, 53
2026/08/11 06:22:56.860, 0, 40, 2362, 248.51, 46481, 41
2026/08/11 06:22:56.860, 1, 40, 2302, 253.90, 55731, 45
2026/08/11 06:22:57.110, 0, 40, 2362, 250.48, 46481, 42
2026/08/11 06:22:57.110, 1, 43, 2302, 252.75, 55731, 53
2026/08/11 06:22:57.360, 0, 40, 2362, 250.49, 46481, 42
2026/08/11 06:22:57.360, 1, 40, 2302, 253.46, 55731, 44
2026/08/11 06:22:57.610, 0, 40, 2362, 252.23, 46481, 49
2026/08/11 06:22:57.610, 1, 43, 2302, 256.47, 55731, 53
2026/08/11 06:22:57.860, 0, 40, 2362, 251.68, 46481, 40
2026/08/11 06:22:57.860, 1, 40, 2302, 256.96, 55731, 45
2026/08/11 06:22:58.110, 0, 41, 2362, 253.14, 46481, 42
2026/08/11 06:22:58.110, 1, 43, 2302, 258.01, 55731, 53
2026/08/11 06:22:58.360, 0, 40, 2362, 254.12, 46481, 41
2026/08/11 06:22:58.360, 1, 40, 2302, 259.85, 55731, 44
2026/08/11 06:22:58.611, 0, 41, 2362, 255.98, 46481, 49
2026/08/11 06:22:58.611, 1, 43, 2302, 260.81, 55731, 53
2026/08/11 06:22:58.861, 0, 40, 2355, 251.82, 46481, 40
2026/08/11 06:22:58.861, 1, 40, 2302, 261.78, 55731, 44
2026/08/11 06:22:59.111, 0, 41, 2362, 252.56, 46481, 43
2026/08/11 06:22:59.111, 1, 44, 2302, 260.99, 55731, 53
2026/08/11 06:22:59.361, 0, 39, 2362, 250.36, 46481, 40
2026/08/11 06:22:59.361, 1, 40, 2302, 260.28, 55731, 44
2026/08/11 06:22:59.611, 0, 42, 2362, 252.98, 46481, 49
2026/08/11 06:22:59.611, 1, 43, 2302, 260.60, 55731, 53
2026/08/11 06:22:59.861, 0, 40, 2362, 252.80, 46481, 40
2026/08/11 06:22:59.861, 1, 41, 2302, 261.44, 55731, 48
2026/08/11 06:23:00.111, 0, 42, 2362, 253.20, 46481, 48
2026/08/11 06:23:00.111, 1, 43, 2302, 261.12, 55731, 53
2026/08/11 06:23:00.361, 0, 40, 2362, 253.32, 46481, 41
2026/08/11 06:23:00.361, 1, 41, 2302, 262.94, 55731, 45
2026/08/11 06:23:00.611, 0, 43, 2362, 251.56, 46481, 49
2026/08/11 06:23:00.611, 1, 43, 2310, 260.11, 55731, 48
2026/08/11 06:23:00.861, 0, 41, 2362, 255.20, 46481, 44
2026/08/11 06:23:00.861, 1, 42, 2310, 261.14, 55731, 53
2026/08/11 06:23:01.111, 0, 43, 2362, 252.79, 46481, 49
2026/08/11 06:23:01.111, 1, 43, 2302, 257.73, 55731, 53
2026/08/11 06:23:01.361, 0, 41, 2362, 256.15, 46481, 40
2026/08/11 06:23:01.361, 1, 42, 2302, 260.89, 55731, 49
2026/08/11 06:23:01.612, 0, 43, 2362, 254.31, 46481, 44
2026/08/11 06:23:01.612, 1, 43, 2302, 258.22, 55731, 44
2026/08/11 06:23:01.862, 0, 41, 2362, 257.64, 46481, 48
2026/08/11 06:23:01.862, 1, 43, 2302, 261.86, 55731, 53
2026/08/11 06:23:02.112, 0, 43, 2362, 255.06, 46481, 49
2026/08/11 06:23:02.112, 1, 43, 2302, 262.25, 55731, 50
2026/08/11 06:23:02.362, 0, 42, 2362, 256.15, 46481, 41
2026/08/11 06:23:02.362, 1, 44, 2302, 261.96, 55731, 52
2026/08/11 06:23:02.612, 0, 43, 2362, 257.81, 46481, 41
2026/08/11 06:23:02.612, 1, 42, 2310, 260.62, 55731, 45
2026/08/11 06:23:02.862, 0, 42, 2362, 255.84, 46481, 49
2026/08/11 06:23:02.862, 1, 44, 2310, 259.42, 55731, 53
2026/08/11 06:23:03.112, 0, 43, 2362, 257.59, 46481, 46
2026/08/11 06:23:03.112, 1, 41, 2302, 257.55, 55731, 45
2026/08/11 06:23:03.362, 0, 43, 2362, 263.22, 46481, 47
2026/08/11 06:23:03.362, 1, 44, 2302, 256.98, 55731, 53
2026/08/11 06:23:03.612, 0, 42, 2362, 258.46, 46481, 41
2026/08/11 06:23:03.612, 1, 41, 2310, 259.95, 55731, 45
2026/08/11 06:23:03.862, 0, 44, 2362, 258.42, 46481, 49
2026/08/11 06:23:03.862, 1, 44, 2310, 257.98, 55731, 50
2026/08/11 06:23:04.112, 0, 41, 2362, 257.46, 46481, 41
2026/08/11 06:23:04.112, 1, 41, 2310, 259.35, 55731, 44
2026/08/11 06:23:04.362, 0, 44, 2362, 255.91, 46481, 49
2026/08/11 06:23:04.362, 1, 44, 2310, 260.08, 55731, 53
2026/08/11 06:23:04.613, 0, 40, 2362, 258.02, 46481, 40
2026/08/11 06:23:04.613, 1, 42, 2317, 261.87, 55731, 46
2026/08/11 06:23:04.863, 0, 44, 2362, 255.20, 46481, 47
2026/08/11 06:23:04.863, 1, 43, 2317, 261.01, 55731, 46
2026/08/11 06:23:05.113, 0, 41, 2362, 255.43, 46481, 41
2026/08/11 06:23:05.113, 1, 42, 2325, 263.30, 55731, 45
2026/08/11 06:23:05.363, 0, 43, 2362, 252.85, 46481, 49
2026/08/11 06:23:05.363, 1, 43, 2325, 258.53, 55731, 51
2026/08/11 06:23:05.613, 0, 41, 2362, 255.38, 46481, 41
2026/08/11 06:23:05.613, 1, 43, 2310, 262.16, 55731, 52
2026/08/11 06:23:05.863, 0, 43, 2362, 255.82, 46481, 40
2026/08/11 06:23:05.863, 1, 43, 2310, 260.05, 55731, 45
2026/08/11 06:23:06.113, 0, 41, 2362, 255.38, 46481, 41
2026/08/11 06:23:06.113, 1, 43, 2310, 258.88, 55731, 48
2026/08/11 06:23:06.363, 0, 42, 2362, 256.80, 46481, 44
2026/08/11 06:23:06.363, 1, 41, 2310, 259.80, 55731, 45
2026/08/11 06:23:06.613, 0, 42, 2370, 256.77, 46481, 49
2026/08/11 06:23:06.613, 1, 44, 2325, 257.88, 55731, 53
2026/08/11 06:23:06.863, 0, 41, 2362, 253.98, 46481, 40
2026/08/11 06:23:06.863, 1, 41, 2325, 259.32, 55731, 44
2026/08/11 06:23:07.113, 0, 42, 2362, 257.18, 46481, 44
2026/08/11 06:23:07.113, 1, 45, 2325, 259.85, 55731, 53
2026/08/11 06:23:07.363, 0, 41, 2362, 257.49, 46481, 41
2026/08/11 06:23:07.363, 1, 42, 2325, 261.66, 55731, 45
2026/08/11 06:23:07.614, 0, 44, 2370, 254.51, 46481, 48
2026/08/11 06:23:07.614, 1, 44, 2332, 259.51, 55731, 49
2026/08/11 06:23:07.864, 0, 42, 2362, 257.10, 46481, 44
2026/08/11 06:23:07.864, 1, 44, 2332, 260.72, 55731, 52
2026/08/11 06:23:08.114, 0, 43, 2362, 254.27, 46481, 48
2026/08/11 06:23:08.114, 1, 43, 2325, 259.10, 55731, 47
2026/08/11 06:23:08.364, 0, 43, 2362, 253.67, 46481, 47
2026/08/11 06:23:08.364, 1, 44, 2325, 259.28, 55731, 52
2026/08/11 06:23:08.614, 0, 41, 2362, 254.10, 46481, 41
2026/08/11 06:23:08.614, 1, 42, 2340, 259.07, 55731, 45
2026/08/11 06:23:08.864, 0, 44, 2370, 254.12, 46481, 46
2026/08/11 06:23:08.864, 1, 43, 2340, 258.82, 55731, 45
2026/08/11 06:23:09.114, 0, 42, 2362, 254.09, 46481, 41
2026/08/11 06:23:09.114, 1, 43, 2325, 257.65, 55731, 49
2026/08/11 06:23:09.364, 0, 41, 2362, 253.34, 46481, 41
2026/08/11 06:23:09.364, 1, 42, 2325, 258.81, 55731, 45
2026/08/11 06:23:09.614, 0, 44, 2370, 252.94, 46481, 48
2026/08/11 06:23:09.614, 1, 45, 2332, 254.80, 55731, 52
2026/08/11 06:23:09.864, 0, 42, 2362, 255.43, 46481, 42
2026/08/11 06:23:09.864, 1, 43, 2332, 257.83, 55731, 52
2026/08/11 06:23:10.114, 0, 44, 2370, 254.72, 46481, 48
2026/08/11 06:23:10.114, 1, 43, 2340, 257.83, 55731, 50
2026/08/11 06:23:10.364, 0, 43, 2370, 259.67, 46481, 44
2026/08/11 06:23:10.364, 1, 45, 2340, 260.17, 55731, 52
2026/08/11 06:23:10.615, 0, 41, 2370, 260.30, 46481, 41
2026/08/11 06:23:10.615, 1, 42, 2325, 261.06, 55731, 45
2026/08/11 06:23:10.865, 0, 44, 2370, 260.41, 46481, 47
2026/08/11 06:23:10.865, 1, 44, 2325, 259.71, 55731, 46
2026/08/11 06:23:11.115, 0, 42, 2362, 258.23, 46481, 41
2026/08/11 06:23:11.115, 1, 44, 2325, 259.63, 55731, 48
2026/08/11 06:23:11.365, 0, 41, 2362, 254.61, 46481, 41
2026/08/11 06:23:11.365, 1, 42, 2325, 258.43, 55731, 45
2026/08/11 06:23:11.615, 0, 45, 2370, 250.12, 46481, 48
2026/08/11 06:23:11.615, 1, 45, 2332, 256.04, 55731, 52
2026/08/11 06:23:11.865, 0, 42, 2362, 250.02, 46481, 42
2026/08/11 06:23:11.865, 1, 43, 2332, 258.08, 55731, 52
2026/08/11 06:23:12.115, 0, 43, 2370, 252.57, 46481, 48
2026/08/11 06:23:12.115, 1, 42, 2340, 257.22, 55731, 46
2026/08/11 06:23:12.365, 0, 45, 2370, 252.07, 46481, 48
2026/08/11 06:23:12.365, 1, 45, 2340, 256.81, 55731, 52
2026/08/11 06:23:12.615, 0, 42, 2362, 254.26, 46481, 41
2026/08/11 06:23:12.615, 1, 43, 2332, 258.69, 55731, 48
2026/08/11 06:23:12.865, 0, 44, 2370, 251.47, 46481, 41
2026/08/11 06:23:12.865, 1, 43, 2332, 259.37, 55731, 45
2026/08/11 06:23:13.115, 0, 43, 2362, 252.71, 46481, 41
2026/08/11 06:23:13.115, 1, 45, 2340, 256.38, 55731, 52
2026/08/11 06:23:13.365, 0, 41, 2362, 253.62, 46481, 41
2026/08/11 06:23:13.365, 1, 43, 2340, 257.78, 55731, 45
2026/08/11 06:23:13.615, 0, 45, 2370, 253.65, 46481, 48
2026/08/11 06:23:13.616, 1, 45, 2347, 257.03, 55731, 49
2026/08/11 06:23:13.866, 0, 42, 2370, 256.04, 46481, 45
2026/08/11 06:23:13.866, 1, 44, 2347, 258.89, 55731, 52
2026/08/11 06:23:14.116, 0, 43, 2370, 254.15, 46481, 46
2026/08/11 06:23:14.116, 1, 42, 2340, 260.27, 55731, 45
2026/08/11 06:23:14.366, 0, 45, 2370, 256.54, 46481, 48
2026/08/11 06:23:14.366, 1, 45, 2340, 259.95, 55731, 52
2026/08/11 06:23:14.616, 0, 42, 2362, 256.05, 46481, 41
2026/08/11 06:23:14.616, 1, 43, 2340, 258.39, 55731, 49
2026/08/11 06:23:14.866, 0, 44, 2370, 255.87, 46481, 41
2026/08/11 06:23:14.866, 1, 42, 2340, 259.35, 55731, 45
2026/08/11 06:23:15.116, 0, 44, 2370, 256.04, 46481, 44
2026/08/11 06:23:15.116, 1, 45, 2325, 259.41, 55731, 51
