2026/08/11 06:27:29.614, 1, 37, 2325, 212.92, 55731, 32
2026/08/11 06:27:29.864, 0, 38, 2385, 206.38, 46481, 35
2026/08/11 06:27:29.864, 1, 40, 2325, 221.47, 55731, 80
2026/08/11 06:27:30.114, 0, 38, 2362, 203.95, 46481, 43
2026/08/11 06:27:30.114, 1, 39, 2280, 221.10, 55731, 49
2026/08/11 06:27:30.364, 0, 38, 2347, 197.62, 46481, 42
2026/08/11 06:27:30.364, 1, 39, 2280, 225.84, 55731, 52
2026/08/11 06:27:30.614, 0, 40, 2355, 196.56, 46481, 47
2026/08/11 06:27:30.614, 1, 40, 2302, 223.26, 55731, 48
2026/08/11 06:27:30.864, 0, 38, 2362, 198.13, 46481, 35
2026/08/11 06:27:30.864, 1, 39, 2302, 222.27, 55731, 45
2026/08/11 06:27:31.114, 0, 38, 2362, 202.06, 46481, 53
2026/08/11 06:27:31.114, 1, 41, 2302, 215.57, 55731, 58
2026/08/11 06:27:31.364, 0, 38, 2362, 207.53, 46481, 41
2026/08/11 06:27:31.364, 1, 39, 2302, 216.59, 55731, 60
2026/08/11 06:27:31.614, 0, 39, 2362, 204.71, 46481, 33
2026/08/11 06:27:31.614, 1, 40, 2302, 213.75, 55731, 52
2026/08/11 06:27:31.864, 0, 39, 2370, 206.78, 46481, 31
2026/08/11 06:27:31.864, 1, 40, 2302, 212.19, 55731, 47
2026/08/11 06:27:32.114, 0, 38, 2370, 207.21, 46481, 31
2026/08/11 06:27:32.114, 1, 38, 2310, 210.71, 55731, 49
2026/08/11 06:27:32.364, 0, 37, 2362, 202.15, 46481, 33
2026/08/11 06:27:32.364, 1, 39, 2310, 207.26, 55731, 55
2026/08/11 06:27:32.614, 0, 39, 2370, 202.46, 46481, 42
2026/08/11 06:27:32.615, 1, 38, 2310, 206.58, 55731, 64
2026/08/11 06:27:32.865, 0, 38, 2370, 204.46, 46481, 53
2026/08/11 06:27:32.865, 1, 39, 2310, 201.70, 55731, 58
2026/08/11 06:27:33.115, 0, 39, 2370, 199.79, 46481, 40
2026/08/11 06:27:33.115, 1, 38, 2310, 201.26, 55731, 39
2026/08/11 06:27:33.365, 0, 37, 2362, 199.21, 46481, 37
2026/08/11 06:27:33.365, 1, 40, 2310, 198.25, 55731, 61
2026/08/11 06:27:33.615, 0, 38, 2370, 193.09, 46481, 59
2026/08/11 06:27:33.615, 1, 40, 2310, 194.47, 55731, 50
2026/08/11 06:27:33.865, 0, 40, 2370, 193.10, 46481, 40
2026/08/11 06:27:33.865, 1, 39, 2310, 196.76, 55731, 39
2026/08/11 06:27:34.115, 0, 41, 2370, 196.91, 46481, 48
2026/08/11 06:27:34.115, 1, 41, 2302, 202.80, 55731, 47
2026/08/11 06:27:34.365, 0, 40, 2362, 210.31, 46481, 44
2026/08/11 06:27:34.365, 1, 42, 2302, 213.18, 55731, 53
2026/08/11 06:27:34.615, 0, 41, 2362, 224.79, 46481, 40
2026/08/11 06:27:34.615, 1, 41, 2302, 231.27, 55731, 44
2026/08/11 06:27:34.865, 0, 40, 2362, 234.09, 46481, 49
2026/08/11 06:27:34.865, 1, 42, 2302, 245.50, 55731, 53
2026/08/11 06:27:35.115, 0, 42, 2362, 245.36, 46481, 47
2026/08/11 06:27:35.115, 1, 41, 2302, 258.26, 55731, 46
2026/08/11 06:27:35.365, 0, 40, 2362, 248.66, 46481, 44
2026/08/11 06:27:35.365, 1, 42, 2302, 259.06, 55731, 53
2026/08/11 06:27:35.615, 0, 42, 2362, 250.15, 46481, 40
2026/08/11 06:27:35.615, 1, 42, 2302, 259.33, 55731, 44
2026/08/11 06:27:35.866, 0, 40, 2362, 251.82, 46481, 49
2026/08/11 06:27:35.866, 1, 42, 2302, 259.74, 55731, 53
2026/08/11 06:27:36.116, 0, 42, 2362, 251.54, 46481, 47
2026/08/11 06:27:36.116, 1, 42, 2302, 260.42, 55731, 45
2026/08/11 06:27:36.366, 0, 41, 2362, 248.73, 46481, 46
2026/08/11 06:27:36.366, 1, 43, 2302, 259.24, 55731, 53
2026/08/11 06:27:36.616, 0, 42, 2362, 249.87, 46481, 40
2026/08/11 06:27:36.616, 1, 41, 2302, 256.96, 55731, 44
2026/08/11 06:27:36.866, 0, 42, 2362, 247.39, 46481, 49
2026/08/11 06:27:36.866, 1, 43, 2302, 256.07, 55731, 51
2026/08/11 06:27:37.116, 0, 41, 2355, 246.33, 46481, 41
2026/08/11 06:27:37.116, 1, 40, 2302, 255.91, 55731, 44
2026/08/11 06:27:37.366, 0, 42, 2362, 248.70, 46481, 49
2026/08/11 06:27:37.366, 1, 43, 2302, 255.90, 55731, 53
2026/08/11 06:27:37.616, 0, 42, 2355, 250.89, 46481, 40
2026/08/11 06:27:37.616, 1, 41, 2302, 260.39, 55731, 44
2026/08/11 06:27:37.866, 0, 42, 2362, 252.05, 46481, 49
2026/08/11 06:27:37.866, 1, 44, 2302, 261.80, 55731, 49
2026/08/11 06:27:38.116, 0, 42, 2362, 254.30, 46481, 44
2026/08/11 06:27:38.116, 1, 41, 2302, 263.06, 55731, 44
2026/08/11 06:27:38.366, 0, 42, 2362, 258.23, 46481, 48
2026/08/11 06:27:38.366, 1, 44, 2302, 264.81, 55731, 53
2026/08/11 06:27:38.616, 0, 43, 2355, 255.58, 46481, 40
2026/08/11 06:27:38.616, 1, 42, 2302, 262.17, 55731, 44
2026/08/11 06:27:38.866, 0, 41, 2362, 256.26, 46481, 49
2026/08/11 06:27:38.867, 1, 44, 2302, 263.27, 55731, 53
2026/08/11 06:27:39.117, 0, 42, 2355, 252.06, 46481, 46
2026/08/11 06:27:39.117, 1, 42, 2302, 260.21, 55731, 45
2026/08/11 06:27:39.367, 0, 41, 2362, 251.59, 46481, 45
2026/08/11 06:27:39.367, 1, 44, 2302, 261.32, 55731, 53
2026/08/11 06:27:39.617, 0, 43, 2362, 251.35, 46481, 40
2026/08/11 06:27:39.617, 1, 42, 2302, 260.52, 55731, 45
2026/08/11 06:27:39.867, 0, 42, 2362, 254.15, 46481, 49
2026/08/11 06:27:39.867, 1, 45, 2302, 260.07, 55731, 53
2026/08/11 06:27:40.117, 0, 42, 2362, 254.52, 46481, 45
2026/08/11 06:27:40.117, 1, 42, 2310, 261.55, 55731, 45
2026/08/11 06:27:40.367, 0, 42, 2362, 256.89, 46481, 48
2026/08/11 06:27:40.367, 1, 44, 2310, 258.92, 55731, 53
2026/08/11 06:27:40.617, 0, 42, 2362, 253.99, 46481, 41
2026/08/11 06:27:40.617, 1, 42, 2310, 262.54, 55731, 45
2026/08/11 06:27:40.867, 0, 42, 2362, 255.73, 46481, 49
2026/08/11 06:27:40.867, 1, 44, 2310, 260.39, 55731, 51
2026/08/11 06:27:41.117, 0, 43, 2362, 253.52, 46481, 44
2026/08/11 06:27:41.117, 1, 43, 2310, 263.92, 55731, 44
2026/08/11 06:27:41.367, 0, 42, 2362, 252.02, 46481, 48
2026/08/11 06:27:41.367, 1, 44, 2310, 263.74, 55731, 53
2026/08/11 06:27:41.617, 0, 44, 2362, 256.97, 46481, 40
2026/08/11 06:27:41.617, 1, 42, 2310, 260.98, 55731, 44
2026/08/11 06:27:41.867, 0, 43, 2370, 261.37, 46481, 50
2026/08/11 06:27:41.867, 1, 45, 2310, 260.44, 55731, 53
2026/08/11 06:27:42.118, 0, 43, 2362, 259.78, 46481, 46
2026/08/11 06:27:42.118, 1, 43, 2317, 258.23, 55731, 45
2026/08/11 06:27:42.368, 0, 42, 2362, 263.78, 46481, 46
2026/08/11 06:27:42.368, 1, 45, 2317, 259.55, 55731, 53
2026/08/11 06:27:42.618, 0, 43, 2362, 260.04, 46481, 40
2026/08/11 06:27:42.618, 1, 43, 2317, 260.18, 55731, 44
2026/08/11 06:27:42.868, 0, 42, 2370, 258.66, 46481, 49
2026/08/11 06:27:42.868, 1, 45, 2317, 260.78, 55731, 53
2026/08/11 06:27:43.118, 0, 43, 2362, 258.13, 46481, 46
2026/08/11 06:27:43.118, 1, 43, 2317, 262.18, 55731, 45
2026/08/11 06:27:43.368, 0, 42, 2370, 257.79, 46481, 46
2026/08/11 06:27:43.368, 1, 45, 2317, 262.73, 55731, 53
2026/08/11 06:27:43.618, 0, 43, 2362, 256.28, 46481, 40
2026/08/11 06:27:43.618, 1, 43, 2317, 263.17, 55731, 44
2026/08/11 06:27:43.868, 0, 42, 2362, 254.32, 46481, 49
2026/08/11 06:27:43.868, 1, 45, 2317, 264.72, 55731, 53
2026/08/11 06:27:44.118, 0, 44, 2362, 254.19, 46481, 47
2026/08/11 06:27:44.118, 1, 44, 2325, 264.84, 55731, 46
2026/08/11 06:27:44.368, 0, 42, 2362, 253.86, 46481, 45
2026/08/11 06:27:44.368, 1, 45, 2325, 264.53, 55731, 53
2026/08/11 06:27:44.618, 0, 44, 2362, 255.17, 46481, 40
2026/08/11 06:27:44.618, 1, 43, 2332, 264.90, 55731, 45
2026/08/11 06:27:44.868, 0, 43, 2370, 258.97, 46481, 49
2026/08/11 06:27:44.868, 1, 44, 2332, 263.84, 55731, 53
2026/08/11 06:27:45.119, 0, 44, 2362, 260.66, 46481, 47
2026/08/11 06:27:45.119, 1, 43, 2332, 261.83, 55731, 46
2026/08/11 06:27:45.369, 0, 42, 2370, 262.34, 46481, 45
2026/08/11 06:27:45.369, 1, 45, 2332, 262.32, 55731, 53
2026/08/11 06:27:45.619, 0, 44, 2370, 263.42, 46481, 40
2026/08/11 06:27:45.619, 1, 43, 2332, 261.62, 55731, 45
2026/08/11 06:27:45.869, 0, 42, 2370, 258.72, 46481, 49
2026/08/11 06:27:45.869, 1, 45, 2332, 260.55, 55731, 53
2026/08/11 06:27:46.119, 0, 44, 2362, 260.64, 46481, 46
2026/08/11 06:27:46.119, 1, 43, 2332, 259.82, 55731, 44
2026/08/11 06:27:46.369, 0, 43, 2370, 259.68, 46481, 47
2026/08/11 06:27:46.369, 1, 45, 2332, 259.29, 55731, 53
2026/08/11 06:27:46.619, 0, 44, 2362, 260.60, 46481, 40
2026/08/11 06:27:46.619, 1, 43, 2347, 259.87, 55731, 44
2026/08/11 06:27:46.869, 0, 43, 2370, 260.76, 46481, 50
2026/08/11 06:27:46.869, 1, 46, 2347, 262.35, 55731, 52
2026/08/11 06:27:47.119, 0, 44, 2362, 260.58, 46481, 45
2026/08/11 06:27:47.119, 1, 43, 2347, 262.15, 55731, 44
2026/08/11 06:27:47.369, 0, 43, 2370, 257.82, 46481, 49
2026/08/11 06:27:47.369, 1, 45, 2347, 259.90, 55731, 53
2026/08/11 06:27:47.619, 0, 43, 2362, 258.97, 46481, 41
2026/08/11 06:27:47.619, 1, 42, 2332, 262.11, 55731, 45
2026/08/11 06:27:47.869, 0, 45, 2370, 259.21, 46481, 48
2026/08/11 06:27:47.869, 1, 45, 2332, 257.95, 55731, 47
2026/08/11 06:27:48.119, 0, 41, 2362, 254.87, 46481, 41
2026/08/11 06:27:48.120, 1, 42, 2340, 258.74, 55731, 45
2026/08/11 06:27:48.370, 0, 44, 2370, 257.70, 46481, 49
2026/08/11 06:27:48.370, 1, 44, 2340, 259.66, 55731, 48
2026/08/11 06:27:48.620, 0, 42, 2370, 254.83, 46481, 46
2026/08/11 06:27:48.620, 1, 43, 2355, 260.27, 55731, 52
2026/08/11 06:27:48.870, 0, 43, 2370, 252.07, 46481, 41
2026/08/11 06:27:48.870, 1, 42, 2355, 259.32, 55731, 45
2026/08/11 06:27:49.120, 0, 43, 2370, 255.78, 46481, 47
2026/08/11 06:27:49.120, 1, 45, 2347, 260.36, 55731, 52
2026/08/11 06:27:49.370, 0, 42, 2362, 253.68, 46481, 41
2026/08/11 06:27:49.370, 1, 43, 2347, 259.08, 55731, 45
2026/08/11 06:27:49.620, 0, 45, 2370, 256.85, 46481, 49
2026/08/11 06:27:49.620, 1, 45, 2355, 254.69, 55731, 48
2026/08/11 06:27:49.870, 0, 42, 2370, 256.70, 46481, 45
2026/08/11 06:27:49.870, 1, 43, 2355, 256.23, 55731, 53
2026/08/11 06:27:50.120, 0, 45, 2370, 255.55, 46481, 49
2026/08/11 06:27:50.120, 1, 44, 2355, 254.74, 55731, 49
2026/08/11 06:27:50.370, 0, 43, 2370, 254.62, 46481, 44
2026/08/11 06:27:50.370, 1, 45, 2355, 254.02, 55731, 52
2026/08/11 06:27:50.620, 0, 44, 2370, 256.64, 46481, 41
2026/08/11 06:27:50.620, 1, 43, 2347, 253.89, 55731, 45
2026/08/11 06:27:50.870, 0, 45, 2377, 258.19, 46481, 49
2026/08/11 06:27:50.870, 1, 45, 2347, 253.95, 55731, 50
2026/08/11 06:27:51.120, 0, 42, 2370, 254.27, 46481, 41
2026/08/11 06:27:51.120, 1, 42, 2332, 255.54, 55731, 45
2026/08/11 06:27:51.371, 0, 45, 2370, 256.68, 46481, 49
2026/08/11 06:27:51.371, 1, 44, 2332, 254.61, 55731, 50
2026/08/11 06:27:51.621, 0, 42, 2370, 251.21, 46481, 44
2026/08/11 06:27:51.621, 1, 43, 2340, 257.53, 55731, 52
2026/08/11 06:27:51.871, 0, 44, 2370, 251.95, 46481, 41
2026/08/11 06:27:51.871, 1, 43, 2340, 256.53, 55731, 45
2026/08/11 06:27:52.121, 0, 43, 2370, 253.90, 46481, 46
2026/08/11 06:27:52.121, 1, 46, 2362, 259.82, 55731, 52
2026/08/11 06:27:52.371, 0, 42, 2370, 253.81, 46481, 41
2026/08/11 06:27:52.371, 1, 43, 2362, 261.66, 55731, 45
2026/08/11 06:27:52.621, 0, 46, 2370, 257.92, 46481, 48
2026/08/11 06:27:52.621, 1, 45, 2347, 257.56, 55731, 47
2026/08/11 06:27:52.871, 0, 42, 2377, 254.64, 46481, 47
2026/08/11 06:27:52.871, 1, 44, 2347, 258.89, 55731, 53
2026/08/11 06:27:53.121, 0, 45, 2370, 253.77, 46481, 49
2026/08/11 06:27:53.121, 1, 44, 2347, 257.48, 55731, 47
2026/08/11 06:27:53.371, 0, 43, 2370, 255.68, 46481, 46
2026/08/11 06:27:53.371, 1, 46, 2347, 255.91, 55731, 52
2026/08/11 06:27:53.621, 0, 44, 2370, 252.12, 46481, 41
2026/08/11 06:27:53.621, 1, 42, 2340, 256.44, 55731, 45
2026/08/11 06:27:53.871, 0, 45, 2370, 254.10, 46481, 49
2026/08/11 06:27:53.871, 1, 45, 2340, 256.13, 55731, 47
2026/08/11 06:27:54.121, 0, 42, 2377, 253.39, 46481, 41
2026/08/11 06:27:54.121, 1, 43, 2347, 257.11, 55731, 45
2026/08/11 06:27:54.372, 0, 45, 2370, 252.21, 46481, 49
2026/08/11 06:27:54.372, 1, 44, 2347, 255.43, 55731, 47
2026/08/11 06:27:54.622, 0, 43, 2377, 252.00, 46481, 47
2026/08/11 06:27:54.622, 1, 44, 2362, 255.84, 55731, 52
2026/08/11 06:27:54.872, 0, 44, 2370, 252.67, 46481, 41
2026/08/11 06:27:54.872, 1, 43, 2362, 258.80, 55731, 45
