2026/08/11 06:29:51.679, 0, 39, 2362, 213.91, 46481, 58
2026/08/11 06:29:51.679, 1, 40, 2302, 210.20, 55731, 46
2026/08/11 06:29:51.929, 0, 39, 2370, 209.06, 46481, 58
2026/08/11 06:29:51.929, 1, 38, 2302, 211.67, 55731, 55
2026/08/11 06:29:52.179, 0, 39, 2370, 205.75, 46481, 54
2026/08/11 06:29:52.179, 1, 38, 2302, 210.43, 55731, 59
2026/08/11 06:29:52.429, 0, 38, 2370, 204.96, 46481, 54
2026/08/11 06:29:52.429, 1, 40, 2302, 207.37, 55731, 59
2026/08/11 06:29:52.679, 0, 39, 2370, 202.20, 46481, 59
2026/08/11 06:29:52.679, 1, 40, 2302, 205.85, 55731, 54
2026/08/11 06:29:52.930, 0, 38, 2370, 201.30, 46481, 59
2026/08/11 06:29:52.930, 1, 39, 2302, 202.61, 55731, 45
2026/08/11 06:29:53.180, 0, 38, 2362, 199.30, 46481, 47
2026/08/11 06:29:53.180, 1, 40, 2310, 200.95, 55731, 36
2026/08/11 06:29:53.430, 0, 38, 2370, 198.59, 46481, 43
2026/08/11 06:29:53.430, 1, 40, 2302, 199.45, 55731, 63
2026/08/11 06:29:53.680, 0, 40, 2362, 197.43, 46481, 60
2026/08/11 06:29:53.680, 1, 40, 2302, 197.22, 55731, 49
2026/08/11 06:29:53.930, 0, 40, 2370, 192.44, 46481, 40
2026/08/11 06:29:53.930, 1, 40, 2310, 198.82, 55731, 40
2026/08/11 06:29:54.180, 0, 39, 2370, 195.25, 46481, 42
2026/08/11 06:29:54.180, 1, 38, 2310, 197.32, 55731, 62
2026/08/11 06:29:54.430, 0, 41, 2362, 208.31, 46481, 43
2026/08/11 06:29:54.430, 1, 40, 2302, 213.71, 55731, 44
2026/08/11 06:29:54.680, 0, 40, 2362, 219.09, 46481, 47
2026/08/11 06:29:54.680, 1, 42, 2302, 228.06, 55731, 55
2026/08/11 06:29:54.930, 0, 42, 2355, 237.95, 46481, 41
2026/08/11 06:29:54.930, 1, 42, 2302, 246.15, 55731, 45
2026/08/11 06:29:55.180, 0, 39, 2362, 243.53, 46481, 51
2026/08/11 06:29:55.180, 1, 41, 2302, 256.88, 55731, 55
2026/08/11 06:29:55.430, 0, 41, 2362, 248.51, 46481, 51
2026/08/11 06:29:55.430, 1, 43, 2302, 261.58, 55731, 55
2026/08/11 06:29:55.680, 0, 39, 2362, 246.91, 46481, 40
2026/08/11 06:29:55.680, 1, 40, 2302, 258.70, 55731, 44
2026/08/11 06:29:55.931, 0, 40, 2362, 251.10, 46481, 51
2026/08/11 06:29:55.931, 1, 42, 2302, 259.93, 55731, 54
2026/08/11 06:29:56.181, 0, 42, 2362, 253.49, 46481, 41
2026/08/11 06:29:56.181, 1, 40, 2302, 258.62, 55731, 46
2026/08/11 06:29:56.431, 0, 40, 2362, 251.49, 46481, 41
2026/08/11 06:29:56.431, 1, 41, 2302, 259.31, 55731, 52
2026/08/11 06:29:56.681, 0, 42, 2362, 253.75, 46481, 46
2026/08/11 06:29:56.681, 1, 42, 2302, 256.62, 55731, 45
2026/08/11 06:29:56.931, 0, 40, 2362, 252.47, 46481, 46
2026/08/11 06:29:56.931, 1, 41, 2302, 259.18, 55731, 54
2026/08/11 06:29:57.181, 0, 42, 2362, 251.32, 46481, 41
2026/08/11 06:29:57.181, 1, 42, 2302, 261.10, 55731, 45
2026/08/11 06:29:57.431, 0, 41, 2362, 250.07, 46481, 40
2026/08/11 06:29:57.431, 1, 40, 2302, 261.91, 55731, 44
2026/08/11 06:29:57.681, 0, 41, 2362, 250.36, 46481, 51
2026/08/11 06:29:57.681, 1, 43, 2302, 264.46, 55731, 55
2026/08/11 06:29:57.931, 0, 43, 2355, 251.75, 46481, 40
2026/08/11 06:29:57.931, 1, 43, 2302, 261.39, 55731, 44
2026/08/11 06:29:58.181, 0, 40, 2362, 252.14, 46481, 52
2026/08/11 06:29:58.181, 1, 42, 2302, 263.18, 55731, 56
2026/08/11 06:29:58.431, 0, 42, 2362, 257.61, 46481, 51
2026/08/11 06:29:58.431, 1, 44, 2302, 263.89, 55731, 56
2026/08/11 06:29:58.681, 0, 42, 2362, 260.48, 46481, 40
2026/08/11 06:29:58.681, 1, 40, 2302, 260.38, 55731, 44
2026/08/11 06:29:58.932, 0, 41, 2362, 261.62, 46481, 50
2026/08/11 06:29:58.932, 1, 41, 2302, 261.53, 55731, 55
2026/08/11 06:29:59.182, 0, 44, 2362, 268.62, 46481, 40
2026/08/11 06:29:59.182, 1, 44, 2302, 262.62, 55731, 44
2026/08/11 06:29:59.432, 0, 43, 2362, 265.78, 46481, 40
2026/08/11 06:29:59.432, 1, 41, 2302, 261.86, 55731, 44
2026/08/11 06:29:59.682, 0, 42, 2362, 266.86, 46481, 50
2026/08/11 06:29:59.682, 1, 44, 2310, 262.67, 55731, 55
2026/08/11 06:29:59.932, 0, 43, 2362, 266.46, 46481, 40
2026/08/11 06:29:59.932, 1, 43, 2302, 261.13, 55731, 44
2026/08/11 06:30:00.182, 0, 41, 2362, 264.03, 46481, 51
2026/08/11 06:30:00.182, 1, 42, 2310, 259.23, 55731, 55
2026/08/11 06:30:00.432, 0, 43, 2362, 265.46, 46481, 51
2026/08/11 06:30:00.432, 1, 44, 2310, 263.33, 55731, 55
2026/08/11 06:30:00.682, 0, 40, 2362, 261.51, 46481, 41
2026/08/11 06:30:00.682, 1, 41, 2317, 262.51, 55731, 44
2026/08/11 06:30:00.932, 0, 42, 2362, 263.07, 46481, 51
2026/08/11 06:30:00.932, 1, 42, 2310, 262.92, 55731, 55
2026/08/11 06:30:01.182, 0, 43, 2362, 266.96, 46481, 40
2026/08/11 06:30:01.182, 1, 43, 2310, 263.55, 55731, 44
2026/08/11 06:30:01.432, 0, 41, 2370, 263.38, 46481, 40
2026/08/11 06:30:01.432, 1, 41, 2310, 259.71, 55731, 44
2026/08/11 06:30:01.682, 0, 44, 2362, 267.66, 46481, 52
2026/08/11 06:30:01.682, 1, 44, 2325, 262.39, 55731, 56
2026/08/11 06:30:01.933, 0, 44, 2362, 265.40, 46481, 40
2026/08/11 06:30:01.933, 1, 43, 2310, 265.53, 55731, 44
2026/08/11 06:30:02.183, 0, 41, 2370, 262.51, 46481, 52
2026/08/11 06:30:02.183, 1, 42, 2325, 267.46, 55731, 56
2026/08/11 06:30:02.433, 0, 43, 2362, 263.13, 46481, 52
2026/08/11 06:30:02.433, 1, 45, 2325, 267.70, 55731, 56
2026/08/11 06:30:02.683, 0, 43, 2362, 260.80, 46481, 40
2026/08/11 06:30:02.683, 1, 41, 2325, 264.97, 55731, 44
2026/08/11 06:30:02.933, 0, 41, 2370, 259.58, 46481, 51
2026/08/11 06:30:02.933, 1, 42, 2332, 266.49, 55731, 55
2026/08/11 06:30:03.183, 0, 44, 2362, 264.42, 46481, 40
2026/08/11 06:30:03.183, 1, 44, 2325, 264.44, 55731, 44
2026/08/11 06:30:03.433, 0, 42, 2370, 261.98, 46481, 40
2026/08/11 06:30:03.433, 1, 42, 2317, 262.30, 55731, 44
2026/08/11 06:30:03.683, 0, 43, 2362, 261.98, 46481, 51
2026/08/11 06:30:03.683, 1, 45, 2332, 263.39, 55731, 56
2026/08/11 06:30:03.933, 0, 44, 2362, 265.88, 46481, 40
2026/08/11 06:30:03.933, 1, 44, 2325, 264.47, 55731, 44
2026/08/11 06:30:04.183, 0, 41, 2370, 262.21, 46481, 50
2026/08/11 06:30:04.183, 1, 42, 2332, 262.92, 55731, 56
2026/08/11 06:30:04.433, 0, 42, 2370, 261.90, 46481, 49
2026/08/11 06:30:04.433, 1, 44, 2325, 265.15, 55731, 56
2026/08/11 06:30:04.683, 0, 44, 2362, 261.10, 46481, 41
2026/08/11 06:30:04.683, 1, 42, 2325, 263.07, 55731, 44
2026/08/11 06:30:04.933, 0, 41, 2370, 259.78, 46481, 49
2026/08/11 06:30:04.933, 1, 42, 2332, 263.39, 55731, 56
2026/08/11 06:30:05.184, 0, 45, 2370, 262.71, 46481, 41
2026/08/11 06:30:05.184, 1, 45, 2340, 266.22, 55731, 44
2026/08/11 06:30:05.434, 0, 43, 2370, 262.78, 46481, 42
2026/08/11 06:30:05.434, 1, 43, 2325, 264.57, 55731, 44
2026/08/11 06:30:05.684, 0, 42, 2370, 264.11, 46481, 48
2026/08/11 06:30:05.684, 1, 44, 2325, 264.67, 55731, 55
2026/08/11 06:30:05.934, 0, 45, 2370, 266.83, 46481, 41
2026/08/11 06:30:05.934, 1, 44, 2332, 263.55, 55731, 44
2026/08/11 06:30:06.184, 0, 42, 2370, 262.87, 46481, 49
2026/08/11 06:30:06.184, 1, 43, 2325, 262.76, 55731, 55
2026/08/11 06:30:06.434, 0, 43, 2370, 263.27, 46481, 50
2026/08/11 06:30:06.434, 1, 45, 2340, 266.25, 55731, 55
2026/08/11 06:30:06.684, 0, 43, 2370, 262.21, 46481, 40
2026/08/11 06:30:06.684, 1, 42, 2332, 263.31, 55731, 44
2026/08/11 06:30:06.934, 0, 42, 2370, 258.42, 46481, 50
2026/08/11 06:30:06.934, 1, 43, 2340, 264.37, 55731, 55
2026/08/11 06:30:07.184, 0, 45, 2362, 263.93, 46481, 40
2026/08/11 06:30:07.184, 1, 44, 2347, 262.45, 55731, 44
2026/08/11 06:30:07.434, 0, 43, 2370, 259.42, 46481, 41
2026/08/11 06:30:07.434, 1, 42, 2332, 260.89, 55731, 45
2026/08/11 06:30:07.684, 0, 45, 2377, 261.17, 46481, 51
2026/08/11 06:30:07.684, 1, 45, 2340, 265.27, 55731, 55
2026/08/11 06:30:07.934, 0, 44, 2370, 260.55, 46481, 41
2026/08/11 06:30:07.934, 1, 43, 2347, 261.20, 55731, 45
2026/08/11 06:30:08.185, 0, 43, 2370, 260.03, 46481, 51
2026/08/11 06:30:08.185, 1, 46, 2332, 261.83, 55731, 52
2026/08/11 06:30:08.435, 0, 44, 2370, 260.07, 46481, 47
2026/08/11 06:30:08.435, 1, 44, 2355, 258.42, 55731, 46
2026/08/11 06:30:08.685, 0, 42, 2370, 259.25, 46481, 45
2026/08/11 06:30:08.685, 1, 44, 2325, 261.50, 55731, 55
2026/08/11 06:30:08.935, 0, 45, 2370, 259.06, 46481, 41
2026/08/11 06:30:08.935, 1, 45, 2340, 260.27, 55731, 45
2026/08/11 06:30:09.185, 0, 42, 2370, 256.19, 46481, 51
2026/08/11 06:30:09.185, 1, 43, 2340, 259.22, 55731, 55
2026/08/11 06:30:09.435, 0, 45, 2370, 258.89, 46481, 51
2026/08/11 06:30:09.435, 1, 45, 2340, 262.97, 55731, 54
2026/08/11 06:30:09.685, 0, 42, 2370, 255.97, 46481, 41
2026/08/11 06:30:09.685, 1, 43, 2340, 260.17, 55731, 48
2026/08/11 06:30:09.935, 0, 43, 2370, 258.96, 46481, 50
2026/08/11 06:30:09.935, 1, 46, 2340, 262.45, 55731, 49
2026/08/11 06:30:10.185, 0, 42, 2370, 257.14, 46481, 42
2026/08/11 06:30:10.185, 1, 43, 2340, 260.84, 55731, 52
2026/08/11 06:30:10.435, 0, 43, 2370, 257.19, 46481, 47
2026/08/11 06:30:10.435, 1, 45, 2347, 262.79, 55731, 55
2026/08/11 06:30:10.685, 0, 43, 2370, 260.57, 46481, 41
2026/08/11 06:30:10.685, 1, 42, 2340, 258.78, 55731, 45
2026/08/11 06:30:10.935, 0, 42, 2377, 256.79, 46481, 51
2026/08/11 06:30:10.935, 1, 44, 2347, 262.81, 55731, 55
2026/08/11 06:30:11.186, 0, 44, 2370, 256.13, 46481, 41
2026/08/11 06:30:11.186, 1, 43, 2355, 259.73, 55731, 45
2026/08/11 06:30:11.436, 0, 42, 2370, 256.72, 46481, 41
2026/08/11 06:30:11.436, 1, 43, 2355, 260.23, 55731, 51
2026/08/11 06:30:11.686, 0, 44, 2370, 258.10, 46481, 46
2026/08/11 06:30:11.686, 1, 44, 2347, 259.57, 55731, 45
2026/08/11 06:30:11.936, 0, 42, 2370, 255.18, 46481, 47
2026/08/11 06:30:11.936, 1, 43, 2347, 258.62, 55731, 55
2026/08/11 06:30:12.186, 0, 45, 2370, 257.26, 46481, 41
2026/08/11 06:30:12.186, 1, 44, 2347, 260.75, 55731, 45
2026/08/11 06:30:12.436, 0, 42, 2370, 254.51, 46481, 41
2026/08/11 06:30:12.436, 1, 43, 2355, 259.88, 55731, 45
2026/08/11 06:30:12.686, 0, 45, 2377, 259.11, 46481, 51
2026/08/11 06:30:12.686, 1, 45, 2355, 261.93, 55731, 52
2026/08/11 06:30:12.936, 0, 43, 2370, 257.50, 46481, 41
2026/08/11 06:30:12.936, 1, 42, 2355, 258.16, 55731, 50
2026/08/11 06:30:13.186, 0, 45, 2377, 259.20, 46481, 48
2026/08/11 06:30:13.186, 1, 46, 2355, 262.11, 55731, 46
2026/08/11 06:30:13.436, 0, 44, 2377, 254.23, 46481, 42
2026/08/11 06:30:13.436, 1, 43, 2355, 260.44, 55731, 44
2026/08/11 06:30:13.686, 0, 43, 2377, 256.19, 46481, 50
2026/08/11 06:30:13.686, 1, 46, 2362, 263.91, 55731, 55
2026/08/11 06:30:13.936, 0, 45, 2377, 256.81, 46481, 41
2026/08/11 06:30:13.936, 1, 44, 2355, 259.69, 55731, 45
2026/08/11 06:30:14.187, 0, 43, 2370, 255.67, 46481, 50
2026/08/11 06:30:14.187, 1, 45, 2340, 262.01, 55731, 54
2026/08/11 06:30:14.437, 0, 45, 2377, 258.59, 46481, 49
2026/08/11 06:30:14.437, 1, 45, 2340, 262.33, 55731, 48
2026/08/11 06:30:14.687, 0, 43, 2370, 257.15, 46481, 44
2026/08/11 06:30:14.687, 1, 44, 2347, 263.56, 55731, 54
