2026/08/11 12:52:14.194, 1, P0, 40, 214.21, 600.00, 2302, 55795, 50
2026/08/11 12:52:14.445, 0, P0, 39, 210.34, 600.00, 2370, 46545, 47
2026/08/11 12:52:14.445, 1, P0, 40, 213.94, 600.00, 2302, 55795, 51
2026/08/11 12:52:14.696, 0, P0, 40, 207.22, 600.00, 2362, 46545, 48
2026/08/11 12:52:14.696, 1, P0, 41, 212.93, 600.00, 2302, 55795, 51
2026/08/11 12:52:14.946, 0, P0, 40, 206.07, 600.00, 2370, 46545, 44
2026/08/11 12:52:14.947, 1, P0, 40, 212.28, 600.00, 2310, 55795, 48
2026/08/11 12:52:15.197, 0, P0, 39, 203.90, 600.00, 2370, 46545, 44
2026/08/11 12:52:15.198, 1, P0, 40, 209.34, 600.00, 2302, 55795, 48
2026/08/11 12:52:15.449, 0, P0, 38, 201.78, 600.00, 2362, 46545, 43
2026/08/11 12:52:15.449, 1, P0, 38, 207.32, 600.00, 2302, 55795, 48
2026/08/11 12:52:15.700, 0, P0, 39, 199.96, 600.00, 2370, 46545, 45
2026/08/11 12:52:15.700, 1, P0, 39, 205.08, 600.00, 2302, 55795, 54
2026/08/11 12:52:15.951, 0, P0, 38, 197.56, 600.00, 2370, 46545, 47
2026/08/11 12:52:15.951, 1, P0, 39, 196.76, 600.00, 2302, 55795, 46
2026/08/11 12:52:16.201, 0, P0, 40, 195.39, 600.00, 2370, 46545, 51
2026/08/11 12:52:16.202, 1, P0, 40, 197.15, 600.00, 2302, 55795, 56
2026/08/11 12:52:16.452, 0, P0, 40, 196.68, 600.00, 2370, 46545, 41
2026/08/11 12:52:16.453, 1, P0, 39, 193.10, 600.00, 2302, 55795, 45
2026/08/11 12:52:16.703, 0, P0, 39, 195.67, 600.00, 2370, 46545, 48
2026/08/11 12:52:16.704, 1, P0, 39, 195.22, 600.00, 2302, 55795, 52
2026/08/11 12:52:16.954, 0, P0, 38, 197.88, 600.00, 2370, 46545, 53
2026/08/11 12:52:16.954, 1, P0, 39, 196.91, 600.00, 2302, 55795, 49
2026/08/11 12:52:17.205, 0, P0, 39, 198.42, 600.00, 2370, 46545, 47
2026/08/11 12:52:17.205, 1, P0, 40, 199.48, 600.00, 2302, 55795, 43
2026/08/11 12:52:17.456, 0, P0, 39, 197.64, 600.00, 2370, 46545, 42
2026/08/11 12:52:17.456, 1, P0, 39, 198.17, 600.00, 2302, 55795, 54
2026/08/11 12:52:17.706, 0, P0, 40, 201.87, 600.00, 2362, 46545, 43
2026/08/11 12:52:17.707, 1, P0, 39, 199.41, 600.00, 2310, 55827, 51
2026/08/11 12:52:17.957, 0, P0, 39, 211.85, 600.00, 2362, 46545, 42
2026/08/11 12:52:17.958, 1, P0, 42, 217.78, 600.00, 2302, 55827, 53
2026/08/11 12:52:18.208, 0, P0, 40, 228.04, 600.00, 2362, 46545, 50
2026/08/11 12:52:18.208, 1, P0, 42, 228.49, 600.00, 2295, 55827, 53
2026/08/11 12:52:18.459, 0, P0, 41, 240.63, 600.00, 2362, 46545, 52
2026/08/11 12:52:18.459, 1, P0, 40, 249.54, 600.00, 2302, 55827, 55
2026/08/11 12:52:18.710, 0, P0, 42, 252.78, 600.00, 2362, 46545, 47
2026/08/11 12:52:18.710, 1, P0, 41, 257.64, 600.00, 2302, 55827, 57
2026/08/11 12:52:18.961, 0, P0, 40, 252.63, 600.00, 2362, 46545, 42
2026/08/11 12:52:18.961, 1, P0, 42, 257.87, 600.00, 2302, 55827, 43
2026/08/11 12:52:19.211, 0, P0, 42, 256.72, 600.00, 2362, 46545, 42
2026/08/11 12:52:19.212, 1, P0, 40, 259.38, 600.00, 2302, 55827, 45
2026/08/11 12:52:19.462, 0, P0, 43, 256.27, 600.00, 2362, 46545, 40
2026/08/11 12:52:19.463, 1, P0, 44, 259.18, 600.00, 2295, 55827, 47
2026/08/11 12:52:19.713, 0, P0, 40, 257.65, 600.00, 2362, 46545, 45
2026/08/11 12:52:19.713, 1, P0, 43, 260.52, 600.00, 2302, 55827, 47
2026/08/11 12:52:19.964, 0, P0, 41, 257.33, 600.00, 2362, 46545, 52
2026/08/11 12:52:19.964, 1, P0, 42, 263.86, 600.00, 2302, 55827, 53
2026/08/11 12:52:20.214, 0, P0, 42, 256.20, 600.00, 2362, 46545, 52
2026/08/11 12:52:20.215, 1, P0, 42, 264.23, 600.00, 2302, 55827, 57
2026/08/11 12:52:20.465, 0, P0, 40, 254.04, 600.00, 2362, 46545, 47
2026/08/11 12:52:20.466, 1, P0, 42, 262.44, 600.00, 2302, 55827, 55
2026/08/11 12:52:20.716, 0, P0, 40, 254.08, 600.00, 2362, 46545, 43
2026/08/11 12:52:20.717, 1, P0, 43, 262.17, 600.00, 2295, 55827, 47
2026/08/11 12:52:20.967, 0, P0, 42, 253.33, 600.00, 2362, 46545, 43
2026/08/11 12:52:20.967, 1, P0, 41, 262.31, 600.00, 2302, 55827, 47
2026/08/11 12:52:21.218, 0, P0, 43, 251.32, 600.00, 2362, 46545, 38
2026/08/11 12:52:21.218, 1, P0, 41, 261.49, 600.00, 2302, 55827, 47
2026/08/11 12:52:21.469, 0, P0, 40, 251.93, 600.00, 2362, 46545, 45
2026/08/11 12:52:21.469, 1, P0, 42, 259.11, 600.00, 2302, 55827, 53
2026/08/11 12:52:21.719, 0, P0, 43, 253.75, 600.00, 2362, 46545, 50
2026/08/11 12:52:21.720, 1, P0, 41, 264.15, 600.00, 2302, 55827, 53
2026/08/11 12:52:21.972, 0, P0, 43, 254.24, 600.00, 2362, 46545, 47
2026/08/11 12:52:21.973, 1, P0, 43, 260.10, 600.00, 2302, 55827, 50
2026/08/11 12:52:22.223, 0, P0, 42, 253.06, 600.00, 2362, 46545, 43
2026/08/11 12:52:22.224, 1, P0, 42, 260.11, 600.00, 2302, 55827, 42
2026/08/11 12:52:22.474, 0, P0, 43, 255.67, 600.00, 2362, 46545, 42
2026/08/11 12:52:22.474, 1, P0, 42, 263.99, 600.00, 2302, 55827, 45
2026/08/11 12:52:22.725, 0, P0, 42, 261.04, 600.00, 2362, 46545, 39
2026/08/11 12:52:22.725, 1, P0, 43, 260.55, 600.00, 2310, 55827, 46
2026/08/11 12:52:22.976, 0, P0, 40, 261.29, 600.00, 2362, 46545, 42
2026/08/11 12:52:22.976, 1, P0, 43, 262.07, 600.00, 2302, 55827, 52
2026/08/11 12:52:23.226, 0, P0, 41, 260.18, 600.00, 2362, 46545, 49
2026/08/11 12:52:23.227, 1, P0, 43, 262.33, 600.00, 2302, 55827, 53
2026/08/11 12:52:23.477, 0, P0, 42, 259.32, 600.00, 2355, 46545, 51
2026/08/11 12:52:23.478, 1, P0, 41, 260.57, 600.00, 2310, 55827, 54
2026/08/11 12:52:23.728, 0, P0, 44, 254.01, 600.00, 2362, 46545, 48
2026/08/11 12:52:23.728, 1, P0, 41, 263.58, 600.00, 2310, 55827, 56
2026/08/11 12:52:23.979, 0, P0, 43, 256.60, 600.00, 2362, 46545, 48
2026/08/11 12:52:23.979, 1, P0, 44, 261.22, 600.00, 2325, 55827, 51
2026/08/11 12:52:24.230, 0, P0, 41, 256.24, 600.00, 2362, 46545, 46
2026/08/11 12:52:24.230, 1, P0, 43, 263.89, 600.00, 2310, 55827, 45
2026/08/11 12:52:24.481, 0, P0, 42, 259.39, 600.00, 2362, 46545, 42
2026/08/11 12:52:24.481, 1, P0, 43, 263.65, 600.00, 2325, 55827, 43
2026/08/11 12:52:24.731, 0, P0, 43, 262.87, 600.00, 2362, 46545, 42
2026/08/11 12:52:24.733, 1, P0, 42, 261.67, 600.00, 2310, 55827, 44
2026/08/11 12:52:24.983, 0, P0, 42, 263.44, 600.00, 2362, 46545, 39
2026/08/11 12:52:24.984, 1, P0, 42, 263.11, 600.00, 2310, 55827, 46
2026/08/11 12:52:25.234, 0, P0, 42, 259.76, 600.00, 2362, 46545, 42
2026/08/11 12:52:25.234, 1, P0, 43, 259.22, 600.00, 2317, 55827, 52
2026/08/11 12:52:25.485, 0, P0, 42, 259.88, 600.00, 2362, 46545, 48
2026/08/11 12:52:25.485, 1, P0, 43, 259.33, 600.00, 2310, 55827, 53
2026/08/11 12:52:25.736, 0, P0, 44, 257.84, 600.00, 2362, 46545, 51
2026/08/11 12:52:25.736, 1, P0, 41, 258.44, 600.00, 2317, 55827, 53
2026/08/11 12:52:25.986, 0, P0, 44, 255.32, 600.00, 2362, 46545, 48
2026/08/11 12:52:25.987, 1, P0, 45, 258.58, 600.00, 2317, 55827, 55
2026/08/11 12:52:26.237, 0, P0, 42, 260.95, 600.00, 2362, 46545, 48
2026/08/11 12:52:26.238, 1, P0, 44, 260.92, 600.00, 2310, 55827, 48
2026/08/11 12:52:26.489, 0, P0, 42, 259.44, 600.00, 2370, 46545, 42
2026/08/11 12:52:26.489, 1, P0, 43, 260.51, 600.00, 2325, 55827, 42
2026/08/11 12:52:26.740, 0, P0, 43, 259.90, 600.00, 2362, 46545, 42
2026/08/11 12:52:26.740, 1, P0, 43, 259.70, 600.00, 2310, 55827, 44
2026/08/11 12:52:26.991, 0, P0, 43, 260.38, 600.00, 2362, 46545, 39
2026/08/11 12:52:26.991, 1, P0, 42, 259.92, 600.00, 2325, 55827, 46
2026/08/11 12:52:27.241, 0, P0, 42, 258.57, 600.00, 2362, 46545, 44
2026/08/11 12:52:27.242, 1, P0, 44, 260.57, 600.00, 2325, 55827, 53
2026/08/11 12:52:27.492, 0, P0, 42, 256.64, 600.00, 2362, 46545, 51
2026/08/11 12:52:27.493, 1, P0, 42, 255.68, 600.00, 2317, 55827, 53
2026/08/11 12:52:27.743, 0, P0, 45, 256.46, 600.00, 2370, 46545, 48
2026/08/11 12:52:27.744, 1, P0, 44, 258.56, 600.00, 2317, 55827, 56
2026/08/11 12:52:27.994, 0, P0, 41, 260.35, 600.00, 2370, 46545, 47
2026/08/11 12:52:27.995, 1, P0, 45, 259.23, 600.00, 2332, 55827, 51
2026/08/11 12:52:28.245, 0, P0, 42, 259.54, 600.00, 2362, 46545, 45
2026/08/11 12:52:28.246, 1, P0, 44, 261.08, 600.00, 2310, 55827, 44
2026/08/11 12:52:28.496, 0, P0, 42, 258.57, 600.00, 2362, 46545, 42
2026/08/11 12:52:28.497, 1, P0, 43, 260.24, 600.00, 2325, 55827, 43
2026/08/11 12:52:28.747, 0, P0, 43, 257.42, 600.00, 2370, 46545, 40
2026/08/11 12:52:28.747, 1, P0, 42, 260.67, 600.00, 2332, 55827, 46
2026/08/11 12:52:28.998, 0, P0, 44, 255.84, 600.00, 2362, 46545, 39
2026/08/11 12:52:28.998, 1, P0, 42, 260.74, 600.00, 2325, 55827, 46
2026/08/11 12:52:29.249, 0, P0, 44, 255.57, 600.00, 2370, 46545, 43
2026/08/11 12:52:29.250, 1, P0, 44, 259.76, 600.00, 2340, 55827, 52
2026/08/11 12:52:29.500, 0, P0, 43, 252.91, 600.00, 2362, 46545, 51
2026/08/11 12:52:29.501, 1, P0, 43, 258.89, 600.00, 2317, 55827, 54
2026/08/11 12:52:29.751, 0, P0, 44, 255.68, 600.00, 2362, 46545, 51
2026/08/11 12:52:29.751, 1, P0, 43, 259.14, 600.00, 2332, 55827, 56
2026/08/11 12:52:30.002, 0, P0, 43, 256.65, 600.00, 2362, 46545, 48
2026/08/11 12:52:30.002, 1, P0, 44, 259.70, 600.00, 2332, 55827, 56
2026/08/11 12:52:30.253, 0, P0, 43, 259.21, 600.00, 2370, 46545, 48
2026/08/11 12:52:30.253, 1, P0, 43, 257.08, 600.00, 2332, 55827, 52
2026/08/11 12:52:30.504, 0, P0, 43, 258.88, 600.00, 2377, 46545, 42
2026/08/11 12:52:30.504, 1, P0, 44, 259.63, 600.00, 2332, 55827, 47
2026/08/11 12:52:30.754, 0, P0, 42, 256.15, 600.00, 2362, 46545, 42
2026/08/11 12:52:30.755, 1, P0, 42, 255.63, 600.00, 2332, 55827, 43
2026/08/11 12:52:31.005, 0, P0, 45, 256.73, 600.00, 2362, 46545, 42
2026/08/11 12:52:31.006, 1, P0, 42, 257.19, 600.00, 2332, 55827, 46
2026/08/11 12:52:31.256, 0, P0, 45, 254.61, 600.00, 2370, 46545, 39
2026/08/11 12:52:31.256, 1, P0, 45, 258.14, 600.00, 2332, 55827, 46
2026/08/11 12:52:31.507, 0, P0, 43, 263.85, 600.00, 2370, 46545, 46
2026/08/11 12:52:31.507, 1, P0, 45, 258.45, 600.00, 2362, 55827, 49
2026/08/11 12:52:31.758, 0, P0, 43, 262.83, 600.00, 2370, 46545, 51
2026/08/11 12:52:31.758, 1, P0, 44, 259.59, 600.00, 2340, 55827, 54
2026/08/11 12:52:32.009, 0, P0, 44, 262.71, 600.00, 2370, 46545, 51
2026/08/11 12:52:32.009, 1, P0, 43, 259.22, 600.00, 2332, 55827, 56
2026/08/11 12:52:32.260, 0, P0, 44, 260.60, 600.00, 2370, 46545, 49
2026/08/11 12:52:32.260, 1, P0, 42, 257.53, 600.00, 2340, 55827, 56
2026/08/11 12:52:32.511, 0, P0, 45, 257.28, 600.00, 2370, 46545, 48
2026/08/11 12:52:32.512, 1, P0, 44, 255.29, 600.00, 2347, 55827, 53
2026/08/11 12:52:32.762, 0, P0, 43, 256.03, 600.00, 2370, 46545, 43
2026/08/11 12:52:32.762, 1, P0, 44, 258.22, 600.00, 2340, 55827, 43
2026/08/11 12:52:33.013, 0, P0, 43, 258.12, 600.00, 2370, 46545, 42
2026/08/11 12:52:33.013, 1, P0, 44, 255.85, 600.00, 2355, 55827, 43
2026/08/11 12:52:33.264, 0, P0, 45, 259.76, 600.00, 2370, 46545, 42
2026/08/11 12:52:33.264, 1, P0, 43, 258.72, 600.00, 2355, 55827, 45
2026/08/11 12:52:33.514, 0, P0, 44, 257.77, 600.00, 2370, 46545, 39
2026/08/11 12:52:33.515, 1, P0, 45, 257.78, 600.00, 2332, 55827, 46
2026/08/11 12:52:33.765, 0, P0, 42, 258.20, 600.00, 2362, 46545, 41
2026/08/11 12:52:33.766, 1, P0, 44, 256.96, 600.00, 2340, 55827, 51
2026/08/11 12:52:34.016, 0, P0, 42, 256.74, 600.00, 2377, 46545, 47
2026/08/11 12:52:34.017, 1, P0, 44, 258.53, 600.00, 2347, 55827, 53
2026/08/11 12:52:34.267, 0, P0, 42, 251.23, 600.00, 2362, 46545, 51
2026/08/11 12:52:34.268, 1, P0, 42, 254.06, 600.00, 2332, 55827, 54
2026/08/11 12:52:34.518, 0, P0, 45, 250.47, 600.00, 2370, 46545, 49
2026/08/11 12:52:34.518, 1, P0, 42, 255.56, 600.00, 2362, 55827, 56
2026/08/11 12:52:34.770, 0, P0, 45, 249.35, 600.00, 2370, 46545, 48
2026/08/11 12:52:34.772, 1, P0, 45, 254.40, 600.00, 2340, 55827, 53
2026/08/11 12:52:35.022, 0, P0, 42, 251.68, 600.00, 2377, 46545, 48
2026/08/11 12:52:35.022, 1, P0, 45, 256.16, 600.00, 2355, 55827, 47
2026/08/11 12:52:35.273, 0, P0, 43, 252.28, 600.00, 2370, 46545, 42
2026/08/11 12:52:35.273, 1, P0, 44, 258.24, 600.00, 2347, 55827, 43
2026/08/11 12:52:35.523, 0, P0, 43, 251.15, 600.00, 2377, 46545, 43
2026/08/11 12:52:35.524, 1, P0, 43, 257.04, 600.00, 2340, 55827, 43
2026/08/11 12:52:35.774, 0, P0, 44, 251.53, 600.00, 2370, 46545, 39
2026/08/11 12:52:35.775, 1, P0, 43, 256.74, 600.00, 2340, 55827, 46
2026/08/11 12:52:36.025, 0, P0, 45, 251.51, 600.00, 2370, 46545, 40
2026/08/11 12:52:36.025, 1, P0, 44, 253.45, 600.00, 2347, 55827, 49
2026/08/11 12:52:36.276, 0, P0, 42, 250.93, 600.00, 2370, 46545, 45
2026/08/11 12:52:36.276, 1, P0, 44, 252.71, 600.00, 2347, 55827, 53
2026/08/11 12:52:36.527, 0, P0, 43, 246.51, 600.00, 2370, 46545, 51
2026/08/11 12:52:36.527, 1, P0, 43, 251.10, 600.00, 2347, 55827, 53
2026/08/11 12:52:36.778, 0, P0, 46, 248.84, 600.00, 2377, 46545, 51
2026/08/11 12:52:36.778, 1, P0, 44, 253.86, 600.00, 2347, 55827, 56
2026/08/11 12:52:37.030, 0, P0, 43, 250.11, 600.00, 2377, 46545, 48
2026/08/11 12:52:37.030, 1, P0, 46, 253.07, 600.00, 2355, 55827, 56
2026/08/11 12:52:37.281, 0, P0, 43, 250.87, 600.00, 2370, 46545, 48
2026/08/11 12:52:37.281, 1, P0, 44, 254.99, 600.00, 2340, 55827, 50
2026/08/11 12:52:37.531, 0, P0, 42, 251.44, 600.00, 2377, 46545, 42
2026/08/11 12:52:37.532, 1, P0, 45, 257.43, 600.00, 2362, 55827, 45
2026/08/11 12:52:37.783, 0, P0, 44, 249.12, 600.00, 2370, 46545, 43
2026/08/11 12:52:37.783, 1, P0, 43, 255.32, 600.00, 2332, 55827, 46
2026/08/11 12:52:38.034, 0, P0, 45, 249.60, 600.00, 2370, 46545, 39
2026/08/11 12:52:38.034, 1, P0, 43, 258.51, 600.00, 2347, 55827, 46
2026/08/11 12:52:38.285, 0, P0, 44, 247.55, 600.00, 2377, 46545, 39
2026/08/11 12:52:38.285, 1, P0, 45, 259.77, 600.00, 2362, 55827, 49
2026/08/11 12:52:38.535, 0, P0, 43, 253.00, 600.00, 2377, 46545, 52
2026/08/11 12:52:38.536, 1, P0, 44, 257.38, 600.00, 2340, 55827, 53
2026/08/11 12:52:38.786, 0, P0, 46, 248.66, 600.00, 2370, 46545, 51
2026/08/11 12:52:38.786, 1, P0, 44, 256.99, 600.00, 2362, 55827, 57
2026/08/11 12:52:39.037, 0, P0, 43, 253.46, 600.00, 2370, 46545, 48
2026/08/11 12:52:39.037, 1, P0, 46, 257.79, 600.00, 2340, 55827, 53
2026/08/11 12:52:39.288, 0, P0, 43, 254.70, 600.00, 2377, 46545, 46
2026/08/11 12:52:39.288, 1, P0, 45, 258.22, 600.00, 2362, 55827, 45
2026/08/11 12:52:39.539, 0, P0, 45, 252.09, 600.00, 2377, 46545, 43
2026/08/11 12:52:39.539, 1, P0, 44, 259.16, 600.00, 2347, 55827, 42
2026/08/11 12:52:39.789, 0, P0, 43, 253.87, 600.00, 2377, 46545, 39
2026/08/11 12:52:39.790, 1, P0, 44, 259.33, 600.00, 2347, 55827, 47
2026/08/11 12:52:40.040, 0, P0, 43, 255.08, 600.00, 2370, 46545, 45
2026/08/11 12:52:40.041, 1, P0, 45, 263.84, 600.00, 2347, 55827, 53
2026/08/11 12:52:40.291, 0, P0, 43, 252.03, 600.00, 2385, 46545, 52
2026/08/11 12:52:40.291, 1, P0, 42, 252.23, 600.00, 2332, 55827, 53
2026/08/11 12:52:40.542, 0, P0, 45, 247.04, 600.00, 2370, 46545, 47
2026/08/11 12:52:40.542, 1, P0, 43, 252.04, 600.00, 2385, 55827, 57
2026/08/11 12:52:40.792, 0, P0, 44, 249.13, 600.00, 2370, 46545, 46
2026/08/11 12:52:40.793, 1, P0, 45, 254.54, 600.00, 2377, 55827, 45
2026/08/11 12:52:41.043, 0, P0, 43, 245.65, 600.00, 2385, 46545, 43
2026/08/11 12:52:41.044, 1, P0, 43, 249.57, 600.00, 2340, 55827, 42
2026/08/11 12:52:41.294, 0, P0, 46, 247.73, 600.00, 2377, 46545, 43
2026/08/11 12:52:41.294, 1, P0, 46, 253.97, 600.00, 2347, 55827, 47
2026/08/11 12:52:41.545, 0, P0, 43, 250.79, 600.00, 2377, 46545, 44
2026/08/11 12:52:41.545, 1, P0, 46, 257.74, 600.00, 2347, 55827, 46
2026/08/11 12:52:41.796, 0, P0, 44, 252.57, 600.00, 2370, 46545, 52
2026/08/11 12:52:41.796, 1, P0, 45, 256.93, 600.00, 2347, 55827, 53
2026/08/11 12:52:42.047, 0, P0, 45, 251.17, 600.00, 2370, 46545, 52
2026/08/11 12:52:42.047, 1, P0, 44, 257.65, 600.00, 2370, 55827, 57
2026/08/11 12:52:42.297, 0, P0, 42, 251.01, 600.00, 2377, 46545, 47
2026/08/11 12:52:42.298, 1, P0, 44, 257.52, 600.00, 2355, 55827, 55
2026/08/11 12:52:42.548, 0, P0, 43, 252.82, 600.00, 2377, 46545, 43
2026/08/11 12:52:42.548, 1, P0, 45, 256.95, 600.00, 2347, 55827, 46
2026/08/11 12:52:42.799, 0, P0, 44, 245.99, 600.00, 2377, 46545, 43
2026/08/11 12:52:42.799, 1, P0, 43, 253.71, 600.00, 2332, 55827, 47
2026/08/11 12:52:43.050, 0, P0, 45, 246.20, 600.00, 2377, 46545, 39
2026/08/11 12:52:43.050, 1, P0, 44, 255.70, 600.00, 2362, 55827, 47
2026/08/11 12:52:43.301, 0, P0, 43, 246.67, 600.00, 2385, 46545, 44
2026/08/11 12:52:43.301, 1, P0, 45, 254.46, 600.00, 2362, 55827, 53
2026/08/11 12:52:43.551, 0, P0, 45, 248.43, 600.00, 2370, 46545, 52
2026/08/11 12:52:43.552, 1, P0, 44, 253.13, 600.00, 2377, 55827, 57
2026/08/11 12:52:43.803, 0, P0, 46, 254.41, 600.00, 2377, 46545, 47
2026/08/11 12:52:43.803, 1, P0, 46, 254.20, 600.00, 2377, 55827, 53
2026/08/11 12:52:44.053, 0, P0, 43, 252.45, 600.00, 2377, 46545, 46
2026/08/11 12:52:44.054, 1, P0, 45, 253.49, 600.00, 2362, 55827, 45
2026/08/11 12:52:44.304, 0, P0, 45, 252.85, 600.00, 2377, 46545, 42
2026/08/11 12:52:44.305, 1, P0, 44, 255.66, 600.00, 2362, 55827, 42
2026/08/11 12:52:44.555, 0, P0, 43, 254.18, 600.00, 2370, 46545, 38
2026/08/11 12:52:44.555, 1, P0, 44, 257.82, 600.00, 2347, 55827, 49
2026/08/11 12:52:44.806, 0, P0, 43, 249.74, 600.00, 2377, 46545, 48
2026/08/11 12:52:44.806, 1, P0, 45, 260.03, 600.00, 2347, 55827, 53
2026/08/11 12:52:45.057, 0, P0, 45, 248.63, 600.00, 2377, 46545, 52
2026/08/11 12:52:45.057, 1, P0, 43, 253.09, 600.00, 2340, 55827, 55
2026/08/11 12:52:45.308, 0, P0, 45, 247.23, 600.00, 2377, 46545, 47
2026/08/11 12:52:45.308, 1, P0, 44, 253.25, 600.00, 2340, 55827, 57
2026/08/11 12:52:45.558, 0, P0, 43, 244.47, 600.00, 2377, 46545, 43
2026/08/11 12:52:45.559, 1, P0, 44, 252.04, 600.00, 2340, 55827, 42
2026/08/11 12:52:45.809, 0, P0, 46, 246.80, 600.00, 2385, 46545, 43
2026/08/11 12:52:45.810, 1, P0, 43, 253.42, 600.00, 2340, 55827, 46
2026/08/11 12:52:46.060, 0, P0, 45, 246.53, 600.00, 2370, 46545, 39
2026/08/11 12:52:46.061, 1, P0, 46, 254.83, 600.00, 2377, 55827, 46
2026/08/11 12:52:46.311, 0, P0, 43, 248.54, 600.00, 2370, 46545, 49
2026/08/11 12:52:46.311, 1, P0, 45, 253.14, 600.00, 2377, 55827, 51
2026/08/11 12:52:46.562, 0, P0, 44, 246.94, 600.00, 2385, 46545, 52
2026/08/11 12:52:46.562, 1, P0, 44, 251.83, 600.00, 2362, 55827, 56
2026/08/11 12:52:46.813, 0, P0, 44, 248.54, 600.00, 2377, 46545, 48
2026/08/11 12:52:46.813, 1, P0, 46, 251.01, 600.00, 2362, 55827, 57
2026/08/11 12:52:47.064, 0, P0, 44, 251.76, 600.00, 2377, 46545, 47
2026/08/11 12:52:47.064, 1, P0, 46, 255.27, 600.00, 2347, 55827, 49
2026/08/11 12:52:47.314, 0, P0, 44, 251.80, 600.00, 2377, 46545, 43
2026/08/11 12:52:47.315, 1, P0, 44, 254.80, 600.00, 2347, 55827, 42
2026/08/11 12:52:47.565, 0, P0, 45, 252.76, 600.00, 2377, 46545, 40
2026/08/11 12:52:47.565, 1, P0, 43, 251.32, 600.00, 2370, 55827, 46
2026/08/11 12:52:47.816, 0, P0, 44, 250.03, 600.00, 2377, 46545, 39
2026/08/11 12:52:47.816, 1, P0, 44, 253.37, 600.00, 2370, 55827, 49
2026/08/11 12:52:48.067, 0, P0, 43, 246.86, 600.00, 2377, 46545, 47
2026/08/11 12:52:48.067, 1, P0, 44, 248.30, 600.00, 2362, 55827, 53
2026/08/11 12:52:48.318, 0, P0, 46, 241.79, 600.00, 2377, 46545, 49
2026/08/11 12:52:48.318, 1, P0, 43, 249.74, 600.00, 2362, 55827, 54
2026/08/11 12:52:48.568, 0, P0, 45, 247.51, 600.00, 2370, 46545, 48
2026/08/11 12:52:48.569, 1, P0, 46, 251.54, 600.00, 2377, 55827, 49
2026/08/11 12:52:48.819, 0, P0, 44, 251.82, 600.00, 2377, 46545, 43
2026/08/11 12:52:48.820, 1, P0, 45, 249.22, 600.00, 2377, 55827, 42
2026/08/11 12:52:49.070, 0, P0, 45, 251.78, 600.00, 2370, 46545, 43
2026/08/11 12:52:49.070, 1, P0, 44, 249.54, 600.00, 2377, 55827, 43
2026/08/11 12:52:49.321, 0, P0, 43, 254.16, 600.00, 2377, 46545, 39
2026/08/11 12:52:49.321, 1, P0, 46, 248.87, 600.00, 2377, 55827, 46
2026/08/11 12:52:49.572, 0, P0, 41, 234.57, 600.00, 2377, 46545, 24
2026/08/11 12:52:49.572, 1, P0, 42, 228.87, 600.00, 2340, 55827, 20
2026/08/11 12:52:49.822, 0, P0, 42, 219.64, 600.00, 2392, 46705, 56
2026/08/11 12:52:49.823, 1, P0, 42, 215.77, 600.00, 2340, 55987, 13
2026/08/11 12:52:50.073, 0, P0, 45, 214.84, 600.00, 2392, 46705, 74
2026/08/11 12:52:50.073, 1, P0, 41, 208.97, 600.00, 2332, 55987, 47
2026/08/11 12:52:50.324, 0, P0, 44, 203.81, 600.00, 2400, 46705, 41
2026/08/11 12:52:50.324, 1, P0, 45, 200.88, 600.00, 2332, 55987, 78
2026/08/11 12:52:50.575, 0, P0, 43, 207.82, 600.00, 2400, 46705, 71
2026/08/11 12:52:50.575, 1, P0, 45, 216.61, 600.00, 2340, 55987, 48
2026/08/11 12:52:50.825, 0, P0, 42, 214.69, 600.00, 2400, 46705, 30
2026/08/11 12:52:50.826, 1, P0, 44, 231.41, 600.00, 2340, 55987, 88
2026/08/11 12:52:51.076, 0, P0, 43, 207.24, 600.00, 2370, 46705, 47
2026/08/11 12:52:51.077, 1, P0, 44, 231.66, 600.00, 2295, 55987, 53
2026/08/11 12:52:51.327, 0, P0, 43, 209.04, 600.00, 2362, 46705, 45
2026/08/11 12:52:51.328, 1, P0, 44, 230.22, 600.00, 2295, 55987, 50
2026/08/11 12:52:51.578, 0, P0, 42, 214.49, 600.00, 2370, 46705, 49
2026/08/11 12:52:51.579, 1, P0, 43, 226.31, 600.00, 2340, 55987, 53
2026/08/11 12:52:51.829, 0, P0, 44, 221.67, 600.00, 2370, 46705, 50
2026/08/11 12:52:51.829, 1, P0, 44, 221.19, 600.00, 2340, 55987, 54
2026/08/11 12:52:52.080, 0, P0, 42, 218.36, 600.00, 2370, 46705, 40
2026/08/11 12:52:52.080, 1, P0, 42, 218.93, 600.00, 2332, 55987, 45
2026/08/11 12:52:52.330, 0, P0, 43, 213.08, 600.00, 2370, 46705, 38
2026/08/11 12:52:52.331, 1, P0, 45, 216.61, 600.00, 2332, 55987, 57
2026/08/11 12:52:52.581, 0, P0, 43, 216.42, 600.00, 2370, 46705, 55
2026/08/11 12:52:52.581, 1, P0, 43, 215.48, 600.00, 2310, 55987, 59
2026/08/11 12:52:52.832, 0, P0, 43, 218.32, 600.00, 2377, 46705, 40
2026/08/11 12:52:52.833, 1, P0, 42, 213.74, 600.00, 2310, 55987, 45
2026/08/11 12:52:53.083, 0, P0, 42, 217.73, 600.00, 2377, 46705, 42
2026/08/11 12:52:53.083, 1, P0, 43, 215.48, 600.00, 2317, 55987, 43
