timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:23:09.789, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:10.040, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:10.291, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:10.542, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:10.793, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:11.044, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:11.295, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:11.546, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:11.797, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:12.048, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:12.298, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:12.549, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:12.800, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:13.051, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:13.302, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:13.553, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:13.804, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:14.055, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:14.306, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:14.557, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:14.808, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:15.059, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:15.310, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:15.561, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:15.812, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:16.063, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:16.314, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:16.565, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:16.816, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:17.067, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:17.318, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:17.569, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:17.947, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:23:18.199, 0, P0, 1762 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 61, 12693 MiB, 72 %, 5, 8
2026/09/25 03:23:18.450, 0, P0, 1762 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 61, 12693 MiB, 72 %, 5, 8
2026/09/25 03:23:18.701, 0, P0, 2775 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:23:18.952, 0, P0, 2775 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:23:19.203, 0, P0, 2632 MHz, 14001 MHz, 87.68 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:23:19.454, 0, P0, 2632 MHz, 14001 MHz, 87.68 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:23:19.705, 0, P0, 2550 MHz, 14001 MHz, 138.35 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 03:23:19.956, 0, P0, 2550 MHz, 14001 MHz, 138.35 W, [N/A], 175.00 W, 71, 12891 MiB, 91 %, 5, 8
2026/09/25 03:23:20.207, 0, P0, 1590 MHz, 14001 MHz, 118.93 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:20.458, 0, P0, 1590 MHz, 14001 MHz, 118.93 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:20.709, 0, P0, 1590 MHz, 14001 MHz, 50.41 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:20.960, 0, P0, 1590 MHz, 14001 MHz, 50.41 W, [N/A], 175.00 W, 62, 12886 MiB, 0 %, 5, 8
2026/09/25 03:23:21.211, 0, P0, 1597 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 62, 16 MiB, 36 %, 5, 8
2026/09/25 03:23:21.463, 0, P0, 1597 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 62, 313 MiB, 36 %, 5, 8
2026/09/25 03:23:21.717, 0, P0, 1635 MHz, 14001 MHz, 31.83 W, [N/A], 175.00 W, 61, 857 MiB, 0 %, 5, 8
2026/09/25 03:23:21.968, 0, P0, 1635 MHz, 14001 MHz, 31.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:22.223, 0, P0, 1920 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:22.474, 0, P0, 1920 MHz, 14001 MHz, 36.91 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:22.725, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:22.975, 0, P0, 1590 MHz, 14001 MHz, 35.51 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:23.226, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:23.477, 0, P0, 1590 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:23.728, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:23.979, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:24.230, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:24.481, 0, P0, 1590 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:24.732, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:24.983, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:25.233, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:25.484, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:25.735, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:25.986, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:26.237, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:26.488, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:26.739, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:26.990, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:27.241, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:27.492, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:27.743, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:27.994, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:28.245, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:28.496, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:28.747, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:28.998, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:29.248, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:29.499, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:29.750, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:30.001, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:30.252, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:30.503, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:30.754, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:31.005, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:31.313, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3957 MiB, 9 %, 5, 8
2026/09/25 03:23:31.564, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3957 MiB, 9 %, 5, 8
2026/09/25 03:23:31.815, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:23:32.066, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 5, 8
2026/09/25 03:23:32.317, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:23:32.568, 0, P0, 1590 MHz, 14001 MHz, 28.72 W, [N/A], 175.00 W, 60, 12789 MiB, 0 %, 5, 8
2026/09/25 03:23:32.819, 0, P0, 1837 MHz, 14001 MHz, 42.98 W, [N/A], 175.00 W, 64, 12917 MiB, 86 %, 5, 8
2026/09/25 03:23:33.071, 0, P0, 1837 MHz, 14001 MHz, 42.98 W, [N/A], 175.00 W, 64, 12917 MiB, 86 %, 5, 8
2026/09/25 03:23:33.322, 0, P0, 2550 MHz, 14001 MHz, 97.22 W, [N/A], 175.00 W, 69, 12917 MiB, 93 %, 5, 8
2026/09/25 03:23:33.573, 0, P0, 2550 MHz, 14001 MHz, 97.22 W, [N/A], 175.00 W, 69, 12901 MiB, 93 %, 5, 8
2026/09/25 03:23:33.824, 0, P0, 2512 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 66, 12891 MiB, 46 %, 5, 8
2026/09/25 03:23:34.075, 0, P0, 2512 MHz, 14001 MHz, 145.65 W, [N/A], 175.00 W, 66, 12891 MiB, 46 %, 5, 8
2026/09/25 03:23:34.325, 0, P0, 1590 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:34.576, 0, P0, 1590 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:23:34.827, 0, P0, 1590 MHz, 14001 MHz, 42.43 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:23:35.079, 0, P0, 1590 MHz, 14001 MHz, 42.43 W, [N/A], 175.00 W, 61, 45 MiB, 0 %, 5, 8
2026/09/25 03:23:35.330, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 61, 313 MiB, 1 %, 5, 8
2026/09/25 03:23:35.581, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 61, 793 MiB, 1 %, 5, 8
2026/09/25 03:23:35.846, 0, P0, 1597 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 61, 923 MiB, 2 %, 5, 8
2026/09/25 03:23:36.102, 0, P0, 1597 MHz, 14001 MHz, 31.66 W, [N/A], 175.00 W, 61, 989 MiB, 2 %, 5, 8
2026/09/25 03:23:36.353, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 60, 1055 MiB, 2 %, 5, 8
2026/09/25 03:23:36.604, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 60, 1185 MiB, 2 %, 5, 8
2026/09/25 03:23:36.855, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1249 MiB, 2 %, 5, 8
2026/09/25 03:23:37.106, 0, P0, 1597 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 60, 1347 MiB, 2 %, 5, 8
2026/09/25 03:23:37.357, 0, P0, 1605 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 60, 1445 MiB, 2 %, 5, 8
2026/09/25 03:23:37.618, 0, P0, 1605 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 60, 1543 MiB, 2 %, 5, 8
2026/09/25 03:23:37.869, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 60, 1607 MiB, 2 %, 5, 8
2026/09/25 03:23:38.122, 0, P0, 1605 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 60, 1673 MiB, 2 %, 5, 8
2026/09/25 03:23:38.373, 0, P0, 1605 MHz, 14001 MHz, 29.29 W, [N/A], 175.00 W, 60, 1771 MiB, 1 %, 5, 8
2026/09/25 03:23:38.637, 0, P0, 1605 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 60, 1837 MiB, 2 %, 5, 8
2026/09/25 03:23:38.900, 0, P0, 1605 MHz, 14001 MHz, 29.28 W, [N/A], 175.00 W, 60, 1965 MiB, 2 %, 5, 8
2026/09/25 03:23:39.166, 0, P0, 1605 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 60, 2031 MiB, 2 %, 5, 8
2026/09/25 03:23:39.428, 0, P0, 1605 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 60, 2097 MiB, 2 %, 5, 8
2026/09/25 03:23:39.680, 0, P0, 1605 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 60, 2195 MiB, 1 %, 5, 8
2026/09/25 03:23:39.934, 0, P0, 1605 MHz, 14001 MHz, 29.19 W, [N/A], 175.00 W, 60, 2261 MiB, 1 %, 5, 8
2026/09/25 03:23:40.193, 0, P0, 1785 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 63, 12693 MiB, 75 %, 5, 8
2026/09/25 03:23:40.444, 0, P0, 1785 MHz, 14001 MHz, 36.72 W, [N/A], 175.00 W, 63, 12917 MiB, 75 %, 5, 8
2026/09/25 03:23:40.695, 0, P0, 2617 MHz, 14001 MHz, 74.58 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 03:23:40.946, 0, P0, 2617 MHz, 14001 MHz, 74.58 W, [N/A], 175.00 W, 68, 12917 MiB, 91 %, 5, 8
2026/09/25 03:23:41.198, 0, P0, 2535 MHz, 14001 MHz, 129.18 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:23:41.449, 0, P0, 2535 MHz, 14001 MHz, 129.18 W, [N/A], 175.00 W, 70, 12917 MiB, 90 %, 5, 8
2026/09/25 03:23:41.700, 0, P0, 1770 MHz, 14001 MHz, 129.30 W, [N/A], 175.00 W, 63, 12917 MiB, 0 %, 5, 8
2026/09/25 03:23:41.953, 0, P0, 1770 MHz, 14001 MHz, 129.30 W, [N/A], 175.00 W, 63, 12917 MiB, 0 %, 5, 8
2026/09/25 03:23:42.204, 0, P0, 1590 MHz, 14001 MHz, 75.66 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 03:23:42.456, 0, P0, 1590 MHz, 14001 MHz, 75.66 W, [N/A], 175.00 W, 62, 12907 MiB, 1 %, 5, 8
2026/09/25 03:23:42.707, 0, P0, 1597 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 61, 15 MiB, 1 %, 5, 8
2026/09/25 03:23:42.958, 0, P0, 1597 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 61, 311 MiB, 1 %, 5, 8
2026/09/25 03:23:43.209, 0, P0, 1635 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:23:43.460, 0, P0, 1635 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 61, 2169 MiB, 0 %, 5, 8
2026/09/25 03:23:43.711, 0, P0, 2055 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 62, 3929 MiB, 13 %, 5, 8
2026/09/25 03:23:43.962, 0, P0, 2055 MHz, 14001 MHz, 38.64 W, [N/A], 175.00 W, 62, 3929 MiB, 13 %, 5, 8
2026/09/25 03:23:44.213, 0, P0, 1590 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:44.464, 0, P0, 1590 MHz, 14001 MHz, 36.38 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:44.715, 0, P0, 1597 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:44.966, 0, P0, 1597 MHz, 14001 MHz, 31.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:45.217, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:45.468, 0, P0, 1597 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:45.719, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:45.970, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:46.221, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:46.472, 0, P0, 1597 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:46.723, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:46.974, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:47.224, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:47.475, 0, P0, 1597 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:47.726, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:47.977, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:48.228, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:48.479, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:48.730, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:48.981, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:49.232, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:49.483, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:49.734, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:49.985, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:50.236, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:50.487, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:50.738, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:50.989, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:51.239, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:51.490, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:51.741, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:51.992, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:52.243, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:52.494, 0, P0, 1590 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:52.745, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:23:53.605, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 60, 12693 MiB, 0 %, 5, 8
2026/09/25 03:23:53.856, 0, P0, 1725 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 60, 12693 MiB, 56 %, 5, 8
2026/09/25 03:23:54.107, 0, P0, 1725 MHz, 14001 MHz, 32.17 W, [N/A], 175.00 W, 60, 12693 MiB, 56 %, 5, 8
2026/09/25 03:23:54.358, 0, P0, 2385 MHz, 14001 MHz, 43.46 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:23:54.609, 0, P0, 2385 MHz, 14001 MHz, 43.46 W, [N/A], 175.00 W, 63, 12917 MiB, 12 %, 5, 8
2026/09/25 03:23:54.860, 0, P0, 2692 MHz, 14001 MHz, 74.06 W, [N/A], 175.00 W, 67, 12917 MiB, 71 %, 5, 8
2026/09/25 03:23:55.112, 0, P0, 2692 MHz, 14001 MHz, 74.06 W, [N/A], 175.00 W, 67, 12917 MiB, 71 %, 5, 8
