timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:31:16.521, 1, 0 %, 57524 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:16.771, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 37
2026/09/23 22:31:16.771, 1, 0 %, 57524 MiB, 81.20 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:17.021, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 22:31:17.021, 1, 0 %, 57524 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:17.271, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 37
2026/09/23 22:31:17.273, 1, 0 %, 57588 MiB, 81.10 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:17.523, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:31:17.523, 1, 0 %, 57588 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:17.773, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/23 22:31:17.773, 1, 0 %, 61044 MiB, 81.88 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:18.023, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:18.023, 1, 0 %, 61076 MiB, 85.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:18.273, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:18.274, 1, 0 %, 61076 MiB, 85.68 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:18.524, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:18.524, 1, 0 %, 61076 MiB, 83.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:18.777, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:18.777, 1, 0 %, 61108 MiB, 83.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:19.027, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:19.027, 1, 0 %, 61108 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:19.277, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:19.277, 1, 0 %, 61140 MiB, 81.42 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:19.528, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:19.528, 1, 0 %, 61140 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:19.778, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:19.778, 1, 0 %, 61140 MiB, 81.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:20.028, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:20.036, 1, 0 %, 61172 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:20.286, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:20.286, 1, 0 %, 61172 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:20.536, 0, 0 %, 82900 MiB, 17.88 W, 172 MHz, 405 MHz, 36
2026/09/23 22:31:20.536, 1, 19 %, 64660 MiB, 86.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:31:20.786, 0, 0 %, 82900 MiB, 17.88 W, 172 MHz, 405 MHz, 36
2026/09/23 22:31:20.787, 1, 19 %, 64692 MiB, 86.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 22:31:21.037, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:21.037, 1, 19 %, 64724 MiB, 85.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:21.287, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:21.287, 1, 19 %, 64724 MiB, 85.19 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:21.537, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:21.537, 1, 0 %, 64756 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:21.788, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:21.788, 1, 0 %, 64756 MiB, 82.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:22.038, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:22.038, 1, 0 %, 64756 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:22.288, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:22.288, 1, 0 %, 64788 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:22.538, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:22.538, 1, 0 %, 64788 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:22.789, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:22.802, 1, 0 %, 64820 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:23.053, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:23.054, 1, 0 %, 64820 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:23.304, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:23.304, 1, 0 %, 68308 MiB, 81.19 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:23.554, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:23.554, 1, 19 %, 68308 MiB, 85.87 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:23.804, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:23.804, 1, 19 %, 68308 MiB, 85.87 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:24.054, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:24.055, 1, 19 %, 68308 MiB, 84.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:24.305, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:24.305, 1, 19 %, 68340 MiB, 84.64 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:24.555, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:24.555, 1, 0 %, 68340 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:24.805, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:24.805, 1, 0 %, 68340 MiB, 82.39 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:25.055, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:25.056, 1, 0 %, 68372 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:25.306, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:25.306, 1, 0 %, 68372 MiB, 81.04 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:25.556, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:25.556, 1, 0 %, 68404 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:25.806, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:25.806, 1, 0 %, 68436 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:26.056, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:26.056, 1, 0 %, 71508 MiB, 80.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:26.307, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:26.307, 1, 0 %, 71892 MiB, 80.72 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:26.557, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:26.557, 1, 16 %, 71924 MiB, 87.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:26.807, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:26.807, 1, 16 %, 71956 MiB, 87.01 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:27.057, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:27.057, 1, 16 %, 71956 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:27.308, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:27.308, 1, 16 %, 71988 MiB, 83.05 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:27.558, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:27.558, 1, 0 %, 71988 MiB, 81.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:27.808, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:27.808, 1, 0 %, 71988 MiB, 81.33 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:28.058, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:28.058, 1, 0 %, 72020 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:28.309, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:28.309, 1, 0 %, 72020 MiB, 80.88 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:28.559, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:28.559, 1, 0 %, 72052 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:28.809, 0, 0 %, 82900 MiB, 17.48 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:28.810, 1, 0 %, 72052 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:29.061, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:29.072, 1, 0 %, 75156 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:29.323, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:29.323, 1, 0 %, 75540 MiB, 82.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:29.573, 0, 0 %, 82900 MiB, 17.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:29.573, 1, 18 %, 75572 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:29.823, 0, 0 %, 82900 MiB, 17.19 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:29.823, 1, 18 %, 75572 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:30.073, 0, 0 %, 82900 MiB, 16.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:30.074, 1, 18 %, 75572 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:30.324, 0, 0 %, 82900 MiB, 16.90 W, 180 MHz, 405 MHz, 36
2026/09/23 22:31:30.324, 1, 18 %, 75604 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:30.574, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:30.574, 1, 0 %, 75604 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:30.824, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:30.824, 1, 0 %, 75636 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:31.074, 0, 0 %, 82900 MiB, 17.15 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:31.074, 1, 0 %, 75636 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:31.325, 0, 0 %, 82900 MiB, 17.15 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:31.325, 1, 0 %, 75636 MiB, 80.75 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:31.575, 0, 0 %, 82900 MiB, 17.05 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:31.575, 1, 1 %, 75668 MiB, 80.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:31.825, 0, 0 %, 82900 MiB, 17.05 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:31.826, 1, 1 %, 75668 MiB, 80.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:32.076, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:32.076, 1, 1 %, 79156 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:32.326, 0, 0 %, 82900 MiB, 19.09 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:32.326, 1, 1 %, 79156 MiB, 82.64 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:32.576, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:32.576, 1, 2 %, 79188 MiB, 85.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:32.826, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:32.827, 1, 2 %, 79188 MiB, 85.78 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:33.077, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:33.077, 1, 2 %, 79188 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:33.327, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:33.327, 1, 2 %, 79220 MiB, 83.40 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:33.577, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:33.577, 1, 0 %, 79220 MiB, 97.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:33.827, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:33.828, 1, 0 %, 79252 MiB, 97.78 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:34.078, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:34.078, 1, 0 %, 79252 MiB, 80.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:34.328, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 35
2026/09/23 22:31:34.328, 1, 0 %, 79252 MiB, 80.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:34.578, 0, 0 %, 82900 MiB, 17.40 W, 172 MHz, 405 MHz, 35
2026/09/23 22:31:34.578, 1, 1 %, 79284 MiB, 80.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:34.828, 0, 0 %, 82900 MiB, 17.40 W, 172 MHz, 405 MHz, 35
2026/09/23 22:31:34.838, 1, 1 %, 79316 MiB, 80.51 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:35.088, 0, 0 %, 86836 MiB, 48.03 W, 322 MHz, 13365 MHz, 36
2026/09/23 22:31:35.088, 1, 1 %, 83252 MiB, 86.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:35.339, 0, 0 %, 86836 MiB, 48.03 W, 322 MHz, 13365 MHz, 36
2026/09/23 22:31:35.339, 1, 1 %, 83252 MiB, 86.11 W, 2617 MHz, 13365 MHz, 35
2026/09/23 22:31:35.589, 0, 0 %, 86836 MiB, 84.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:31:35.589, 1, 0 %, 83252 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:35.839, 0, 0 %, 86836 MiB, 84.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 22:31:35.839, 1, 0 %, 83252 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:36.089, 0, 0 %, 86944 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:31:36.089, 1, 0 %, 83360 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:36.339, 0, 0 %, 86944 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 22:31:36.340, 1, 0 %, 83360 MiB, 81.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 22:31:36.590, 0, 43 %, 86944 MiB, 207.14 W, 2835 MHz, 13365 MHz, 39
2026/09/23 22:31:36.591, 1, 46 %, 83360 MiB, 218.63 W, 2760 MHz, 13365 MHz, 39
2026/09/23 22:31:36.841, 0, 43 %, 86944 MiB, 207.14 W, 2835 MHz, 13365 MHz, 39
2026/09/23 22:31:36.841, 1, 46 %, 83360 MiB, 218.63 W, 2760 MHz, 13365 MHz, 39
2026/09/23 22:31:37.091, 0, 43 %, 87136 MiB, 184.57 W, 2850 MHz, 13365 MHz, 41
2026/09/23 22:31:37.091, 1, 46 %, 83584 MiB, 193.24 W, 2850 MHz, 13365 MHz, 37
2026/09/23 22:31:37.341, 0, 43 %, 87136 MiB, 184.57 W, 2850 MHz, 13365 MHz, 41
2026/09/23 22:31:37.341, 1, 46 %, 83584 MiB, 193.24 W, 2850 MHz, 13365 MHz, 37
2026/09/23 22:31:37.591, 0, 91 %, 87136 MiB, 302.68 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:31:37.592, 1, 0 %, 83584 MiB, 153.31 W, 2865 MHz, 13365 MHz, 36
2026/09/23 22:31:37.842, 0, 91 %, 87136 MiB, 302.68 W, 2767 MHz, 13365 MHz, 47
2026/09/23 22:31:37.842, 1, 0 %, 83584 MiB, 153.31 W, 2865 MHz, 13365 MHz, 36
2026/09/23 22:31:38.092, 0, 91 %, 87136 MiB, 101.50 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:31:38.093, 1, 0 %, 83584 MiB, 191.45 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:31:38.344, 0, 91 %, 87136 MiB, 101.50 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:31:38.344, 1, 0 %, 83584 MiB, 191.45 W, 2842 MHz, 13365 MHz, 44
2026/09/23 22:31:38.594, 0, 0 %, 87136 MiB, 98.83 W, 2857 MHz, 13365 MHz, 38
2026/09/23 22:31:38.594, 1, 97 %, 83584 MiB, 458.84 W, 2790 MHz, 13365 MHz, 45
2026/09/23 22:31:38.844, 0, 0 %, 87136 MiB, 98.83 W, 2857 MHz, 13365 MHz, 38
2026/09/23 22:31:38.845, 1, 97 %, 83584 MiB, 458.84 W, 2790 MHz, 13365 MHz, 45
2026/09/23 22:31:39.095, 0, 0 %, 87136 MiB, 269.83 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:31:39.095, 1, 97 %, 83584 MiB, 263.01 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:31:39.345, 0, 0 %, 87136 MiB, 269.83 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:31:39.345, 1, 97 %, 83584 MiB, 263.01 W, 2865 MHz, 13365 MHz, 37
2026/09/23 22:31:39.595, 0, 0 %, 87136 MiB, 357.50 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:31:39.595, 1, 93 %, 83584 MiB, 191.00 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:31:39.845, 0, 0 %, 87136 MiB, 357.50 W, 2842 MHz, 13365 MHz, 40
2026/09/23 22:31:39.846, 1, 93 %, 83584 MiB, 191.00 W, 2842 MHz, 13365 MHz, 43
2026/09/23 22:31:40.096, 0, 0 %, 87136 MiB, 209.74 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:31:40.096, 1, 93 %, 83584 MiB, 359.11 W, 2767 MHz, 13365 MHz, 48
2026/09/23 22:31:40.346, 0, 0 %, 87136 MiB, 209.74 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:31:40.346, 1, 93 %, 83584 MiB, 359.11 W, 2767 MHz, 13365 MHz, 48
2026/09/23 22:31:40.596, 0, 91 %, 87136 MiB, 252.96 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:31:40.596, 1, 0 %, 83584 MiB, 306.26 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:31:40.846, 0, 91 %, 87136 MiB, 252.96 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:31:40.847, 1, 0 %, 83584 MiB, 306.26 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:31:41.097, 0, 91 %, 87136 MiB, 237.27 W, 2775 MHz, 13365 MHz, 41
2026/09/23 22:31:41.097, 1, 0 %, 83584 MiB, 313.63 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:31:41.347, 0, 91 %, 87136 MiB, 237.27 W, 2775 MHz, 13365 MHz, 41
2026/09/23 22:31:41.347, 1, 0 %, 83584 MiB, 313.63 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:31:41.597, 0, 0 %, 87136 MiB, 150.93 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:41.597, 1, 93 %, 83584 MiB, 380.77 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:31:41.847, 0, 0 %, 87136 MiB, 150.93 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:41.848, 1, 93 %, 83584 MiB, 380.77 W, 2685 MHz, 13365 MHz, 45
2026/09/23 22:31:42.098, 0, 0 %, 87136 MiB, 217.43 W, 2715 MHz, 13365 MHz, 49
2026/09/23 22:31:42.098, 1, 93 %, 83584 MiB, 325.36 W, 2820 MHz, 13365 MHz, 39
2026/09/23 22:31:42.348, 0, 0 %, 87136 MiB, 217.43 W, 2715 MHz, 13365 MHz, 49
2026/09/23 22:31:42.348, 1, 93 %, 83584 MiB, 325.36 W, 2820 MHz, 13365 MHz, 39
2026/09/23 22:31:42.598, 0, 52 %, 87136 MiB, 341.57 W, 2602 MHz, 13365 MHz, 43
2026/09/23 22:31:42.598, 1, 48 %, 83584 MiB, 181.96 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:31:42.848, 0, 52 %, 87136 MiB, 341.57 W, 2602 MHz, 13365 MHz, 43
2026/09/23 22:31:42.849, 1, 48 %, 83584 MiB, 181.96 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:31:43.099, 0, 52 %, 87136 MiB, 169.43 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:31:43.099, 1, 48 %, 83584 MiB, 361.10 W, 2700 MHz, 13365 MHz, 45
2026/09/23 22:31:43.349, 0, 52 %, 87136 MiB, 169.43 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:31:43.349, 1, 48 %, 83584 MiB, 361.10 W, 2700 MHz, 13365 MHz, 45
2026/09/23 22:31:43.599, 0, 95 %, 87136 MiB, 167.12 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:31:43.599, 1, 0 %, 83584 MiB, 358.33 W, 2520 MHz, 13365 MHz, 41
2026/09/23 22:31:43.849, 0, 95 %, 87136 MiB, 167.12 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:31:43.850, 1, 0 %, 83584 MiB, 358.33 W, 2520 MHz, 13365 MHz, 41
2026/09/23 22:31:44.100, 0, 95 %, 87136 MiB, 413.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:31:44.100, 1, 0 %, 83584 MiB, 104.00 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:44.350, 0, 95 %, 87136 MiB, 413.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 22:31:44.350, 1, 0 %, 83584 MiB, 104.00 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:44.600, 0, 0 %, 87136 MiB, 269.93 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:31:44.600, 1, 93 %, 83584 MiB, 268.21 W, 2775 MHz, 13365 MHz, 48
2026/09/23 22:31:44.850, 0, 0 %, 87136 MiB, 269.93 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:31:44.851, 1, 93 %, 83584 MiB, 268.21 W, 2775 MHz, 13365 MHz, 48
2026/09/23 22:31:45.101, 0, 0 %, 87136 MiB, 164.16 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:31:45.101, 1, 93 %, 83584 MiB, 387.18 W, 2655 MHz, 13365 MHz, 47
2026/09/23 22:31:45.351, 0, 0 %, 87136 MiB, 164.16 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:31:45.351, 1, 93 %, 83584 MiB, 387.18 W, 2655 MHz, 13365 MHz, 47
2026/09/23 22:31:45.601, 0, 94 %, 87136 MiB, 418.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 22:31:45.602, 1, 0 %, 83584 MiB, 104.69 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:45.852, 0, 94 %, 87136 MiB, 418.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 22:31:45.852, 1, 0 %, 83584 MiB, 104.69 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:31:46.102, 0, 94 %, 87136 MiB, 312.78 W, 2775 MHz, 13365 MHz, 42
2026/09/23 22:31:46.102, 1, 0 %, 83584 MiB, 223.49 W, 2850 MHz, 13365 MHz, 47
2026/09/23 22:31:46.352, 0, 94 %, 87136 MiB, 312.78 W, 2775 MHz, 13365 MHz, 42
2026/09/23 22:31:46.352, 1, 0 %, 83584 MiB, 223.49 W, 2850 MHz, 13365 MHz, 47
2026/09/23 22:31:46.602, 0, 0 %, 87136 MiB, 215.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:31:46.603, 1, 92 %, 83584 MiB, 331.19 W, 2655 MHz, 13365 MHz, 46
2026/09/23 22:31:46.853, 0, 0 %, 87136 MiB, 215.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:31:46.855, 1, 92 %, 83584 MiB, 331.19 W, 2655 MHz, 13365 MHz, 46
2026/09/23 22:31:47.106, 0, 0 %, 87136 MiB, 415.04 W, 2722 MHz, 13365 MHz, 49
2026/09/23 22:31:47.106, 1, 92 %, 83584 MiB, 105.27 W, 2760 MHz, 13365 MHz, 40
2026/09/23 22:31:47.356, 0, 0 %, 87136 MiB, 415.04 W, 2722 MHz, 13365 MHz, 49
2026/09/23 22:31:47.356, 1, 92 %, 83584 MiB, 105.27 W, 2760 MHz, 13365 MHz, 40
