timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 12:37:48.829, 0, P0, 2422 MHz, 12481 MHz, 335.29 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:49.080, 0, P0, 2422 MHz, 12481 MHz, 334.85 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:49.331, 0, P0, 2422 MHz, 12481 MHz, 334.64 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:49.582, 0, P0, 2422 MHz, 12481 MHz, 334.28 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:49.833, 0, P0, 2422 MHz, 12481 MHz, 334.68 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:50.084, 0, P0, 2422 MHz, 12481 MHz, 333.85 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:50.335, 0, P0, 2422 MHz, 12481 MHz, 333.80 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:50.586, 0, P0, 2422 MHz, 12481 MHz, 333.45 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:50.837, 0, P0, 2422 MHz, 12481 MHz, 332.88 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:51.088, 0, P0, 2422 MHz, 12481 MHz, 333.00 W, 600.00 W, 600.00 W, 54, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:51.339, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:51.590, 0, P0, 2422 MHz, 12481 MHz, 333.03 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:51.840, 0, P0, 2422 MHz, 12481 MHz, 333.05 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:52.091, 0, P0, 2422 MHz, 12481 MHz, 333.12 W, 600.00 W, 600.00 W, 53, 24693 MiB, 97 %, 5, 16
2026/09/21 12:37:52.342, 0, P0, 2422 MHz, 12481 MHz, 286.66 W, 600.00 W, 600.00 W, 50, 24693 MiB, 50 %, 5, 16
2026/09/21 12:37:52.592, 0, P0, 2422 MHz, 12481 MHz, 212.52 W, 600.00 W, 600.00 W, 49, 24693 MiB, 0 %, 5, 16
2026/09/21 12:37:52.842, 0, P0, 2422 MHz, 12481 MHz, 167.05 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:37:53.093, 0, P0, 2422 MHz, 12481 MHz, 95.07 W, 600.00 W, 600.00 W, 48, 24693 MiB, 0 %, 5, 16
2026/09/21 12:37:53.343, 0, P0, 2422 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 48, 1 MiB, 0 %, 5, 16
2026/09/21 12:37:53.609, 0, P0, 2422 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 48, 71383 MiB, 2 %, 5, 16
2026/09/21 12:37:53.859, 0, P0, 2422 MHz, 12481 MHz, 93.53 W, 600.00 W, 600.00 W, 48, 71383 MiB, 0 %, 5, 16
2026/09/21 12:37:54.109, 0, P0, 2422 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 12:37:54.360, 0, P0, 2422 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 47, 71383 MiB, 0 %, 5, 16
2026/09/21 12:37:54.610, 0, P0, 2422 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 47, 71974 MiB, 0 %, 5, 16
2026/09/21 12:37:54.860, 0, P0, 2422 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 47, 71974 MiB, 0 %, 5, 16
2026/09/21 12:37:55.111, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 47, 73446 MiB, 9 %, 5, 16
2026/09/21 12:37:55.361, 0, P0, 2422 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 47, 74374 MiB, 7 %, 5, 16
2026/09/21 12:37:55.612, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 46, 75238 MiB, 7 %, 5, 16
2026/09/21 12:37:55.862, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 46, 76166 MiB, 7 %, 5, 16
2026/09/21 12:37:56.112, 0, P0, 2422 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 46, 77030 MiB, 7 %, 5, 16
2026/09/21 12:37:56.363, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 46, 77926 MiB, 7 %, 5, 16
2026/09/21 12:37:56.613, 0, P0, 2422 MHz, 12481 MHz, 88.53 W, 600.00 W, 600.00 W, 46, 78822 MiB, 6 %, 5, 16
2026/09/21 12:37:56.864, 0, P0, 2422 MHz, 12481 MHz, 88.50 W, 600.00 W, 600.00 W, 46, 79718 MiB, 7 %, 5, 16
2026/09/21 12:37:57.114, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 46, 80614 MiB, 7 %, 5, 16
2026/09/21 12:37:57.365, 0, P0, 2422 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 45, 81510 MiB, 6 %, 5, 16
2026/09/21 12:37:57.615, 0, P0, 2422 MHz, 12481 MHz, 88.34 W, 600.00 W, 600.00 W, 45, 82374 MiB, 6 %, 5, 16
2026/09/21 12:37:57.866, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 83302 MiB, 7 %, 5, 16
2026/09/21 12:37:58.116, 0, P0, 2422 MHz, 12481 MHz, 88.09 W, 600.00 W, 600.00 W, 45, 84230 MiB, 7 %, 5, 16
2026/09/21 12:37:58.367, 0, P0, 2422 MHz, 12481 MHz, 88.36 W, 600.00 W, 600.00 W, 45, 85126 MiB, 7 %, 5, 16
2026/09/21 12:37:58.618, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 45, 86022 MiB, 7 %, 5, 16
2026/09/21 12:37:58.868, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 45, 86118 MiB, 3 %, 5, 16
2026/09/21 12:37:59.119, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 45, 86118 MiB, 0 %, 5, 16
2026/09/21 12:37:59.369, 0, P0, 2422 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:37:59.619, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:37:59.870, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:00.120, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:00.370, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:00.621, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:00.871, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:01.121, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:01.372, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 86118 MiB, 0 %, 5, 16
2026/09/21 12:38:01.622, 0, P0, 2422 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 43, 92326 MiB, 0 %, 5, 16
2026/09/21 12:38:01.872, 0, P0, 2422 MHz, 12481 MHz, 164.74 W, 600.00 W, 600.00 W, 53, 92326 MiB, 100 %, 5, 16
2026/09/21 12:38:02.124, 0, P0, 2422 MHz, 12481 MHz, 234.88 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:38:02.374, 0, P0, 2422 MHz, 12481 MHz, 280.67 W, 600.00 W, 600.00 W, 55, 92326 MiB, 100 %, 5, 16
2026/09/21 12:38:02.625, 0, P0, 2422 MHz, 12481 MHz, 495.63 W, 600.00 W, 600.00 W, 56, 92326 MiB, 100 %, 5, 16
2026/09/21 12:38:02.875, 0, P0, 2422 MHz, 12481 MHz, 499.25 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:03.126, 0, P0, 2422 MHz, 12481 MHz, 499.35 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:03.377, 0, P0, 2422 MHz, 12481 MHz, 498.85 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:03.630, 0, P0, 2422 MHz, 12481 MHz, 498.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:03.880, 0, P0, 2422 MHz, 12481 MHz, 496.20 W, 600.00 W, 600.00 W, 56, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:04.131, 0, P0, 2415 MHz, 12481 MHz, 489.49 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:04.381, 0, P0, 2415 MHz, 12481 MHz, 480.90 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:04.632, 0, P0, 2415 MHz, 12481 MHz, 475.18 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:04.882, 0, P0, 2415 MHz, 12481 MHz, 465.93 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:05.133, 0, P0, 2415 MHz, 12481 MHz, 467.48 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:05.384, 0, P0, 2415 MHz, 12481 MHz, 464.44 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:05.634, 0, P0, 2415 MHz, 12481 MHz, 462.42 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:05.885, 0, P0, 2415 MHz, 12481 MHz, 462.51 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:06.135, 0, P0, 2415 MHz, 12481 MHz, 460.94 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:06.386, 0, P0, 2415 MHz, 12481 MHz, 462.39 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:06.636, 0, P0, 2422 MHz, 12481 MHz, 460.95 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:06.887, 0, P0, 2415 MHz, 12481 MHz, 460.30 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:07.138, 0, P0, 2415 MHz, 12481 MHz, 460.46 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:07.388, 0, P0, 2415 MHz, 12481 MHz, 458.92 W, 600.00 W, 600.00 W, 56, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:07.639, 0, P0, 2415 MHz, 12481 MHz, 461.72 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:07.889, 0, P0, 2422 MHz, 12481 MHz, 460.24 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:08.140, 0, P0, 2422 MHz, 12481 MHz, 457.65 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:08.390, 0, P0, 2422 MHz, 12481 MHz, 457.68 W, 600.00 W, 600.00 W, 57, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:08.641, 0, P0, 2422 MHz, 12481 MHz, 457.15 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:08.891, 0, P0, 2422 MHz, 12481 MHz, 456.45 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:09.142, 0, P0, 2422 MHz, 12481 MHz, 456.98 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:09.393, 0, P0, 2422 MHz, 12481 MHz, 455.36 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:09.643, 0, P0, 2422 MHz, 12481 MHz, 453.12 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:09.894, 0, P0, 2422 MHz, 12481 MHz, 454.28 W, 600.00 W, 600.00 W, 58, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:10.144, 0, P0, 2422 MHz, 12481 MHz, 454.67 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:10.395, 0, P0, 2422 MHz, 12481 MHz, 454.91 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:10.646, 0, P0, 2422 MHz, 12481 MHz, 455.53 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:10.896, 0, P0, 2422 MHz, 12481 MHz, 453.41 W, 600.00 W, 600.00 W, 57, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:11.147, 0, P0, 2422 MHz, 12481 MHz, 452.43 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:11.397, 0, P0, 2422 MHz, 12481 MHz, 452.87 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:11.648, 0, P0, 2422 MHz, 12481 MHz, 451.75 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:11.898, 0, P0, 2422 MHz, 12481 MHz, 452.32 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:12.149, 0, P0, 2422 MHz, 12481 MHz, 452.11 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:12.399, 0, P0, 2422 MHz, 12481 MHz, 451.53 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:12.650, 0, P0, 2422 MHz, 12481 MHz, 451.94 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:12.900, 0, P0, 2422 MHz, 12481 MHz, 449.85 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:13.151, 0, P0, 2422 MHz, 12481 MHz, 449.47 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:13.401, 0, P0, 2422 MHz, 12481 MHz, 449.62 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:13.652, 0, P0, 2422 MHz, 12481 MHz, 448.54 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:13.902, 0, P0, 2422 MHz, 12481 MHz, 450.10 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:14.153, 0, P0, 2422 MHz, 12481 MHz, 450.25 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:14.403, 0, P0, 2422 MHz, 12481 MHz, 449.92 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:14.654, 0, P0, 2422 MHz, 12481 MHz, 451.04 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:14.904, 0, P0, 2422 MHz, 12481 MHz, 450.22 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:15.155, 0, P0, 2422 MHz, 12481 MHz, 451.50 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:15.405, 0, P0, 2422 MHz, 12481 MHz, 451.10 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:15.656, 0, P0, 2422 MHz, 12481 MHz, 450.23 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:15.906, 0, P0, 2422 MHz, 12481 MHz, 448.10 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:16.157, 0, P0, 2422 MHz, 12481 MHz, 447.80 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:16.407, 0, P0, 2422 MHz, 12481 MHz, 447.71 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:16.658, 0, P0, 2422 MHz, 12481 MHz, 447.39 W, 600.00 W, 600.00 W, 58, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:16.908, 0, P0, 2422 MHz, 12481 MHz, 447.51 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:17.159, 0, P0, 2422 MHz, 12481 MHz, 446.84 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:17.409, 0, P0, 2422 MHz, 12481 MHz, 445.68 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:17.660, 0, P0, 2422 MHz, 12481 MHz, 446.11 W, 600.00 W, 600.00 W, 59, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:17.911, 0, P0, 2422 MHz, 12481 MHz, 441.62 W, 600.00 W, 600.00 W, 60, 92358 MiB, 100 %, 5, 16
2026/09/21 12:38:18.161, 0, P0, 2415 MHz, 12481 MHz, 411.31 W, 600.00 W, 600.00 W, 54, 92358 MiB, 99 %, 5, 16
2026/09/21 12:38:18.412, 0, P0, 2422 MHz, 12481 MHz, 346.09 W, 600.00 W, 600.00 W, 51, 92358 MiB, 43 %, 5, 16
2026/09/21 12:38:18.662, 0, P0, 2422 MHz, 12481 MHz, 287.83 W, 600.00 W, 600.00 W, 49, 92646 MiB, 4 %, 5, 16
2026/09/21 12:38:18.913, 0, P0, 2422 MHz, 12481 MHz, 246.03 W, 600.00 W, 600.00 W, 52, 92646 MiB, 97 %, 5, 16
2026/09/21 12:38:19.164, 0, P0, 2422 MHz, 12481 MHz, 242.00 W, 600.00 W, 600.00 W, 52, 93190 MiB, 97 %, 5, 16
2026/09/21 12:38:19.414, 0, P0, 2415 MHz, 12481 MHz, 311.31 W, 600.00 W, 600.00 W, 58, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:19.665, 0, P0, 2415 MHz, 12481 MHz, 378.72 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:19.915, 0, P0, 2415 MHz, 12481 MHz, 433.27 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:20.166, 0, P0, 2415 MHz, 12481 MHz, 465.07 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:20.417, 0, P0, 2415 MHz, 12481 MHz, 471.87 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:20.667, 0, P0, 2415 MHz, 12481 MHz, 470.25 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:20.918, 0, P0, 2415 MHz, 12481 MHz, 469.01 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:21.168, 0, P0, 2415 MHz, 12481 MHz, 470.42 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:21.419, 0, P0, 2415 MHz, 12481 MHz, 470.96 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:21.669, 0, P0, 2415 MHz, 12481 MHz, 470.64 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:21.920, 0, P0, 2415 MHz, 12481 MHz, 469.90 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:22.170, 0, P0, 2415 MHz, 12481 MHz, 467.60 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:22.421, 0, P0, 2415 MHz, 12481 MHz, 466.80 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:22.672, 0, P0, 2415 MHz, 12481 MHz, 464.57 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:22.922, 0, P0, 2415 MHz, 12481 MHz, 461.67 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:23.173, 0, P0, 2415 MHz, 12481 MHz, 460.78 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:23.423, 0, P0, 2415 MHz, 12481 MHz, 461.23 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:23.674, 0, P0, 2415 MHz, 12481 MHz, 463.42 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:23.925, 0, P0, 2415 MHz, 12481 MHz, 465.10 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:24.175, 0, P0, 2415 MHz, 12481 MHz, 464.73 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:24.426, 0, P0, 2415 MHz, 12481 MHz, 463.22 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:24.676, 0, P0, 2415 MHz, 12481 MHz, 464.31 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:24.928, 0, P0, 2415 MHz, 12481 MHz, 463.98 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:25.178, 0, P0, 2415 MHz, 12481 MHz, 464.71 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:25.429, 0, P0, 2415 MHz, 12481 MHz, 461.37 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:25.679, 0, P0, 2415 MHz, 12481 MHz, 460.45 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:25.930, 0, P0, 2415 MHz, 12481 MHz, 460.06 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:26.180, 0, P0, 2415 MHz, 12481 MHz, 459.27 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:26.431, 0, P0, 2415 MHz, 12481 MHz, 457.96 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:26.682, 0, P0, 2422 MHz, 12481 MHz, 457.15 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:26.932, 0, P0, 2415 MHz, 12481 MHz, 454.03 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:27.183, 0, P0, 2422 MHz, 12481 MHz, 456.46 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:27.434, 0, P0, 2422 MHz, 12481 MHz, 454.30 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:27.684, 0, P0, 2422 MHz, 12481 MHz, 453.99 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:27.935, 0, P0, 2422 MHz, 12481 MHz, 456.73 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:28.186, 0, P0, 2422 MHz, 12481 MHz, 454.28 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:28.436, 0, P0, 2422 MHz, 12481 MHz, 452.28 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:28.688, 0, P0, 2422 MHz, 12481 MHz, 454.69 W, 600.00 W, 600.00 W, 61, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:28.938, 0, P0, 2422 MHz, 12481 MHz, 453.73 W, 600.00 W, 600.00 W, 59, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:29.189, 0, P0, 2422 MHz, 12481 MHz, 453.11 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:29.440, 0, P0, 2422 MHz, 12481 MHz, 454.69 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:29.690, 0, P0, 2422 MHz, 12481 MHz, 452.03 W, 600.00 W, 600.00 W, 60, 93190 MiB, 99 %, 5, 16
2026/09/21 12:38:29.941, 0, P0, 2422 MHz, 12481 MHz, 450.42 W, 600.00 W, 600.00 W, 59, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:30.191, 0, P0, 2422 MHz, 12481 MHz, 452.86 W, 600.00 W, 600.00 W, 60, 93190 MiB, 100 %, 5, 16
2026/09/21 12:38:30.442, 0, P0, 2422 MHz, 12481 MHz, 449.81 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:30.692, 0, P0, 2422 MHz, 12481 MHz, 450.58 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:30.943, 0, P0, 2422 MHz, 12481 MHz, 450.67 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:31.194, 0, P0, 2422 MHz, 12481 MHz, 448.72 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:31.444, 0, P0, 2422 MHz, 12481 MHz, 450.19 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
2026/09/21 12:38:31.695, 0, P0, 2422 MHz, 12481 MHz, 449.36 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 12:38:31.945, 0, P0, 2422 MHz, 12481 MHz, 450.42 W, 600.00 W, 600.00 W, 61, 93222 MiB, 100 %, 5, 16
