timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:12:48.188, 0, 0 %, 10388 MiB, 90.61 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:12:48.188, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:12:48.438, 0, 0 %, 10388 MiB, 90.61 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:12:48.438, 1, 0 %, 3316 MiB, 93.43 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:12:48.688, 0, 0 %, 10420 MiB, 90.55 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:12:48.688, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:12:48.938, 0, 0 %, 10420 MiB, 90.55 W, 2610 MHz, 13365 MHz, 52
2026/09/24 08:12:48.938, 1, 0 %, 3316 MiB, 93.39 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:12:49.189, 0, 0 %, 10420 MiB, 90.54 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:49.189, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:49.439, 0, 0 %, 10452 MiB, 90.54 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:49.439, 1, 0 %, 3316 MiB, 93.50 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:49.689, 0, 0 %, 10452 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:49.689, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:49.939, 0, 0 %, 13940 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:49.939, 1, 0 %, 3316 MiB, 93.66 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:50.190, 0, 0 %, 13972 MiB, 92.65 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:50.190, 1, 0 %, 3316 MiB, 93.46 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:50.440, 0, 0 %, 13972 MiB, 92.65 W, 2617 MHz, 13365 MHz, 52
2026/09/24 08:12:50.440, 1, 0 %, 3316 MiB, 93.46 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:50.690, 0, 0 %, 13972 MiB, 92.59 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:50.690, 1, 0 %, 3316 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:50.940, 0, 0 %, 14004 MiB, 92.59 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:50.941, 1, 0 %, 3316 MiB, 93.42 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:51.191, 0, 0 %, 14036 MiB, 90.52 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:51.191, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:51.441, 0, 0 %, 14036 MiB, 90.52 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:51.441, 1, 0 %, 3316 MiB, 93.05 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:51.691, 0, 0 %, 14068 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:51.691, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:51.941, 0, 0 %, 14068 MiB, 90.30 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:51.942, 1, 0 %, 3316 MiB, 93.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:12:52.192, 0, 0 %, 14100 MiB, 91.43 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:52.192, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:52.442, 0, 0 %, 14100 MiB, 91.43 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:52.442, 1, 0 %, 3316 MiB, 92.98 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:52.692, 0, 0 %, 17556 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:52.692, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:52.942, 0, 0 %, 17556 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:52.943, 1, 0 %, 3316 MiB, 92.35 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:53.193, 0, 0 %, 17588 MiB, 91.98 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:53.193, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:53.443, 0, 0 %, 17588 MiB, 91.98 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:53.444, 1, 0 %, 3316 MiB, 92.37 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:53.694, 0, 0 %, 17588 MiB, 90.67 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:53.694, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:53.944, 0, 0 %, 17620 MiB, 90.67 W, 2610 MHz, 13365 MHz, 51
2026/09/24 08:12:53.944, 1, 0 %, 3316 MiB, 92.62 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:54.194, 0, 0 %, 17620 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:54.194, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:54.444, 0, 0 %, 17652 MiB, 90.46 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:54.444, 1, 0 %, 3316 MiB, 92.44 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:54.695, 0, 0 %, 17652 MiB, 93.11 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:54.695, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:54.945, 0, 0 %, 17652 MiB, 93.11 W, 2617 MHz, 13365 MHz, 51
2026/09/24 08:12:54.945, 1, 0 %, 3316 MiB, 93.49 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:55.195, 0, 0 %, 17684 MiB, 90.54 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:12:55.195, 1, 0 %, 3316 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:55.445, 0, 0 %, 21172 MiB, 90.54 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:12:55.445, 1, 0 %, 3316 MiB, 92.20 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:55.696, 0, 10 %, 21172 MiB, 91.32 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:55.696, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:55.946, 0, 10 %, 21204 MiB, 91.32 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:55.946, 1, 0 %, 3316 MiB, 92.06 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:56.196, 0, 10 %, 21236 MiB, 90.83 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:56.196, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:56.446, 0, 10 %, 21236 MiB, 90.83 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:56.447, 1, 0 %, 3316 MiB, 92.46 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:56.697, 0, 0 %, 21268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:12:56.697, 1, 0 %, 3316 MiB, 91.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:56.947, 0, 0 %, 21268 MiB, 90.34 W, 2610 MHz, 13365 MHz, 50
2026/09/24 08:12:56.947, 1, 0 %, 3316 MiB, 91.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:57.197, 0, 0 %, 21268 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:57.197, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:57.447, 0, 0 %, 21300 MiB, 90.31 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:57.448, 1, 0 %, 3316 MiB, 91.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:12:57.698, 0, 0 %, 21300 MiB, 90.71 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:57.698, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:57.948, 0, 0 %, 21332 MiB, 90.71 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:57.948, 1, 0 %, 3316 MiB, 91.36 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:58.198, 0, 0 %, 21332 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:58.198, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:58.448, 0, 0 %, 24820 MiB, 90.14 W, 2617 MHz, 13365 MHz, 50
2026/09/24 08:12:58.449, 1, 0 %, 3316 MiB, 90.99 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:58.699, 0, 18 %, 24820 MiB, 91.08 W, 2625 MHz, 13365 MHz, 50
2026/09/24 08:12:58.699, 1, 0 %, 3316 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:58.949, 0, 18 %, 24820 MiB, 91.08 W, 2625 MHz, 13365 MHz, 50
2026/09/24 08:12:58.949, 1, 0 %, 3316 MiB, 91.15 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:59.200, 0, 18 %, 24820 MiB, 90.96 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:12:59.200, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:59.450, 0, 18 %, 24884 MiB, 90.96 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:12:59.450, 1, 0 %, 3316 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:59.700, 0, 1 %, 24884 MiB, 90.31 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:12:59.700, 1, 0 %, 3316 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:12:59.950, 0, 1 %, 24884 MiB, 90.31 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:12:59.950, 1, 0 %, 3316 MiB, 91.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:13:00.200, 0, 1 %, 24916 MiB, 91.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:00.201, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:13:00.451, 0, 1 %, 24916 MiB, 91.08 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:00.451, 1, 0 %, 3316 MiB, 92.78 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:13:00.701, 0, 0 %, 24948 MiB, 90.25 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:00.701, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:13:00.951, 0, 0 %, 24948 MiB, 90.25 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:00.951, 1, 0 %, 3316 MiB, 91.57 W, 2610 MHz, 13365 MHz, 46
2026/09/24 08:13:01.201, 0, 0 %, 28052 MiB, 90.13 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:01.202, 1, 0 %, 3316 MiB, 86.11 W, 2190 MHz, 13365 MHz, 45
2026/09/24 08:13:01.452, 0, 0 %, 28436 MiB, 90.13 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:01.452, 1, 0 %, 3316 MiB, 86.11 W, 2190 MHz, 13365 MHz, 45
2026/09/24 08:13:01.702, 0, 19 %, 28468 MiB, 92.90 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:01.702, 1, 0 %, 3316 MiB, 58.55 W, 450 MHz, 13365 MHz, 45
2026/09/24 08:13:01.952, 0, 19 %, 28468 MiB, 92.90 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:01.952, 1, 0 %, 3316 MiB, 58.55 W, 450 MHz, 13365 MHz, 45
2026/09/24 08:13:02.202, 0, 19 %, 28468 MiB, 91.10 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:02.203, 1, 0 %, 3316 MiB, 58.42 W, 360 MHz, 13365 MHz, 45
2026/09/24 08:13:02.453, 0, 19 %, 28500 MiB, 91.10 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:02.453, 1, 0 %, 3316 MiB, 58.42 W, 360 MHz, 13365 MHz, 45
2026/09/24 08:13:02.703, 0, 1 %, 28500 MiB, 90.38 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:02.703, 1, 0 %, 3316 MiB, 58.33 W, 285 MHz, 13365 MHz, 45
2026/09/24 08:13:02.953, 0, 1 %, 28500 MiB, 90.38 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:02.953, 1, 0 %, 3316 MiB, 58.33 W, 285 MHz, 13365 MHz, 45
2026/09/24 08:13:03.203, 0, 1 %, 28532 MiB, 90.25 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:03.204, 1, 0 %, 3316 MiB, 58.35 W, 225 MHz, 13365 MHz, 44
2026/09/24 08:13:03.454, 0, 1 %, 28532 MiB, 90.25 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:03.454, 1, 0 %, 3316 MiB, 58.35 W, 225 MHz, 13365 MHz, 44
2026/09/24 08:13:03.704, 0, 0 %, 28564 MiB, 89.97 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:03.704, 1, 0 %, 3316 MiB, 54.65 W, 195 MHz, 810 MHz, 44
2026/09/24 08:13:03.954, 0, 0 %, 28564 MiB, 89.97 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:03.954, 1, 0 %, 3316 MiB, 54.65 W, 195 MHz, 810 MHz, 44
2026/09/24 08:13:04.205, 0, 0 %, 32052 MiB, 90.87 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:04.205, 1, 0 %, 3316 MiB, 46.17 W, 180 MHz, 810 MHz, 44
2026/09/24 08:13:04.455, 0, 0 %, 32052 MiB, 90.87 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:04.456, 1, 0 %, 3316 MiB, 46.17 W, 180 MHz, 810 MHz, 44
2026/09/24 08:13:04.706, 0, 19 %, 32084 MiB, 93.02 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:04.706, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 810 MHz, 44
2026/09/24 08:13:04.956, 0, 19 %, 32084 MiB, 93.02 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:04.956, 1, 0 %, 3316 MiB, 27.32 W, 180 MHz, 810 MHz, 44
2026/09/24 08:13:05.206, 0, 19 %, 32116 MiB, 91.69 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:05.206, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 44
2026/09/24 08:13:05.456, 0, 19 %, 32116 MiB, 91.69 W, 2610 MHz, 13365 MHz, 49
2026/09/24 08:13:05.457, 1, 0 %, 3316 MiB, 26.27 W, 180 MHz, 405 MHz, 44
2026/09/24 08:13:05.707, 0, 0 %, 32116 MiB, 90.48 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:05.707, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 44
2026/09/24 08:13:05.957, 0, 0 %, 32148 MiB, 90.48 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:05.957, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 44
2026/09/24 08:13:06.207, 0, 0 %, 32148 MiB, 90.32 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:06.207, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:06.457, 0, 0 %, 32148 MiB, 90.32 W, 2617 MHz, 13365 MHz, 49
2026/09/24 08:13:06.458, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:06.708, 0, 1 %, 32180 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:06.708, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:06.958, 0, 1 %, 35284 MiB, 90.10 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:06.958, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:07.209, 0, 1 %, 35668 MiB, 92.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:07.209, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:07.459, 0, 1 %, 35700 MiB, 92.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:07.459, 1, 0 %, 3316 MiB, 27.79 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:07.710, 0, 0 %, 35700 MiB, 93.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:07.710, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:07.960, 0, 0 %, 35700 MiB, 93.24 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:07.960, 1, 0 %, 3316 MiB, 25.19 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:08.210, 0, 0 %, 35764 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:08.210, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:08.460, 0, 0 %, 35764 MiB, 91.79 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:08.460, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:08.711, 0, 0 %, 35764 MiB, 90.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:08.711, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:08.961, 0, 0 %, 35796 MiB, 90.44 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:08.961, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 43
2026/09/24 08:13:09.211, 0, 0 %, 35796 MiB, 90.01 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:09.211, 1, 0 %, 3316 MiB, 24.71 W, 172 MHz, 405 MHz, 43
2026/09/24 08:13:09.461, 0, 0 %, 35828 MiB, 90.01 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:09.461, 1, 0 %, 3316 MiB, 24.71 W, 172 MHz, 405 MHz, 43
2026/09/24 08:13:09.712, 0, 1 %, 35828 MiB, 89.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:09.712, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:09.962, 0, 1 %, 39316 MiB, 89.91 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:09.962, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:10.212, 0, 1 %, 39316 MiB, 93.03 W, 2625 MHz, 13365 MHz, 48
2026/09/24 08:13:10.212, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:10.462, 0, 1 %, 39316 MiB, 93.03 W, 2625 MHz, 13365 MHz, 48
2026/09/24 08:13:10.463, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:10.713, 0, 0 %, 39316 MiB, 91.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:10.713, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:10.963, 0, 0 %, 39348 MiB, 91.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 08:13:10.963, 1, 0 %, 3316 MiB, 25.24 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:11.214, 0, 0 %, 39348 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:11.214, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:11.464, 0, 0 %, 39348 MiB, 91.54 W, 2610 MHz, 13365 MHz, 48
2026/09/24 08:13:11.464, 1, 0 %, 3316 MiB, 27.06 W, 180 MHz, 405 MHz, 42
2026/09/24 08:13:11.714, 0, 0 %, 39380 MiB, 89.96 W, 2610 MHz, 13365 MHz, 47
2026/09/24 08:13:11.714, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 42
